,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
579,3524.0,3.0,1.0,213398.0,30.0
580,3438.0,52.0,1.0,211861.0,30.0
581,3706.0,48.0,1.0,213404.0,30.0
582,3652.0,24.0,1.0,212893.0,30.0
583,3254.0,2.0,1.0,212383.0,30.0
584,3474.0,41.0,1.0,213412.0,30.0
585,3438.0,58.0,1.0,213415.0,30.0
586,3283.0,1.0,0.9747246584311985,212391.0,30.0
587,3439.0,58.0,1.0,213417.0,30.0
588,3440.0,58.0,1.0,213418.0,30.0
589,3549.0,21.0,1.0,213422.0,30.0
590,3453.0,20.0,1.0,213423.0,30.0
591,3525.0,3.0,1.0,213424.0,30.0
592,3454.0,20.0,1.0,213425.0,30.0
593,3333.0,38.0,1.0,213426.0,30.0
594,3419.0,4.0,1.0,211891.0,30.0
595,3460.0,41.0,1.0,212916.0,30.0
596,3723.0,25.0,0.955346779355103,213429.0,30.0
597,3503.0,5.0,1.0,213430.0,30.0
598,3527.0,3.0,1.0,213431.0,30.0
599,3399.0,36.0,0.9620753490558843,212920.0,30.0
600,3447.0,18.0,1.0,211892.0,30.0
601,3230.0,0.0,1.0,212922.0,30.0
602,3303.0,37.0,1.0,212407.0,30.0
603,3603.0,34.0,1.0,213437.0,30.0
604,3444.0,58.0,1.0,213438.0,30.0
605,3304.0,55.0,1.0,213439.0,30.0
606,3527.0,21.0,1.0,212413.0,30.0
607,3428.0,19.0,1.0,212929.0,30.0
608,3334.0,38.0,1.0,213441.0,30.0
609,3497.0,46.0,1.0,211906.0,30.0
610,3495.0,46.0,1.0,211907.0,30.0
611,3475.0,41.0,1.0,213446.0,30.0
612,3400.0,36.0,1.0,212939.0,30.0
613,3401.0,36.0,1.0,212945.0,30.0
614,3519.0,57.0,1.0,212948.0,30.0
615,3484.0,45.0,1.0,211925.0,30.0
616,3497.0,45.0,1.0,212438.0,30.0
617,3496.0,53.0,1.0,212440.0,30.0
618,3495.0,53.0,1.0,212443.0,30.0
619,3280.0,2.0,1.0,212960.0,30.0
620,3560.0,8.0,1.0,212450.0,30.0
621,3317.0,38.0,1.0,212966.0,30.0
622,3526.0,21.0,1.0,212454.0,30.0
623,3650.0,26.0,1.0,212457.0,30.0
624,3449.0,18.0,1.0,211947.0,30.0
625,3421.0,4.0,1.0,211948.0,30.0
626,3668.0,47.0,1.0,212980.0,30.0
627,3517.0,23.0,1.0,212989.0,30.0
628,3440.0,4.0,1.0,212478.0,30.0
629,3391.0,36.0,1.0,212481.0,30.0
630,3284.0,37.0,1.0,211970.0,30.0
631,3598.0,34.0,1.0,212995.0,30.0
632,3452.0,18.0,1.0,211974.0,30.0
633,3286.0,1.0,1.0,212488.0,30.0
634,3595.0,35.0,1.0,213001.0,30.0
635,3287.0,1.0,1.0,212491.0,30.0
636,3266.0,1.0,1.0,211982.0,30.0
637,3242.0,2.0,1.0,211988.0,30.0
638,3393.0,36.0,1.0,212502.0,30.0
639,3291.0,55.0,1.0,213015.0,30.0
640,3511.0,21.0,1.0,211996.0,30.0
641,3557.0,39.0,1.0,213021.0,30.0
642,3752.0,31.0,1.0,212512.0,30.0
643,3306.0,37.0,1.0,212517.0,30.0
644,3414.0,19.0,1.0,212519.0,30.0
645,3570.0,8.0,1.0,213035.0,30.0
646,3482.0,53.0,1.0,212012.0,30.0
647,3307.0,37.0,1.0,212527.0,30.0
648,3498.0,53.0,1.0,212528.0,30.0
649,3492.0,54.0,1.0,213042.0,30.0
650,3319.0,38.0,1.0,213045.0,30.0
651,3495.0,5.0,1.0,213048.0,30.0
652,3453.0,51.0,1.0,212024.0,30.0
653,3499.0,53.0,1.0,212536.0,30.0
654,3284.0,2.0,1.0,213051.0,30.0
655,3404.0,36.0,1.0,213054.0,30.0
656,3508.0,3.0,1.0,213055.0,30.0
657,3513.0,46.0,1.0,212549.0,30.0
658,3527.0,57.0,1.0,213062.0,30.0
659,3514.0,46.0,1.0,212552.0,30.0
660,3434.0,19.0,1.0,213067.0,30.0
661,3730.0,30.0,1.0,212558.0,30.0
662,3498.0,57.0,1.0,212047.0,30.0
663,3494.0,54.0,1.0,213076.0,30.0
664,3286.0,37.0,1.0,212052.0,30.0
665,3510.0,3.0,1.0,213079.0,30.0
666,3287.0,37.0,1.0,212054.0,30.0
667,3426.0,4.0,1.0,212057.0,30.0
668,3476.0,22.0,1.0,212572.0,30.0
669,3511.0,53.0,1.0,213085.0,30.0
670,3277.0,56.0,1.0,213086.0,30.0
671,3428.0,4.0,1.0,212064.0,30.0
672,3509.0,40.0,1.0,213089.0,30.0
673,3511.0,40.0,1.0,213091.0,30.0
674,3655.0,26.0,1.0,213101.0,30.0
675,3444.0,41.0,1.0,212086.0,30.0
676,3492.0,22.0,1.0,213111.0,30.0
677,3463.0,22.0,1.0,212088.0,30.0
678,3497.0,5.0,1.0,213116.0,30.0
679,3434.0,20.0,1.0,213128.0,30.0
680,3436.0,19.0,1.0,213130.0,30.0
681,3656.0,26.0,1.0,213137.0,30.0
682,3419.0,18.0,1.0,211601.0,30.0
683,3311.0,37.0,1.0,212627.0,30.0
684,3304.0,38.0,1.0,212629.0,30.0
685,3436.0,20.0,1.0,213142.0,30.0
686,3600.0,34.0,1.0,213148.0,30.0
687,3420.0,19.0,1.0,212636.0,30.0
688,3559.0,32.0,1.0,213150.0,30.0
689,3631.0,49.0,1.0,213151.0,30.0
690,3548.0,39.0,1.0,212644.0,30.0
691,3445.0,54.0,1.0,211624.0,30.0
692,3280.0,56.0,1.0,213167.0,30.0
693,3282.0,56.0,1.0,213174.0,30.0
694,3435.0,4.0,1.0,212152.0,30.0
695,3493.0,22.0,1.0,213179.0,30.0
696,3294.0,55.0,1.0,213183.0,30.0
697,3295.0,55.0,1.0,213186.0,30.0
698,3437.0,20.0,1.0,213189.0,30.0
699,3423.0,18.0,1.0,211653.0,30.0
700,3515.0,46.0,1.0,212678.0,30.0
701,3326.0,38.0,1.0,213195.0,30.0
702,3382.0,36.0,1.0,212172.0,30.0
703,3460.0,52.0,1.0,212686.0,30.0
704,3550.0,39.0,1.0,212689.0,30.0
705,3247.0,0.0,1.0,213209.0,30.0
706,3721.0,25.0,1.0,213212.0,30.0
707,3457.0,41.0,1.0,212700.0,30.0
708,3703.0,48.0,1.0,213214.0,30.0
709,3247.0,1.0,1.0,211679.0,30.0
710,3427.0,18.0,1.0,211680.0,30.0
711,3502.0,45.0,1.0,212703.0,30.0
712,3473.0,51.0,1.0,213218.0,30.0
713,3286.0,56.0,1.0,213222.0,30.0
714,3515.0,40.0,1.0,213228.0,30.0
715,3296.0,55.0,1.0,213232.0,30.0
716,3471.0,52.0,1.0,213236.0,30.0
717,3580.0,44.0,1.0,213238.0,30.0
718,3610.0,27.0,0.9612260616314814,213239.0,30.0
719,3271.0,2.0,1.0,212731.0,30.0
720,3534.0,57.0,1.0,213245.0,30.0
721,3422.0,58.0,1.0,213247.0,30.0
722,3610.0,7.0,1.0,212224.0,30.0
723,3535.0,57.0,1.0,213251.0,30.0
724,3432.0,18.0,1.0,211715.0,30.0
725,3272.0,37.0,1.0,211716.0,30.0
726,3537.0,57.0,1.0,213254.0,30.0
727,3248.0,1.0,1.0,211717.0,30.0
728,3223.0,0.0,0.9695602283985738,212740.0,30.0
729,3249.0,0.0,1.0,213259.0,30.0
730,3328.0,38.0,1.0,213260.0,30.0
731,3496.0,22.0,1.0,213261.0,30.0
732,3385.0,36.0,1.0,212239.0,30.0
733,3552.0,39.0,1.0,212751.0,30.0
734,3528.0,23.0,1.0,213267.0,30.0
735,3422.0,20.0,1.0,212755.0,30.0
736,3609.0,13.0,1.0,213269.0,30.0
737,3425.0,19.0,1.0,212758.0,30.0
738,3471.0,5.0,1.0,212247.0,30.0
739,3502.0,40.0,1.0,212760.0,30.0
740,3592.0,35.0,1.0,212761.0,30.0
741,3497.0,22.0,1.0,213275.0,30.0
742,3309.0,38.0,1.0,212763.0,30.0
743,3301.0,37.0,1.0,212399.0,30.0
744,3435.0,18.0,1.0,211744.0,30.0
745,3247.0,2.0,1.0,212266.0,30.0
746,3506.0,45.0,1.0,212779.0,30.0
747,3486.0,54.0,1.0,212783.0,30.0
748,3441.0,19.0,1.0,213296.0,30.0
749,3443.0,20.0,1.0,213297.0,30.0
750,3531.0,23.0,1.0,213300.0,30.0
751,3203.0,0.0,1.0,212278.0,30.0
752,3331.0,38.0,1.0,213303.0,30.0
753,3249.0,2.0,0.9504250592401141,212279.0,30.0
754,3387.0,36.0,1.0,212282.0,30.0
755,3204.0,0.0,1.0,212283.0,30.0
756,3266.0,56.0,1.0,212796.0,30.0
757,3512.0,45.0,1.0,213312.0,30.0
758,3449.0,51.0,1.0,211777.0,30.0
759,3277.0,1.0,1.0,212289.0,30.0
760,3533.0,23.0,1.0,213317.0,30.0
761,3518.0,3.0,1.0,213319.0,30.0
762,3455.0,22.0,1.0,211786.0,30.0
763,3562.0,32.0,1.0,213323.0,30.0
764,3532.0,23.0,1.0,213324.0,30.0
765,3450.0,51.0,1.0,211788.0,30.0
766,3561.0,14.0,1.0,213326.0,30.0
767,3299.0,55.0,1.0,213327.0,30.0
768,3270.0,56.0,1.0,212812.0,30.0
769,3591.0,34.0,1.0,212818.0,30.0
770,3448.0,20.0,1.0,213331.0,30.0
771,3696.0,28.0,1.0,213334.0,30.0
772,3253.0,1.0,1.0,211799.0,30.0
773,3412.0,4.0,1.0,211800.0,30.0
774,3285.0,55.0,1.0,212822.0,30.0
775,3452.0,52.0,1.0,212316.0,30.0
776,3297.0,2.0,1.0,213342.0,30.0
