,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
62,5677.0,43.0,0.9832025074268935,332010.0,47.0
63,5561.0,44.0,0.9823923046143874,332011.0,47.0
64,5688.0,33.0,0.9683275533574442,332013.0,47.0
65,5663.0,42.0,0.9787626036971472,332019.0,47.0
66,5519.0,27.0,0.975655206798744,332021.0,47.0
67,5539.0,8.0,0.9592730649778393,332022.0,47.0
68,5481.0,58.0,0.9774942530402013,332023.0,47.0
69,5634.0,48.0,0.9782862540327523,332025.0,47.0
70,5399.0,37.0,0.9701493867308284,332028.0,47.0
71,5502.0,32.0,0.9815153293174541,332030.0,47.0
72,5495.0,18.0,0.9968672838171652,332031.0,47.0
73,5514.0,3.0,0.9716629252955258,332032.0,47.0
74,5562.0,44.0,0.973011352900179,332034.0,47.0
75,5548.0,29.0,0.9821206814523992,332035.0,47.0
76,5511.0,22.0,0.9630035387457894,332036.0,47.0
77,5326.0,56.0,0.9716228180577755,332041.0,47.0
78,5512.0,22.0,0.9915793655039143,332042.0,47.0
79,5330.0,55.0,0.9749670543573387,332043.0,47.0
80,5507.0,5.0,0.9765196817233358,332044.0,47.0
81,5400.0,37.0,0.9878847022757792,332045.0,47.0
82,5587.0,28.0,0.98874404751028,332012.0,47.0
83,3875.0,59.0,0.9529336579435829,332047.0,47.0
84,6127.0,17.0,0.9950469794372637,332015.0,47.0
85,3876.0,59.0,0.9793114564870198,332048.0,47.0
86,5678.0,43.0,0.9729856459056746,332018.0,47.0
87,5327.0,56.0,0.9549244660997747,332049.0,47.0
88,5465.0,57.0,0.983356663635,332051.0,47.0
89,5578.0,14.0,0.9878378569285281,332052.0,47.0
90,5635.0,48.0,0.9652506906919885,332055.0,47.0
91,5538.0,13.0,0.9724008988995203,332056.0,47.0
92,5508.0,5.0,0.9601378086106107,332058.0,47.0
93,5489.0,19.0,0.9871526158130285,331942.0,47.0
94,5465.0,36.0,0.9824801348145765,331947.0,47.0
95,5576.0,47.0,0.9861115269053213,331950.0,47.0
96,5745.0,9.0,0.9781596786146379,331952.0,47.0
97,5324.0,56.0,0.9732215427223693,331956.0,47.0
98,5486.0,53.0,0.9874327923682171,331957.0,47.0
99,5470.0,52.0,0.9832257399319706,331981.0,47.0
100,5633.0,48.0,0.985136397775337,331989.0,47.0
101,5507.0,20.0,0.9745447125328495,331996.0,47.0
102,5471.0,52.0,0.9676124812460049,331997.0,47.0
103,5525.0,23.0,0.9812245591608182,331999.0,47.0
104,5510.0,22.0,0.9687828456765901,332004.0,47.0
105,5454.0,51.0,0.9625997305704176,332020.0,47.0
106,5506.0,5.0,0.9796337674029182,332024.0,47.0
107,5582.0,49.0,0.9832658386474643,332027.0,47.0
108,5515.0,3.0,0.9801574219374222,332033.0,47.0
109,5610.0,25.0,0.9817301102650869,332038.0,47.0
110,5466.0,41.0,0.9803744906044526,332040.0,47.0
111,5664.0,42.0,0.9778661827615478,332046.0,47.0
112,5588.0,28.0,0.9748157399148059,332050.0,47.0
113,5600.0,30.0,0.9642210677490985,332053.0,47.0
114,6126.0,17.0,0.9658651843609356,331937.0,47.0
115,5363.0,2.0,0.9779503093694201,332001.0,47.0
116,6030.0,15.0,0.9799522767966189,331975.0,47.0
117,5329.0,55.0,0.9730215401101869,332007.0,47.0
118,5818.0,11.0,0.9879682134741612,331978.0,47.0
119,6082.0,16.0,0.9768174777626084,331979.0,47.0
120,5662.0,42.0,0.9736078936219918,331984.0,47.0
121,5512.0,3.0,0.9794238999412647,331985.0,47.0
122,5524.0,23.0,0.9903383979372332,331986.0,47.0
123,5493.0,18.0,0.9869105203782608,331987.0,47.0
124,5488.0,46.0,0.9790079653825366,331921.0,47.0
125,5746.0,9.0,0.9766911822454333,331958.0,47.0
126,5591.0,34.0,0.9796093776764059,331991.0,47.0
127,5452.0,51.0,0.9820115786574922,331928.0,47.0
128,5585.0,6.0,0.9778179849659863,331993.0,47.0
129,3872.0,59.0,0.9824741481015652,331935.0,47.0
130,5465.0,41.0,0.9812191869713836,331965.0,47.0
131,5599.0,30.0,0.9845465464781195,331967.0,47.0
132,5558.0,26.0,0.9846801235753914,332037.0,47.0
133,5482.0,58.0,0.9793316776496653,332039.0,47.0
134,5526.0,23.0,0.9911817896547592,332014.0,47.0
135,5494.0,18.0,0.9743179175944037,332016.0,47.0
136,5611.0,35.0,0.9818652663658134,332017.0,47.0
137,5679.0,43.0,0.9784901265300248,332054.0,47.0
138,5513.0,3.0,0.9757575278325558,332026.0,47.0
139,5819.0,11.0,0.9857184205498957,332029.0,47.0
140,5541.0,21.0,0.9872416083235233,332057.0,47.0
141,5509.0,5.0,0.9769533798978067,332061.0,47.0
142,5563.0,44.0,0.9708733905694678,332064.0,47.0
143,5518.0,27.0,0.9743877861620831,331918.0,47.0
144,5331.0,55.0,0.9897174228875059,332060.0,47.0
145,5580.0,47.0,0.9748577398731331,332059.0,47.0
146,5503.0,32.0,0.9770943202382222,332062.0,47.0
147,5580.0,7.0,0.9579130577503429,332063.0,47.0
148,5512.0,40.0,0.9541595724155657,332065.0,47.0
