,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
52,5533.0,36.0,0.9873469987270034,336287.0,48.0
53,5666.0,30.0,0.9782453200564152,336288.0,48.0
54,5512.0,54.0,0.9942644542552965,336289.0,48.0
55,5513.0,54.0,0.988035828860264,336290.0,48.0
56,5570.0,4.0,0.9812262206034003,336291.0,48.0
57,5569.0,4.0,0.9781034659694623,336292.0,48.0
58,5445.0,1.0,0.9772048252373375,336294.0,48.0
59,5563.0,53.0,0.9930151907554825,336295.0,48.0
60,6203.0,17.0,0.9937450956266917,336296.0,48.0
61,6145.0,16.0,0.9935521493878807,336298.0,48.0
62,5577.0,18.0,0.9889621309936975,336299.0,48.0
63,5657.0,47.0,0.9906405100518593,336300.0,48.0
64,5676.0,35.0,0.9775200101970082,336301.0,48.0
65,5567.0,46.0,0.9957168892700082,336302.0,48.0
66,5574.0,4.0,0.9835723428798797,336303.0,48.0
67,5646.0,50.0,0.9703980660858962,336304.0,48.0
68,5572.0,4.0,0.9758745656663859,336305.0,48.0
69,5571.0,4.0,0.9920462127721325,336306.0,48.0
70,5573.0,4.0,0.9959084467322767,336307.0,48.0
71,3946.0,59.0,0.9939360349071598,336308.0,48.0
72,6204.0,17.0,0.9947578765358243,336309.0,48.0
73,5652.0,49.0,0.9770615513421536,336310.0,48.0
74,5694.0,31.0,0.9831924940703182,336311.0,48.0
75,5608.0,21.0,0.9763528927155964,336312.0,48.0
76,5658.0,47.0,0.9935757451850662,336313.0,48.0
77,5468.0,37.0,0.9867374216910411,336314.0,48.0
78,5579.0,22.0,0.9944376488351244,336315.0,48.0
79,5572.0,32.0,0.9771284658050089,336316.0,48.0
80,5659.0,28.0,0.9827005465662328,336317.0,48.0
81,5571.0,45.0,0.9762402725078192,336318.0,48.0
82,5761.0,33.0,0.9879475172119322,336319.0,48.0
83,5695.0,31.0,0.9926637653222363,336320.0,48.0
84,5813.0,9.0,0.9678778880986262,336321.0,48.0
85,5814.0,9.0,0.9825397093599259,336322.0,48.0
86,5660.0,47.0,0.9956480758101729,336323.0,48.0
87,5609.0,21.0,0.9898335454971439,336324.0,48.0
88,5677.0,35.0,0.9891280088941193,336325.0,48.0
89,5659.0,47.0,0.9938809982439234,336326.0,48.0
90,5532.0,51.0,0.9821502973134295,336327.0,48.0
91,5534.0,36.0,0.9770040197019653,336328.0,48.0
92,5678.0,35.0,0.9909392368495084,336329.0,48.0
93,5446.0,1.0,0.9966774303299706,336330.0,48.0
94,5573.0,32.0,0.9762926213977436,336331.0,48.0
95,5564.0,53.0,0.9866278389651506,336332.0,48.0
96,5533.0,51.0,0.993087796895736,336333.0,48.0
97,6146.0,16.0,0.9813893562377186,336334.0,48.0
98,5708.0,48.0,0.9973222727828902,336336.0,48.0
99,5576.0,4.0,0.9814580404378088,336337.0,48.0
100,5581.0,40.0,0.9765650348514986,336338.0,48.0
101,5565.0,53.0,0.9834862856450022,336339.0,48.0
102,5574.0,32.0,0.9784521323695735,336340.0,48.0
103,5566.0,53.0,0.9937165787312993,336341.0,48.0
104,5647.0,50.0,0.9866549458223141,336342.0,48.0
105,6205.0,17.0,0.9941874712789117,336343.0,48.0
106,5655.0,49.0,0.9800456749598659,336344.0,48.0
107,5654.0,49.0,0.9818967277439409,336345.0,48.0
108,5579.0,18.0,0.9873025329390958,336346.0,48.0
109,5578.0,18.0,0.9922139733381831,336347.0,48.0
110,5469.0,37.0,0.9765276518306077,336348.0,48.0
111,5572.0,45.0,0.9788444299635822,336349.0,48.0
112,3947.0,59.0,0.9758101536929525,336350.0,48.0
113,5817.0,9.0,0.9939246014419545,336351.0,48.0
114,5552.0,52.0,0.9945816697634752,336352.0,48.0
115,5514.0,54.0,0.9695151825002819,336353.0,48.0
116,3948.0,59.0,0.9911079195121134,336354.0,48.0
117,5816.0,9.0,0.9768021657744979,336355.0,48.0
118,5396.0,56.0,0.9911861130443234,336356.0,48.0
119,5538.0,57.0,0.9759098451890575,336357.0,48.0
120,5653.0,49.0,0.9959738811179755,336358.0,48.0
121,5762.0,33.0,0.9941823850607872,336359.0,48.0
122,5538.0,39.0,0.9863561942488575,336360.0,48.0
123,5607.0,24.0,0.9747216813993502,336361.0,48.0
124,5610.0,21.0,0.9802545384314385,336362.0,48.0
125,5696.0,31.0,0.9965814233934928,336363.0,48.0
126,5655.0,14.0,0.9954320472733023,336364.0,48.0
127,5815.0,9.0,0.9755357056941557,336365.0,48.0
128,5660.0,28.0,0.9834255428062797,336366.0,48.0
129,5447.0,1.0,0.991556832041877,336367.0,48.0
130,5661.0,28.0,0.9846431757314801,336368.0,48.0
131,5580.0,22.0,0.9773383857096878,336369.0,48.0
132,5629.0,26.0,0.9924232478147897,336370.0,48.0
133,5581.0,18.0,0.9771407772858677,336371.0,48.0
134,5448.0,1.0,0.9949404821816015,336372.0,48.0
135,5567.0,53.0,0.9940419751713354,336373.0,48.0
136,5580.0,18.0,0.9875101814391984,336374.0,48.0
137,5568.0,46.0,0.9905235881472965,336375.0,48.0
138,5599.0,23.0,0.9784874806902135,336377.0,48.0
139,5663.0,47.0,0.9812317818169882,336378.0,48.0
140,5539.0,39.0,0.9792259418716983,336379.0,48.0
141,5661.0,47.0,0.9910219823434658,336380.0,48.0
142,6147.0,16.0,0.9742273900814648,336381.0,48.0
143,5535.0,36.0,0.9790763447154356,336382.0,48.0
144,5570.0,46.0,0.9764117065510578,336383.0,48.0
145,5764.0,33.0,0.9875658764245108,336384.0,48.0
146,5763.0,33.0,0.9758929352216722,336385.0,48.0
147,5656.0,14.0,0.9843706048006938,336386.0,48.0
148,5662.0,47.0,0.9962963091424027,336387.0,48.0
149,5697.0,31.0,0.995720166943661,336388.0,48.0
150,5698.0,31.0,0.9746963493319806,336390.0,48.0
151,5582.0,18.0,0.9759419351206102,336391.0,48.0
152,5569.0,46.0,0.9775787570807891,336392.0,48.0
153,5577.0,4.0,0.9718612713815573,336393.0,48.0
154,5709.0,48.0,0.9877496978508339,336394.0,48.0
155,5621.0,29.0,0.9868601779648877,336395.0,48.0
156,6206.0,17.0,0.9817938070884693,336396.0,48.0
157,5470.0,37.0,0.9818772659383829,336397.0,48.0
158,5679.0,35.0,0.9768250550366698,336398.0,48.0
159,5747.0,43.0,0.9728919026178815,336399.0,48.0
160,3949.0,59.0,0.9706178805163949,336400.0,48.0
161,5656.0,49.0,0.996749423830367,336401.0,48.0
162,5582.0,40.0,0.9780847848654589,336402.0,48.0
163,5534.0,51.0,0.9679392172885235,336403.0,48.0
164,6209.0,17.0,0.9930270812319898,336404.0,48.0
165,3950.0,59.0,0.9909560053024874,336405.0,48.0
166,5608.0,8.0,0.9857386954112062,336406.0,48.0
167,5473.0,37.0,0.9709651155945475,336407.0,48.0
168,6207.0,17.0,0.9768952664806123,336408.0,48.0
169,5577.0,20.0,0.9700445690457288,336409.0,48.0
170,5449.0,1.0,0.9948661276910316,336410.0,48.0
171,6208.0,17.0,0.9845125678571328,336411.0,48.0
172,5694.0,12.0,0.9762688722514629,336412.0,48.0
173,5578.0,4.0,0.9882932035304518,336413.0,48.0
174,5568.0,53.0,0.9748067717050543,336414.0,48.0
175,6098.0,15.0,0.9761622276317308,336415.0,48.0
176,5553.0,52.0,0.9847549876025532,336416.0,48.0
177,5693.0,12.0,0.9774909898479076,336417.0,48.0
178,5664.0,47.0,0.9967739868605855,336418.0,48.0
179,5515.0,54.0,0.9922212184879736,336419.0,48.0
180,5681.0,35.0,0.9757751751523508,336420.0,48.0
181,5655.0,7.0,0.9945503982367913,336422.0,48.0
182,5633.0,44.0,0.9824967185745133,336423.0,48.0
183,5571.0,46.0,0.9965683429752562,336424.0,48.0
184,5699.0,31.0,0.9810407730806522,336425.0,48.0
185,5765.0,33.0,0.9952449369576192,336426.0,48.0
186,5818.0,9.0,0.9864006851326035,336427.0,48.0
187,5662.0,28.0,0.9726948600452994,336428.0,48.0
188,5634.0,44.0,0.9845017247342054,336429.0,48.0
189,5666.0,34.0,0.9856352118121945,336430.0,48.0
190,5632.0,44.0,0.9791828699232664,336431.0,48.0
191,5472.0,37.0,0.9939606814737978,336432.0,48.0
192,5536.0,36.0,0.9858672546497661,336433.0,48.0
193,5631.0,44.0,0.976516397410497,336434.0,48.0
194,5611.0,21.0,0.9762421121740263,336435.0,48.0
195,5578.0,20.0,0.9814288980029331,336436.0,48.0
196,5414.0,0.0,0.9765069069671733,336438.0,48.0
197,5587.0,27.0,0.9807718688891469,336439.0,48.0
198,5820.0,9.0,0.9825467171801833,336440.0,48.0
199,5665.0,47.0,0.9913972548591322,336442.0,48.0
200,5683.0,35.0,0.9818717858956602,336443.0,48.0
201,5682.0,35.0,0.9900395821666428,336444.0,48.0
202,5557.0,19.0,0.9922077352726415,336445.0,48.0
203,5581.0,22.0,0.976705313595526,336447.0,48.0
204,5451.0,1.0,0.9962032523496639,336448.0,48.0
205,5450.0,1.0,0.9923428465423929,336449.0,48.0
206,5700.0,31.0,0.9832108862184901,336450.0,48.0
207,5572.0,46.0,0.9740375057452365,336451.0,48.0
208,5630.0,26.0,0.9930071309140188,336452.0,48.0
209,5631.0,26.0,0.9734499992410091,336453.0,48.0
210,5632.0,26.0,0.9956373875329342,336454.0,48.0
211,5579.0,4.0,0.9785798805255955,336455.0,48.0
212,5575.0,32.0,0.9776218401511205,336456.0,48.0
213,5583.0,18.0,0.9726888076990842,336457.0,48.0
214,5648.0,50.0,0.9739534636163842,336458.0,48.0
215,5831.0,10.0,0.9854666374815263,336459.0,48.0
216,5609.0,8.0,0.9759483477630027,336460.0,48.0
217,3951.0,59.0,0.9896942718360892,336461.0,48.0
218,5537.0,36.0,0.9799497297794812,336462.0,48.0
219,5649.0,50.0,0.9767322509429741,336463.0,48.0
220,5819.0,9.0,0.9806806486122501,336465.0,48.0
221,5579.0,20.0,0.9742700952612189,336467.0,48.0
222,5890.0,11.0,0.9849548230518604,336468.0,48.0
223,5891.0,11.0,0.9761584890380551,336469.0,48.0
224,5657.0,14.0,0.9828089115676791,336470.0,48.0
225,5651.0,6.0,0.9962846149196162,336471.0,48.0
226,5635.0,44.0,0.9789307871200447,336472.0,48.0
227,5766.0,33.0,0.9770689922278559,336473.0,48.0
228,6148.0,16.0,0.9851022764350026,336474.0,48.0
229,5540.0,39.0,0.975726883241093,336475.0,48.0
230,5475.0,37.0,0.9709115781405261,336476.0,48.0
231,5444.0,1.0,0.9950781102001659,336293.0,48.0
232,5566.0,46.0,0.9897184034838261,336297.0,48.0
233,5572.0,18.0,0.9858756107890794,336235.0,48.0
234,5564.0,4.0,0.9731111500099474,336238.0,48.0
235,6197.0,17.0,0.9956367831928575,336239.0,48.0
236,5395.0,56.0,0.9948930111050149,336272.0,48.0
237,5576.0,18.0,0.9527389861785449,336276.0,48.0
238,5575.0,4.0,0.9885076104087266,336335.0,48.0
239,5471.0,37.0,0.9937241944908524,336376.0,48.0
240,5680.0,35.0,0.994300938328906,336389.0,48.0
241,5663.0,28.0,0.9893081904822975,336421.0,48.0
242,5516.0,54.0,0.9948408891183089,336437.0,48.0
243,5821.0,9.0,0.9929671114730065,336441.0,48.0
244,5580.0,4.0,0.9946142410931407,336446.0,48.0
245,5474.0,37.0,0.9878478537891368,336464.0,48.0
246,5517.0,54.0,0.9912303722358411,336466.0,48.0
247,5477.0,37.0,0.9882620549271468,336477.0,48.0
248,5570.0,53.0,0.9861289614106187,336479.0,48.0
249,6149.0,16.0,0.986805142195416,336481.0,48.0
250,5612.0,21.0,0.9812049001043739,336482.0,48.0
251,5588.0,27.0,0.9949223403550185,336485.0,48.0
252,5892.0,11.0,0.9826413074084109,336488.0,48.0
253,5652.0,6.0,0.9930409648275401,336489.0,48.0
254,5710.0,48.0,0.9944428913607118,336491.0,48.0
255,5515.0,38.0,0.9837071263866923,336497.0,48.0
256,5569.0,53.0,0.9954712542958031,336498.0,48.0
257,5574.0,46.0,0.9822315279992972,336499.0,48.0
258,5573.0,46.0,0.9944372191016322,336500.0,48.0
259,5540.0,57.0,0.9974415800271915,336501.0,48.0
260,5536.0,51.0,0.9968145170281323,336502.0,48.0
261,5658.0,14.0,0.9960393781798056,336503.0,48.0
262,5573.0,45.0,0.9948776360805275,336513.0,48.0
263,6210.0,17.0,0.9976685800705526,336514.0,48.0
264,5541.0,39.0,0.9827426812830177,336515.0,48.0
265,5636.0,44.0,0.995970605959229,336516.0,48.0
266,5823.0,9.0,0.9801505304816297,336518.0,48.0
267,5595.0,3.0,0.9777860490447632,336520.0,48.0
268,5613.0,21.0,0.9813940752309489,336522.0,48.0
269,5769.0,33.0,0.989891353901519,336523.0,48.0
270,5537.0,51.0,0.99612558799434,336526.0,48.0
271,5539.0,51.0,0.9864324343366416,336528.0,48.0
272,5591.0,27.0,0.9819351962009347,336530.0,48.0
273,5590.0,27.0,0.998865642634156,336531.0,48.0
274,5589.0,27.0,0.985881827026679,336532.0,48.0
275,5667.0,34.0,0.9866249265815528,336535.0,48.0
276,5404.0,55.0,0.9913185539522757,336536.0,48.0
277,5741.0,42.0,0.9938609591945368,336537.0,48.0
278,5575.0,45.0,0.9910389387967854,336538.0,48.0
279,3953.0,59.0,0.9905060342891328,336539.0,48.0
280,5478.0,37.0,0.9856778948294349,336540.0,48.0
281,5658.0,7.0,0.993483362530743,336541.0,48.0
282,5577.0,32.0,0.9962567104269124,336542.0,48.0
283,5584.0,40.0,0.9832938417496611,336543.0,48.0
284,5576.0,46.0,0.9960477200401503,336544.0,48.0
285,5614.0,21.0,0.9910836263768578,336546.0,48.0
286,5768.0,33.0,0.9810135600365586,336548.0,48.0
287,5701.0,31.0,0.9847281786998595,336550.0,48.0
288,5767.0,33.0,0.9880370116899344,336551.0,48.0
289,5668.0,47.0,0.9823457996300555,336553.0,48.0
290,5559.0,19.0,0.9763715707628814,336554.0,48.0
291,5416.0,0.0,0.993155770937062,336557.0,48.0
292,5584.0,18.0,0.9853092068149119,336561.0,48.0
293,5556.0,52.0,0.9957788998175034,336562.0,48.0
294,5894.0,11.0,0.9931243116890801,336563.0,48.0
295,5832.0,10.0,0.9843703419947758,336564.0,48.0
296,6100.0,15.0,0.996406097142781,336566.0,48.0
297,5555.0,52.0,0.9871028589290758,336567.0,48.0
298,5659.0,7.0,0.9865800608277908,336569.0,48.0
299,6212.0,17.0,0.9942639758818961,336571.0,48.0
300,5586.0,18.0,0.9873205503878495,336576.0,48.0
301,5587.0,18.0,0.9807427372081154,336577.0,48.0
302,5634.0,26.0,0.9844465497707177,336578.0,48.0
303,5544.0,39.0,0.9821266317484165,336579.0,48.0
304,5543.0,39.0,0.9874631467395865,336581.0,48.0
305,5431.0,2.0,0.9852319914234124,336582.0,48.0
306,5585.0,40.0,0.9803305518492467,336584.0,48.0
307,5661.0,14.0,0.9934015313238855,336585.0,48.0
308,5545.0,39.0,0.9804327374403852,336587.0,48.0
309,5540.0,51.0,0.9862885526358672,336588.0,48.0
310,6150.0,16.0,0.9960617990160279,336589.0,48.0
311,6151.0,16.0,0.9860580447199551,336591.0,48.0
312,5557.0,52.0,0.9904972594877305,336592.0,48.0
313,5686.0,35.0,0.9894587134175274,336593.0,48.0
314,5520.0,54.0,0.9895488481597128,336594.0,48.0
315,5519.0,54.0,0.9930764722391876,336595.0,48.0
316,5685.0,35.0,0.9815516698904616,336596.0,48.0
317,5560.0,19.0,0.982391080269845,336599.0,48.0
318,6103.0,15.0,0.992016737641383,336601.0,48.0
319,5417.0,0.0,0.9837209854903303,336603.0,48.0
320,5582.0,4.0,0.9834280525335483,336606.0,48.0
321,5583.0,4.0,0.9854001351742051,336610.0,48.0
322,5635.0,26.0,0.9963095290481558,336611.0,48.0
323,5572.0,53.0,0.9961280873419455,336612.0,48.0
324,5664.0,28.0,0.9930893721319208,336613.0,48.0
325,5479.0,37.0,0.9899787813469136,336614.0,48.0
326,5480.0,37.0,0.9960134137632208,336615.0,48.0
327,5609.0,24.0,0.9859542748371249,336616.0,48.0
328,5610.0,24.0,0.9833182386787229,336617.0,48.0
329,5576.0,45.0,0.9943956424297626,336619.0,48.0
330,5578.0,45.0,0.990698950422197,336620.0,48.0
331,5571.0,53.0,0.9958225662893685,336621.0,48.0
332,5669.0,47.0,0.9856071522333403,336625.0,48.0
333,5579.0,32.0,0.9875943781577243,336626.0,48.0
334,5636.0,26.0,0.9928431707386128,336628.0,48.0
335,5650.0,50.0,0.9839508566885317,336629.0,48.0
336,5579.0,46.0,0.9886919876795515,336631.0,48.0
337,5418.0,0.0,0.9908973036221934,336632.0,48.0
338,5659.0,49.0,0.9825652248738799,336633.0,48.0
339,5612.0,8.0,0.987581021802141,336635.0,48.0
340,5397.0,56.0,0.9926759831104901,336636.0,48.0
341,5560.0,52.0,0.9898969178908539,336637.0,48.0
342,5748.0,43.0,0.9881365425114755,336638.0,48.0
343,6104.0,15.0,0.9963465428796924,336639.0,48.0
344,6153.0,16.0,0.9972673400216912,336640.0,48.0
345,5559.0,52.0,0.9934829452660777,336641.0,48.0
346,5521.0,54.0,0.9913606908400655,336642.0,48.0
347,5660.0,7.0,0.9891158737608841,336644.0,48.0
348,5539.0,36.0,0.9864151017607485,336645.0,48.0
349,5744.0,42.0,0.9952288131502718,336648.0,48.0
350,5742.0,42.0,0.9842046880529063,336650.0,48.0
351,5406.0,55.0,0.992312771034308,336651.0,48.0
352,5543.0,51.0,0.9827608308709658,336652.0,48.0
353,5544.0,51.0,0.9950795292160133,336655.0,48.0
354,5547.0,39.0,0.9902163347061257,336656.0,48.0
355,5546.0,39.0,0.9830174019667082,336657.0,48.0
356,5668.0,34.0,0.9964077262460171,336658.0,48.0
357,5481.0,37.0,0.9943190996390703,336662.0,48.0
358,5482.0,37.0,0.9854181100330593,336663.0,48.0
359,5614.0,8.0,0.9906355966883902,336664.0,48.0
360,5545.0,51.0,0.9953935474990524,336665.0,48.0
361,5522.0,54.0,0.9907067355767899,336667.0,48.0
362,5452.0,1.0,0.9844879989204395,336669.0,48.0
363,5615.0,8.0,0.9966846168490554,336670.0,48.0
364,5715.0,48.0,0.9935254448113843,336672.0,48.0
365,5585.0,22.0,0.992387014745986,336673.0,48.0
366,5600.0,23.0,0.9955289146388967,336675.0,48.0
367,5662.0,7.0,0.9952514168614193,336678.0,48.0
368,5661.0,7.0,0.9933309437734505,336679.0,48.0
369,5580.0,32.0,0.9928564803079691,336680.0,48.0
370,5637.0,26.0,0.9951804429288694,336681.0,48.0
371,5517.0,38.0,0.9877467794458155,336682.0,48.0
372,5587.0,40.0,0.9826311017634399,336686.0,48.0
373,5518.0,38.0,0.978030838129308,336689.0,48.0
374,6154.0,16.0,0.9908804681548261,336692.0,48.0
375,5640.0,26.0,0.992478444320796,336694.0,48.0
376,5670.0,34.0,0.9962887220370602,336697.0,48.0
377,5669.0,34.0,0.9846301112753785,336698.0,48.0
378,5592.0,27.0,0.9843838390141274,336699.0,48.0
379,5660.0,49.0,0.9893472932155882,336706.0,48.0
380,5601.0,13.0,0.9828539757484331,336707.0,48.0
381,5545.0,41.0,0.9872759580155068,336709.0,48.0
382,5574.0,53.0,0.9949040760820526,336710.0,48.0
383,6105.0,15.0,0.9934822320555905,336712.0,48.0
384,6106.0,15.0,0.9931147413567781,336713.0,48.0
385,5540.0,36.0,0.9871983664477382,336714.0,48.0
386,5561.0,52.0,0.983267331085906,336715.0,48.0
387,5586.0,22.0,0.996003038695219,336716.0,48.0
388,5716.0,48.0,0.9839086319428355,336718.0,48.0
389,5834.0,10.0,0.98671304194675,336720.0,48.0
390,5688.0,35.0,0.9918535586322208,336722.0,48.0
391,5433.0,2.0,0.9951297566058668,336726.0,48.0
392,5690.0,35.0,0.9957684004736774,336728.0,48.0
393,5590.0,18.0,0.9819062902957186,336729.0,48.0
394,5587.0,22.0,0.9859067372405789,336730.0,48.0
395,6107.0,15.0,0.9818328879183628,336732.0,48.0
396,5602.0,13.0,0.9876244058546846,336733.0,48.0
397,5671.0,34.0,0.9956489077214763,336735.0,48.0
398,5541.0,36.0,0.9877401707010098,336736.0,48.0
399,5399.0,56.0,0.9926636765580183,336738.0,48.0
400,5520.0,38.0,0.9956778240142146,336740.0,48.0
401,5826.0,9.0,0.9818205718793063,336741.0,48.0
402,5547.0,41.0,0.9920176545599786,336745.0,48.0
403,5667.0,28.0,0.9829713658363131,336747.0,48.0
404,5638.0,44.0,0.9817294239027626,336748.0,48.0
405,5483.0,37.0,0.9946063878827559,336751.0,48.0
406,5596.0,3.0,0.9836680584234514,336752.0,48.0
407,5614.0,24.0,0.9856215118661434,336753.0,48.0
408,5615.0,24.0,0.9893106804888774,336754.0,48.0
409,5613.0,24.0,0.9810580362039449,336756.0,48.0
410,5579.0,45.0,0.986086702913801,336757.0,48.0
411,5669.0,28.0,0.983748499704284,336759.0,48.0
412,5626.0,29.0,0.9866191630219341,336761.0,48.0
413,5618.0,8.0,0.9954622455934142,336763.0,48.0
414,5665.0,14.0,0.9809132976573198,336764.0,48.0
415,5582.0,32.0,0.9957439858864633,336766.0,48.0
416,5619.0,8.0,0.9811946080174978,336767.0,48.0
417,5526.0,54.0,0.9922483251463606,336770.0,48.0
418,5546.0,51.0,0.9919770572406412,336771.0,48.0
419,5453.0,1.0,0.9949720735295919,336772.0,48.0
420,5525.0,54.0,0.986277630966362,336773.0,48.0
421,5696.0,12.0,0.9875299379775541,336774.0,48.0
422,5641.0,26.0,0.9792336779232423,336777.0,48.0
423,5616.0,8.0,0.9819335522653241,336778.0,48.0
424,5691.0,35.0,0.9955542152791426,336779.0,48.0
425,5643.0,26.0,0.9836925237666817,336780.0,48.0
426,5772.0,33.0,0.9961889472913489,336781.0,48.0
427,5588.0,22.0,0.9813558914337724,336785.0,48.0
428,5561.0,19.0,0.9976454069363103,336786.0,48.0
429,5827.0,9.0,0.9923578789648624,336788.0,48.0
430,5435.0,2.0,0.9883964499114752,336789.0,48.0
431,6155.0,16.0,0.9971316060243582,336790.0,48.0
432,5640.0,44.0,0.9932851810070008,336793.0,48.0
433,5670.0,28.0,0.9919050272876268,336794.0,48.0
434,3956.0,59.0,0.9924965981144788,336797.0,48.0
435,5548.0,41.0,0.9856830262985679,336801.0,48.0
436,5580.0,45.0,0.9805794741452305,336802.0,48.0
437,5617.0,24.0,0.9816738211116475,336803.0,48.0
438,5639.0,44.0,0.9966838620478348,336804.0,48.0
439,5616.0,21.0,0.9845399833977504,336805.0,48.0
440,5595.0,27.0,0.9814641401037513,336808.0,48.0
441,5669.0,30.0,0.9862182762026503,336810.0,48.0
442,6108.0,15.0,0.9881848423853461,336811.0,48.0
443,5544.0,57.0,0.990444594675345,336812.0,48.0
444,5562.0,19.0,0.995799875981086,336814.0,48.0
445,5667.0,14.0,0.9815107693830609,336817.0,48.0
446,5666.0,14.0,0.9853147041395239,336819.0,48.0
447,5604.0,13.0,0.992882752747679,336820.0,48.0
448,5566.0,52.0,0.9825841940892779,336821.0,48.0
449,5835.0,10.0,0.9862776739278719,336825.0,48.0
450,5642.0,26.0,0.9967646948270062,336826.0,48.0
451,5589.0,22.0,0.9836394563435898,336828.0,48.0
452,6214.0,17.0,0.9969002679143931,336830.0,48.0
453,5436.0,2.0,0.9875996214290822,336831.0,48.0
454,5549.0,39.0,0.9879038430896122,336835.0,48.0
455,5717.0,48.0,0.9951791760471124,336837.0,48.0
456,5705.0,31.0,0.9907302155658539,336838.0,48.0
457,5655.0,6.0,0.9875269212568971,336839.0,48.0
458,5698.0,12.0,0.9940251874795446,336840.0,48.0
459,5664.0,49.0,0.9868533651489954,336841.0,48.0
460,5527.0,54.0,0.9920886886676793,336843.0,48.0
461,5672.0,47.0,0.9889775069233466,336844.0,48.0
462,5671.0,47.0,0.9969698521509259,336845.0,48.0
463,5547.0,51.0,0.996252179469603,336846.0,48.0
464,5898.0,11.0,0.9811222382923449,336847.0,48.0
465,5706.0,31.0,0.9857723077161223,336848.0,48.0
466,5583.0,32.0,0.9825085188690612,336849.0,48.0
467,5718.0,48.0,0.9949120253377027,336850.0,48.0
468,5656.0,6.0,0.9847231075738745,336853.0,48.0
469,5708.0,31.0,0.9788307925842176,336855.0,48.0
470,5439.0,2.0,0.9931042028487281,336858.0,48.0
471,5672.0,30.0,0.9846954323283514,336859.0,48.0
472,5438.0,2.0,0.9933285794095803,336863.0,48.0
473,5592.0,18.0,0.9907781779129716,336864.0,48.0
474,5644.0,26.0,0.9947293565587517,336865.0,48.0
475,5645.0,26.0,0.9888029009458545,336866.0,48.0
476,5646.0,26.0,0.9971457415392804,336867.0,48.0
477,5748.0,42.0,0.9902433866764133,336869.0,48.0
478,5900.0,11.0,0.9854637644910837,336871.0,48.0
479,5621.0,8.0,0.9884532600772283,336873.0,48.0
480,5620.0,8.0,0.9822235756630703,336874.0,48.0
