,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
31,123.08039872976384,33.0,123.0800507986291,123.08111067556437,3.9292863719834776,3.146885896873478,0.0,9.249626234124388,1.7640617434400097,0.0,4.6745715738779685
32,125.09602932542587,40.0,125.09550220200528,125.09654719565998,1.925618119655379,11.782766086276506,0.0,29.622916821113634,6.343495059963715,0.15098559315192692,22.14447391036282
33,127.07527300052102,39.0,127.07499127124807,127.0757969075876,2.029304346134756,9.600330388818177,0.0,23.589213781627187,6.046866011808132,0.0,17.425187204788067
34,129.0546484691651,15.0,129.05373100426542,129.05523069258516,2.914318119144645,0.9664249003872473,0.0,4.479035122736139,0.0,0.0,1.1196629583536934
35,133.05431937783766,5.0,133.05420215813223,133.05476635017584,2.975438196833489,0.18071741076671535,0.0,0.0,0.0,0.0,0.0
36,133.06475138254953,54.0,133.06463787064519,133.06483389983808,0.4352907088940478,100.0,52.51076020917465,124.59895726437617,113.27453112407306,85.34607707907234,120.50025566103035
37,133.0776948565653,5.0,133.0761902503143,133.07770716613095,0.22965387907272675,0.3579447506553019,0.0,0.0,0.0,0.0,0.0
38,134.0679735514131,40.0,134.06749945531558,134.0692827756186,4.935832739246034,6.71789251874354,0.0,20.699027102468822,4.7396051345986825,0.48486576730509,6.287783962433082
39,135.1169417291739,4.0,135.1168807059498,135.11720750876094,0.8835338885768996,0.3552755833962293,0.0,0.0,0.0,0.0,0.0
40,137.13221203641532,11.0,137.13195869411112,137.13290430953992,1.783758391967615,0.3845728085640731,0.0,1.9174734968960099,0.0,0.0,0.0
41,141.09103554871692,23.0,141.09074038317695,141.0916513096919,2.949163551992111,2.665327721258144,0.0,7.721716003222343,0.0,0.0,3.6728783867334305
42,141.1150534193487,6.0,141.1144698310897,141.11516684992796,2.938002613950139,0.405222195297353,0.0,0.37753549622170623,0.0,0.0,0.0
43,143.07030228542138,5.0,143.0697740799278,143.0705169488275,1.8766626891086517,0.16069617527438376,0.0,0.0,0.0,0.0,0.0
44,151.0755579422989,29.0,151.07475235927902,151.0760619113568,3.3280992306156776,3.3867458217481707,0.0,8.615955273836903,1.470511278461779,0.0,7.010090401073912
45,153.1275878549189,3.0,153.12719159710565,153.12786754297105,2.4523698572115538,0.30487425373141874,0.0,0.0,0.0,0.0,0.0
46,159.01287093134698,17.0,159.01159326090223,159.0136427185646,3.6602380622372737,1.2230291046326394,0.0,2.8507617119196063,0.0,0.0,1.2361322711630673
47,163.11182882351352,9.0,163.1103478402782,163.112366159911,6.236191373317001,0.6308383714227184,0.0,1.1130998400223409,0.0,0.0,0.0
48,169.0860674242856,31.0,169.08531750626997,169.0867763545144,2.894980673125212,4.140817576243248,0.0,10.132682270962043,2.5573230109272376,0.0,7.492135418028094
49,181.12217788972555,6.0,181.1213554032116,181.12313463775715,2.3210617386336008,0.42339702180453875,0.0,0.4451953049082176,0.0,0.0,0.0
50,182.15399874094032,14.0,182.15328183834146,182.15548876699077,4.92537834531895,0.42404843230228284,0.0,1.8285422965711577,0.0,0.0,0.342803845231859
51,191.1080193039532,4.0,191.1054602403696,191.1095150630837,16.080672930552353,0.26485287574071537,0.0,0.0,0.0,0.0,0.0
52,199.0752571493902,35.0,199.07438249337008,199.0769484475032,4.689900111395438,2.3824140479119444,0.0,4.482770076627213,3.2118889740225276,0.0,3.870403476869493
53,209.0959871844272,25.0,209.09499167442462,209.09665677704155,1.6033249267720124,1.321199439956952,0.0,3.2830942981007953,0.0,0.0,2.6968484796623584
54,209.16499823568384,54.0,209.164368290161,209.16582490189046,2.904577021028611,14.166987083884099,3.296171882337303,25.675534802388665,12.750999415747218,7.92474584011784,20.337205304146813
55,210.14836521128163,20.0,210.1466455589168,210.14982923637677,6.393409831393358,1.4823296532638468,0.0,5.249912637476636,0.0,0.0,2.278953863592444
56,210.1680860495436,5.0,210.16792174254707,210.17049355847288,10.052302795188398,0.13141580108933928,0.0,0.0,0.0,0.0,0.0
57,212.0832520237302,40.0,212.08235185239658,212.0840959516063,3.5647196221537794,4.1561172783163824,0.0,6.849841658448984,5.170967456223473,0.5946717045917479,6.2453693086426
58,213.0866082697623,9.0,213.08419299229138,213.08788615191514,6.708340025313756,0.2490036733213714,0.0,1.27962836058587,0.0,0.0,0.0
59,213.1788903189759,3.0,213.1783741733829,213.17913186378456,1.9745815892794867,0.20477939828767813,0.0,0.0,0.0,0.0,0.0
60,226.15906557426396,31.0,226.15816204184586,226.16083990648332,4.969073066063632,2.5703210415385214,0.0,6.818314384683041,1.852645737724469,0.0,4.3672441402954245
61,227.1062622940085,54.0,227.10476423367837,227.1069313965021,3.483461811274072,48.268442223489714,26.35599175905861,63.607994535518436,53.285705242614725,39.53719711991539,58.08542948377138
62,227.1290872081676,29.0,227.1276356520232,227.13246346322092,16.728395696292615,4.284969369953239,0.0,10.135039842018852,4.082234744169129,0.0,5.70194766994673
63,227.17515351981638,54.0,227.17377368061648,227.1765111639945,2.7105101677555794,23.509291571005626,4.093138890565,48.94787037186713,15.373024802615038,9.649457998659432,28.455202772453514
64,228.10965713527008,39.0,228.10799449209355,228.11143775155168,2.5970939948164853,6.3074940641893065,0.0,18.44165918586528,4.959340859958028,0.0,5.793049173907262
65,228.17829043146986,16.0,228.17611845902178,228.18009326302058,9.459098868259217,1.0280388421319353,0.0,4.378035314581682,0.0,0.0,1.0536889594059595
66,228.23212945662138,54.0,228.23137108277672,228.2335086962869,4.529852595106482,10.069905138747753,4.328833652575811,16.517485432866415,9.367411958958566,7.0929547002156506,12.310866832647267
