,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
77,149.0,47.0,0.9724882314920366,8354.0,0.0
78,193.0,50.0,0.9575217529221549,10402.0,0.0
79,197.0,50.0,0.966458884774357,10403.0,0.0
80,162.0,33.0,0.9513711591850967,8357.0,0.0
81,178.0,29.0,0.9561165099788711,10404.0,0.0
82,194.0,50.0,0.9771238119115284,10411.0,0.0
83,135.0,6.0,0.9870196197787784,10417.0,0.0
84,190.0,31.0,0.9928589171409846,10418.0,0.0
85,101.0,7.0,0.970714932805412,8371.0,0.0
86,206.0,45.0,0.9655941394632606,10422.0,0.0
87,151.0,47.0,0.9613392604994301,8376.0,0.0
88,104.0,7.0,0.974937392243221,8381.0,0.0
89,216.0,52.0,0.9713502837115651,10429.0,0.0
90,218.0,52.0,0.9637778431763042,10439.0,0.0
91,220.0,52.0,1.0,10440.0,0.0
92,137.0,5.0,0.9689238719592913,10444.0,0.0
93,221.0,52.0,0.9578449960699916,10445.0,0.0
94,210.0,34.0,0.9711550921751501,10450.0,0.0
95,156.0,44.0,0.9621504333002839,8403.0,0.0
96,166.0,32.0,0.985837661127265,10458.0,0.0
97,217.0,15.0,0.994399523621516,10461.0,0.0
98,180.0,13.0,0.9858218234812629,10462.0,0.0
99,205.0,11.0,0.9534022610174802,10463.0,0.0
100,181.0,29.0,0.9842313868284872,10467.0,0.0
101,208.0,17.0,0.9909176118017783,8420.0,0.0
102,158.0,51.0,0.984014170438163,8421.0,0.0
103,120.0,23.0,0.9758630030096692,10470.0,0.0
104,207.0,45.0,0.9623794189016704,10471.0,0.0
105,108.0,40.0,0.973574854235639,8424.0,0.0
106,155.0,44.0,0.9636040824501297,8426.0,0.0
107,126.0,58.0,0.951456809125872,10475.0,0.0
108,132.0,4.0,1.0,8428.0,0.0
109,203.0,17.0,0.9955770955859994,8429.0,0.0
110,181.0,13.0,1.0,10476.0,0.0
111,203.0,50.0,0.9857652024093532,10478.0,0.0
112,202.0,17.0,0.9836165772096559,8432.0,0.0
113,166.0,25.0,0.9803635774590788,10479.0,0.0
114,179.0,13.0,0.9671081572978111,10490.0,0.0
115,181.0,24.0,0.981760553035479,10492.0,0.0
116,141.0,12.0,0.9620078750138654,8445.0,0.0
117,202.0,50.0,0.9712423949695156,10494.0,0.0
118,121.0,32.0,1.0,8450.0,0.0
119,122.0,32.0,0.9763120073221112,8452.0,0.0
120,160.0,25.0,0.9699409910053445,10503.0,0.0
121,161.0,33.0,0.9611416558700616,8456.0,0.0
122,164.0,46.0,0.9661367537072405,8460.0,0.0
123,137.0,31.0,0.9699731211021464,8461.0,0.0
124,136.0,14.0,0.9500586425171558,8463.0,0.0
125,171.0,25.0,0.9572200310653016,10512.0,0.0
126,185.0,49.0,0.9728553879946652,8465.0,0.0
127,174.0,30.0,1.0,10515.0,0.0
128,148.0,41.0,0.9701415039637376,10519.0,0.0
129,184.0,13.0,0.9901901806071387,10521.0,0.0
130,173.0,53.0,0.952866229837181,8474.0,0.0
131,119.0,5.0,1.0,8476.0,0.0
132,218.0,48.0,0.9774666331572098,10524.0,0.0
133,168.0,25.0,1.0,10525.0,0.0
134,135.0,14.0,0.9732681162203779,8482.0,0.0
135,149.0,9.0,0.9887819339186796,8483.0,0.0
136,184.0,10.0,0.9783136990759932,10530.0,0.0
137,150.0,9.0,0.9738270603260537,8485.0,0.0
138,151.0,9.0,0.9921370119479644,8486.0,0.0
139,95.0,6.0,0.9788127208782254,8487.0,0.0
140,177.0,15.0,0.988797804805773,8488.0,0.0
141,159.0,45.0,0.984076736395511,8489.0,0.0
142,155.0,47.0,0.9697922479188276,8490.0,0.0
143,131.0,25.0,0.9526287068866283,8491.0,0.0
144,103.0,41.0,0.992997576887817,8492.0,0.0
145,152.0,9.0,0.9819185620026938,8493.0,0.0
146,142.0,28.0,0.9733772029009038,8494.0,0.0
147,210.0,17.0,1.0,8495.0,0.0
148,122.0,30.0,0.9636288577901417,8496.0,0.0
149,154.0,42.0,0.9658438106158193,8497.0,0.0
150,155.0,42.0,0.9923547948388686,8498.0,0.0
151,168.0,32.0,0.9813813031870825,10544.0,0.0
152,204.0,47.0,0.9544470375752325,10551.0,0.0
153,194.0,49.0,0.967457845278908,8505.0,0.0
154,195.0,49.0,0.9840133109311019,8506.0,0.0
155,142.0,6.0,0.9871320865878243,10555.0,0.0
156,143.0,6.0,0.988354066429649,10556.0,0.0
157,184.0,35.0,0.9865668573372058,8509.0,0.0
158,186.0,10.0,0.9694456962992644,10557.0,0.0
159,174.0,53.0,0.9900767585855059,8511.0,0.0
160,158.0,8.0,0.9845123212360635,10563.0,0.0
161,166.0,51.0,0.9666049875996043,8516.0,0.0
162,167.0,46.0,0.9841134812953651,8517.0,0.0
163,169.0,46.0,1.0,8519.0,0.0
164,148.0,11.0,0.9622971345514947,8523.0,0.0
165,144.0,6.0,1.0,10572.0,0.0
166,187.0,13.0,0.9681318646552594,10573.0,0.0
167,223.0,52.0,0.9895118969134478,10574.0,0.0
168,157.0,34.0,0.9753834326939775,8528.0,0.0
169,173.0,25.0,1.0,10577.0,0.0
170,168.0,51.0,0.9715022334382367,8532.0,0.0
171,165.0,46.0,0.960437481443547,8536.0,0.0
172,179.0,26.0,0.9666445590265459,10584.0,0.0
173,170.0,32.0,0.9812107608024527,10589.0,0.0
174,189.0,10.0,0.9919711020144764,10591.0,0.0
175,188.0,13.0,0.9599018178613937,10594.0,0.0
176,112.0,22.0,1.0,8548.0,0.0
177,106.0,54.0,0.9580025629782576,8549.0,0.0
178,132.0,3.0,1.0,10597.0,0.0
179,208.0,11.0,0.9665489469179664,10599.0,0.0
180,140.0,14.0,0.96879427704698,8552.0,0.0
181,176.0,25.0,0.9505353905706271,10605.0,0.0
182,110.0,3.0,0.9746030513859048,8559.0,0.0
183,157.0,44.0,0.9841817404236294,8563.0,0.0
184,209.0,11.0,0.9738790590049226,10615.0,0.0
185,123.0,30.0,1.0,8568.0,0.0
186,116.0,21.0,1.0,8569.0,0.0
187,141.0,31.0,1.0,8570.0,0.0
188,180.0,25.0,0.9797018347242259,10617.0,0.0
189,126.0,32.0,0.9823113721898002,8572.0,0.0
190,208.0,50.0,0.9670684273189089,10623.0,0.0
191,125.0,32.0,0.9509740061470371,8576.0,0.0
192,95.0,56.0,1.0,8579.0,0.0
193,119.0,39.0,0.9589146377241894,8582.0,0.0
194,145.0,6.0,0.9805273839198687,10634.0,0.0
195,111.0,40.0,0.9633735320210449,8593.0,0.0
196,243.0,17.0,0.992144982582833,10644.0,0.0
197,166.0,43.0,0.9557530926026805,8604.0,0.0
198,195.0,10.0,0.9617509506903715,10653.0,0.0
199,190.0,13.0,0.9889083672854997,10655.0,0.0
200,221.0,15.0,0.9889953996772786,10656.0,0.0
201,140.0,24.0,0.9600442640982717,8609.0,0.0
202,141.0,24.0,0.9667598761397072,8610.0,0.0
203,131.0,26.0,1.0,8622.0,0.0
204,167.0,43.0,0.9892706324305072,8623.0,0.0
205,138.0,24.0,1.0,8625.0,0.0
206,179.0,15.0,0.9933563312979382,8627.0,0.0
207,182.0,35.0,0.966835003884043,8629.0,0.0
208,172.0,52.0,0.9730089494667881,8634.0,0.0
209,143.0,28.0,0.9623636651971392,8639.0,0.0
210,175.0,35.0,0.9798002383132962,8642.0,0.0
211,118.0,27.0,0.9508371417776947,8643.0,0.0
212,176.0,35.0,0.9745792530967536,8649.0,0.0
213,182.0,15.0,0.9929303332640625,8652.0,0.0
214,171.0,33.0,0.9796068076620412,8654.0,0.0
215,121.0,27.0,0.9803767011209717,8664.0,0.0
216,181.0,35.0,0.9916191242456612,8667.0,0.0
217,132.0,25.0,0.970932141059694,8669.0,0.0
218,170.0,51.0,0.9687996187446655,8671.0,0.0
219,143.0,14.0,0.9958936147053764,8672.0,0.0
220,134.0,26.0,0.9749739127909313,8673.0,0.0
221,183.0,15.0,0.9786131220991466,8674.0,0.0
222,152.0,11.0,0.9903916977053137,8675.0,0.0
223,134.0,25.0,0.9866759175765759,8676.0,0.0
224,159.0,9.0,0.9919693148529185,8677.0,0.0
225,146.0,50.0,0.9830086236127856,8678.0,0.0
226,146.0,12.0,0.9675400017817594,8679.0,0.0
227,164.0,45.0,0.9612342099428132,8681.0,0.0
228,217.0,17.0,0.9944264850174673,8682.0,0.0
229,90.0,23.0,1.0,8686.0,0.0
230,97.0,56.0,0.9747928322051107,8688.0,0.0
231,163.0,48.0,0.9792810939853162,8697.0,0.0
232,161.0,34.0,0.9566854827992898,8702.0,0.0
233,164.0,34.0,0.9858342761421174,8703.0,0.0
234,203.0,16.0,0.9910738480237674,8707.0,0.0
235,204.0,16.0,0.994034131827945,8714.0,0.0
236,132.0,29.0,0.9506237410192526,8724.0,0.0
237,163.0,42.0,0.9881248488356802,8734.0,0.0
238,96.0,56.0,0.9637351739905365,8735.0,0.0
239,171.0,43.0,0.9742046365778504,8744.0,0.0
240,136.0,26.0,0.9784630500971373,8747.0,0.0
241,159.0,47.0,0.9903293128731235,8756.0,0.0
242,114.0,40.0,0.9848018640570196,8763.0,0.0
243,148.0,28.0,0.9948771706711657,8766.0,0.0
244,150.0,28.0,0.9850999232347518,8767.0,0.0
245,138.0,4.0,0.9683152338559234,8773.0,0.0
246,121.0,58.0,1.0,8774.0,0.0
247,113.0,22.0,0.9727846085331702,8780.0,0.0
248,219.0,17.0,0.9911927462827888,8787.0,0.0
249,220.0,17.0,0.987436323572357,8789.0,0.0
250,107.0,8.0,0.9558836825072515,8796.0,0.0
251,111.0,7.0,0.9646214133012291,8807.0,0.0
252,169.0,45.0,0.9935775244750094,8814.0,0.0
253,176.0,46.0,0.9687356538539191,8819.0,0.0
254,200.0,49.0,0.9584438341476099,8823.0,0.0
255,122.0,21.0,1.0,8832.0,0.0
256,119.0,21.0,0.9787265622862233,8833.0,0.0
257,159.0,44.0,0.9876029070689981,8837.0,0.0
258,160.0,44.0,0.9928322800698871,8838.0,0.0
259,94.0,55.0,0.9631067032161444,8843.0,0.0
260,184.0,15.0,0.976513862975439,8845.0,0.0
261,133.0,29.0,0.9708241054853125,8846.0,0.0
262,160.0,47.0,0.9824184094353565,8847.0,0.0
263,173.0,45.0,0.9694653935674371,8848.0,0.0
264,161.0,47.0,0.9918859562136438,8849.0,0.0
265,164.0,48.0,0.9851133198211647,8850.0,0.0
266,177.0,51.0,0.9790437754714061,8851.0,0.0
267,154.0,31.0,0.9807492382682107,8852.0,0.0
268,144.0,24.0,0.9892970287307751,8853.0,0.0
269,115.0,7.0,0.9625561686964681,8854.0,0.0
270,151.0,12.0,0.9947902451255575,8856.0,0.0
271,165.0,42.0,0.9918657312766859,8857.0,0.0
272,165.0,9.0,0.9897060435399039,8858.0,0.0
273,155.0,31.0,0.9973520352732128,8859.0,0.0
274,116.0,7.0,0.9936981474664252,8860.0,0.0
275,95.0,55.0,0.9688549700829394,8861.0,0.0
276,114.0,3.0,1.0,8863.0,0.0
277,175.0,45.0,0.9545467766848735,8875.0,0.0
278,182.0,51.0,0.9722714649236237,8883.0,0.0
279,181.0,51.0,0.9930384096058303,8884.0,0.0
280,180.0,51.0,0.9628467008816474,8885.0,0.0
281,179.0,51.0,0.9718717841076455,8886.0,0.0
282,130.0,21.0,0.9720410270405241,8888.0,0.0
283,229.0,17.0,0.9799126454417025,8889.0,0.0
284,125.0,21.0,1.0,8899.0,0.0
285,204.0,49.0,0.9571669633486812,8907.0,0.0
286,136.0,39.0,0.9642005478464362,8913.0,0.0
287,110.0,54.0,0.9749630448680852,8918.0,0.0
288,133.0,39.0,0.9742179801931398,8923.0,0.0
289,166.0,44.0,0.9776749100017191,8931.0,0.0
290,117.0,40.0,1.0,8934.0,0.0
291,127.0,30.0,0.9505068004078393,8936.0,0.0
292,115.0,40.0,0.9960181202146551,8941.0,0.0
293,141.0,4.0,1.0,8943.0,0.0
294,139.0,4.0,0.9760267944003395,8945.0,0.0
295,177.0,33.0,0.9830342938749511,8946.0,0.0
296,176.0,43.0,0.9977018599500496,8949.0,0.0
297,156.0,31.0,0.9808584503163407,8952.0,0.0
298,156.0,12.0,0.9548018385118981,8953.0,0.0
299,176.0,33.0,0.9578693995391426,8954.0,0.0
300,155.0,12.0,0.9876339730136908,8955.0,0.0
301,153.0,12.0,0.99721418447274,8958.0,0.0
302,152.0,12.0,0.9753899853027651,8959.0,0.0
303,112.0,8.0,0.98600578161456,8961.0,0.0
304,105.0,41.0,1.0,8968.0,0.0
305,153.0,28.0,0.9741543133503042,8969.0,0.0
306,151.0,50.0,0.971106741983591,8974.0,0.0
307,187.0,15.0,0.9907480228868147,8975.0,0.0
308,150.0,50.0,1.0,8976.0,0.0
309,132.0,10.0,0.9767583152801127,8980.0,0.0
310,168.0,42.0,0.9589477020917996,8984.0,0.0
311,167.0,9.0,1.0,8990.0,0.0
312,168.0,48.0,0.982638755116363,8992.0,0.0
313,188.0,53.0,0.9852361270922763,8996.0,0.0
314,120.0,22.0,0.9643167293605044,9004.0,0.0
315,186.0,35.0,0.966159447044144,9006.0,0.0
316,122.0,5.0,1.0,9007.0,0.0
317,181.0,46.0,0.9652235051489038,9017.0,0.0
318,183.0,46.0,0.9587289758322055,9019.0,0.0
319,166.0,48.0,0.9518884389836201,9026.0,0.0
320,187.0,53.0,0.996095624722918,9030.0,0.0
321,208.0,16.0,0.9935332028009964,9034.0,0.0
322,150.0,24.0,0.9830854373840264,9037.0,0.0
323,127.0,27.0,0.982340540935899,9039.0,0.0
324,145.0,24.0,0.9943980065833189,9043.0,0.0
325,161.0,11.0,0.9879700619821572,9046.0,0.0
326,115.0,8.0,0.989911917431211,9047.0,0.0
327,133.0,10.0,0.9750887028684098,9048.0,0.0
328,184.0,46.0,0.9834851291391526,9049.0,0.0
329,205.0,49.0,0.9825663300499565,9050.0,0.0
330,152.0,50.0,0.9861770437798508,9051.0,0.0
331,162.0,11.0,0.9822121662087295,9053.0,0.0
332,164.0,11.0,0.9579538414980879,9055.0,0.0
333,157.0,28.0,0.9804197886730176,9056.0,0.0
334,189.0,53.0,0.9935170063864273,9057.0,0.0
335,139.0,29.0,0.9637908654054942,9058.0,0.0
336,131.0,27.0,0.9722239963626537,9059.0,0.0
337,171.0,9.0,0.9793771765265428,9063.0,0.0
338,93.0,23.0,0.9540981731433349,9069.0,0.0
339,169.0,48.0,0.9543612891677976,9070.0,0.0
340,180.0,45.0,0.9813454233820204,9071.0,0.0
341,187.0,46.0,0.9501989407197512,9073.0,0.0
342,182.0,45.0,0.9636771001855158,9074.0,0.0
343,183.0,52.0,0.9656079182940798,9082.0,0.0
344,154.0,14.0,0.9853175052485009,9103.0,0.0
345,151.0,14.0,0.9906898808497749,9106.0,0.0
346,141.0,29.0,0.9570918327279822,9114.0,0.0
347,159.0,12.0,0.9723618517258089,9118.0,0.0
348,189.0,35.0,0.9744014562149981,9122.0,0.0
349,190.0,35.0,0.9705127598627984,9123.0,0.0
350,134.0,10.0,0.9687421221361524,9124.0,0.0
351,182.0,33.0,0.9917916081800112,9126.0,0.0
352,157.0,12.0,0.9842661036849067,9133.0,0.0
353,196.0,53.0,0.9663661776313776,9151.0,0.0
354,188.0,51.0,0.9840356980479302,9154.0,0.0
355,184.0,33.0,0.9574232220101423,9159.0,0.0
356,105.0,6.0,1.0,9162.0,0.0
357,230.0,17.0,0.9949015063251013,9163.0,0.0
358,190.0,53.0,0.9878775202646481,9167.0,0.0
359,140.0,39.0,0.964672953749263,9170.0,0.0
360,156.0,24.0,0.9568839721773061,9173.0,0.0
361,135.0,21.0,0.9686837149087136,9176.0,0.0
362,111.0,41.0,0.9743908447061814,9193.0,0.0
363,177.0,43.0,1.0,9194.0,0.0
364,128.0,7.0,0.9561628797105477,9198.0,0.0
365,192.0,51.0,0.9712581657425374,9200.0,0.0
366,191.0,51.0,0.9743782161988138,9201.0,0.0
367,114.0,54.0,0.9599914313813298,9203.0,0.0
368,125.0,7.0,0.9867799453986692,9208.0,0.0
369,124.0,7.0,0.9702528097989019,9209.0,0.0
370,123.0,7.0,0.9716892216691212,9210.0,0.0
371,169.0,44.0,0.9775490727118752,9215.0,0.0
372,126.0,7.0,0.9910385430381671,9219.0,0.0
373,132.0,27.0,0.9669850120114418,9221.0,0.0
374,97.0,55.0,0.971810902027832,9223.0,0.0
375,186.0,46.0,0.9592125027208651,9226.0,0.0
376,160.0,31.0,1.0,9229.0,0.0
377,169.0,47.0,0.9848731162435195,9231.0,0.0
378,168.0,47.0,0.9510149885043668,9232.0,0.0
379,231.0,17.0,0.9958561524720718,9233.0,0.0
380,137.0,27.0,0.9819259803249292,9237.0,0.0
381,130.0,13.0,0.9925747081591454,9241.0,0.0
382,140.0,32.0,0.9881825556184789,9242.0,0.0
383,170.0,11.0,0.9850585116223209,9243.0,0.0
384,161.0,28.0,0.9905122684004292,9244.0,0.0
385,177.0,48.0,0.9960252180273594,9245.0,0.0
386,163.0,12.0,0.9928990573853061,9246.0,0.0
387,164.0,12.0,0.9738882094327679,9247.0,0.0
388,137.0,10.0,0.9899318106357797,9248.0,0.0
389,171.0,11.0,0.9668810046953951,9249.0,0.0
390,178.0,48.0,0.9864760458240309,9251.0,0.0
391,181.0,48.0,0.9730712846182503,9258.0,0.0
392,187.0,52.0,0.9965070836560773,9262.0,0.0
393,188.0,52.0,0.9842826198751718,9263.0,0.0
394,191.0,52.0,0.9851799065396486,9264.0,0.0
395,188.0,46.0,0.9705561257674139,9270.0,0.0
396,165.0,31.0,0.9671470775178531,9276.0,0.0
397,127.0,22.0,0.9782818434761188,9280.0,0.0
398,175.0,34.0,0.9930303509233235,9284.0,0.0
399,190.0,52.0,0.9829411327493799,9286.0,0.0
400,173.0,47.0,0.9977879882057973,9290.0,0.0
401,162.0,28.0,0.9543293100028961,9291.0,0.0
402,115.0,41.0,0.9597887301540291,9294.0,0.0
403,172.0,47.0,0.9799940846626841,9295.0,0.0
404,113.0,41.0,0.9644438248815216,9297.0,0.0
405,174.0,34.0,0.9738474780079953,9301.0,0.0
406,173.0,34.0,0.9661908747358593,9302.0,0.0
407,185.0,45.0,0.9635516501607817,9304.0,0.0
408,172.0,44.0,0.9918869579709588,9309.0,0.0
409,157.0,14.0,0.9948688253078887,9310.0,0.0
410,182.0,43.0,0.9683713852673668,9311.0,0.0
411,184.0,43.0,0.9962132188534625,9313.0,0.0
412,199.0,53.0,0.9561227910266291,9326.0,0.0
413,142.0,29.0,0.971032755363118,9328.0,0.0
414,143.0,29.0,0.9777079576362677,9329.0,0.0
415,138.0,10.0,0.9803452945877189,9334.0,0.0
416,194.0,51.0,0.9698770597758768,9345.0,0.0
417,198.0,51.0,0.9619825878145134,9355.0,0.0
418,194.0,15.0,0.967719099290191,9364.0,0.0
419,217.0,16.0,0.9725568703114228,9374.0,0.0
420,143.0,32.0,0.9520349306938881,9376.0,0.0
421,193.0,15.0,0.9912642378873798,9377.0,0.0
422,176.0,9.0,0.9833541344389761,9384.0,0.0
423,175.0,9.0,0.9809109700024332,9385.0,0.0
424,145.0,39.0,0.9631062286333981,9401.0,0.0
425,209.0,49.0,0.9723405464951824,9402.0,0.0
426,211.0,49.0,0.9713820753068252,9404.0,0.0
427,180.0,43.0,0.977681983932579,9410.0,0.0
428,154.0,26.0,0.9652920247592167,9413.0,0.0
429,150.0,26.0,1.0,9417.0,0.0
430,148.0,26.0,0.9849877745567445,9419.0,0.0
431,183.0,42.0,1.0,9427.0,0.0
432,181.0,42.0,0.9826398339570724,9428.0,0.0
433,208.0,49.0,0.9609493749533374,9429.0,0.0
434,207.0,49.0,0.9649922185391295,9430.0,0.0
435,187.0,33.0,0.9820049917948568,9431.0,0.0
436,186.0,33.0,0.9711003243232432,9433.0,0.0
437,233.0,17.0,0.995825678634695,9438.0,0.0
438,115.0,3.0,0.9710029780609771,9443.0,0.0
439,155.0,50.0,0.960273353271419,9447.0,0.0
440,173.0,11.0,0.9661471107504598,9448.0,0.0
441,125.0,5.0,0.9690823244938818,9452.0,0.0
442,129.0,22.0,0.9596963114476182,9453.0,0.0
443,179.0,31.0,1.0,10020.0,0.0
444,139.0,27.0,0.9555851140633215,9457.0,0.0
445,159.0,50.0,0.9950299868452147,9459.0,0.0
446,238.0,17.0,0.9751556486411267,9460.0,0.0
447,140.0,10.0,0.994314788221617,9461.0,0.0
448,200.0,53.0,0.9949008426522689,9462.0,0.0
449,147.0,39.0,0.9624674373869418,9463.0,0.0
450,183.0,48.0,0.9665578027676984,9465.0,0.0
451,179.0,47.0,0.9789808248943793,9466.0,0.0
452,197.0,15.0,0.9796662640017046,9467.0,0.0
453,141.0,10.0,0.993324963223046,9468.0,0.0
454,144.0,29.0,0.9903734981428483,9469.0,0.0
455,142.0,10.0,0.971538382321271,9470.0,0.0
456,176.0,11.0,0.9865928853244327,9471.0,0.0
457,135.0,13.0,0.9893799296257777,9472.0,0.0
458,143.0,10.0,0.9874809547988329,9473.0,0.0
459,177.0,44.0,0.9951717428230743,9474.0,0.0
460,197.0,52.0,0.9901466356193992,9479.0,0.0
461,191.0,45.0,0.9569466096187428,9480.0,0.0
462,166.0,24.0,0.9553802377578942,9483.0,0.0
463,193.0,33.0,0.9890637178029315,9487.0,0.0
464,192.0,33.0,0.9783572587246714,9496.0,0.0
465,191.0,43.0,0.9853310624757167,9500.0,0.0
466,190.0,33.0,0.9913395647333136,9508.0,0.0
467,191.0,33.0,0.9901523729272159,9509.0,0.0
468,217.0,49.0,0.9716682355442147,9510.0,0.0
469,119.0,41.0,0.9752165574793763,9514.0,0.0
470,163.0,50.0,0.9776706044086629,9518.0,0.0
471,201.0,35.0,0.9550311864780776,9519.0,0.0
472,125.0,40.0,0.9704727681589486,9531.0,0.0
473,124.0,40.0,0.9562043693386562,9532.0,0.0
474,220.0,16.0,0.9956523220688254,9535.0,0.0
475,146.0,29.0,0.9905588603051306,9539.0,0.0
476,159.0,26.0,0.9649505413952623,9544.0,0.0
477,160.0,26.0,0.9596012444294599,9546.0,0.0
478,167.0,31.0,0.9951958527319452,9552.0,0.0
479,202.0,51.0,0.9598041875006598,9553.0,0.0
480,204.0,51.0,0.9655899563278437,9555.0,0.0
481,147.0,21.0,0.9634927921837045,9561.0,0.0
482,146.0,21.0,0.9664647428981089,9562.0,0.0
483,116.0,6.0,0.9720058303496837,9564.0,0.0
484,178.0,44.0,0.9943124840495011,9567.0,0.0
485,208.0,53.0,0.9736555939999219,9576.0,0.0
486,149.0,32.0,0.9817267666744126,9584.0,0.0
487,181.0,44.0,0.977817171862397,9590.0,0.0
488,206.0,53.0,0.9821453838666727,9592.0,0.0
489,179.0,34.0,0.9565277038306369,9600.0,0.0
490,146.0,27.0,0.9794448843650356,9602.0,0.0
491,190.0,45.0,0.9722185083688495,9605.0,0.0
492,142.0,13.0,0.9546670347949097,9609.0,0.0
493,150.0,32.0,0.9612200633820281,9610.0,0.0
494,198.0,52.0,0.9930006842205736,9626.0,0.0
495,133.0,22.0,0.9566287539046431,9632.0,0.0
496,194.0,46.0,0.9565072283678433,9639.0,0.0
497,194.0,52.0,0.9700765593587588,9643.0,0.0
498,184.0,11.0,0.9940709003266347,9646.0,0.0
499,137.0,7.0,1.0,9653.0,0.0
500,161.0,24.0,0.9688870865573971,9658.0,0.0
501,162.0,24.0,0.9710685064622453,9659.0,0.0
502,193.0,43.0,1.0,9661.0,0.0
503,170.0,12.0,0.9770305700788174,9662.0,0.0
504,171.0,12.0,0.9860636696055892,9663.0,0.0
505,144.0,13.0,0.9932423692636133,9664.0,0.0
506,146.0,10.0,0.9802661014585499,9665.0,0.0
