,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
97,4338.0,34.0,0.9805149184908465,254105.0,44.0
98,4343.0,35.0,0.9518358660612057,254011.0,44.0
99,4171.0,53.0,0.9541250509973638,254059.0,44.0
100,5247.0,17.0,0.9821171495516752,254060.0,44.0
101,4118.0,3.0,0.9876464856567035,254061.0,44.0
102,4102.0,18.0,0.977159840774606,254062.0,44.0
103,4071.0,36.0,0.9666531173383651,254076.0,44.0
104,4104.0,57.0,0.9815826555332798,254106.0,44.0
105,4165.0,51.0,0.9863657750103633,254107.0,44.0
106,4146.0,52.0,0.9916346534671365,254108.0,44.0
107,3908.0,0.0,0.9791947161260556,254109.0,44.0
108,4282.0,7.0,0.9569127533598446,254110.0,44.0
109,4341.0,30.0,0.9709537628491639,254111.0,44.0
110,4261.0,44.0,0.9730374346720395,254112.0,44.0
111,4233.0,13.0,0.9857392524171247,254113.0,44.0
112,4339.0,34.0,0.9767415857083954,254114.0,44.0
113,4080.0,58.0,0.9592745217528816,254115.0,44.0
114,4161.0,21.0,0.9896499486086006,254116.0,44.0
115,4106.0,54.0,0.9762110795649557,254117.0,44.0
116,4073.0,36.0,0.9833951188137602,254119.0,44.0
117,4120.0,22.0,0.9677354257810833,254120.0,44.0
118,4290.0,6.0,0.9800523936348455,254121.0,44.0
119,4205.0,8.0,0.9747320756723595,254123.0,44.0
120,4062.0,38.0,0.9752310938645918,254124.0,44.0
121,4137.0,40.0,0.9835004558885002,254125.0,44.0
122,4283.0,7.0,0.9792625159828958,254126.0,44.0
123,5158.0,16.0,0.9718684588614406,254127.0,44.0
124,4286.0,26.0,0.9701969955110348,254128.0,44.0
125,4172.0,53.0,0.9663430184734436,254129.0,44.0
126,4687.0,11.0,0.9880673256120824,254130.0,44.0
127,4103.0,18.0,0.9773335004874831,254131.0,44.0
128,3909.0,0.0,0.9749960975975767,254132.0,44.0
129,4103.0,5.0,0.9845056361392426,254133.0,44.0
130,5051.0,15.0,0.9869474202005116,254134.0,44.0
131,4014.0,37.0,0.9785485721557022,254135.0,44.0
132,4340.0,34.0,0.9670248253067265,254136.0,44.0
133,4074.0,36.0,0.9848777412869375,254137.0,44.0
134,4138.0,40.0,0.9823652500590083,254138.0,44.0
135,4315.0,49.0,0.9835576681404654,254140.0,44.0
136,4136.0,39.0,0.9596836788762954,254013.0,44.0
137,4603.0,10.0,0.9828181200486199,254141.0,44.0
138,4121.0,22.0,0.9793698815347043,254142.0,44.0
139,4196.0,45.0,0.9849796837176779,254143.0,44.0
140,4291.0,6.0,0.9863395785412592,254144.0,44.0
141,3911.0,0.0,0.9880900609629026,254145.0,44.0
142,4177.0,32.0,0.9577558229108039,254146.0,44.0
143,4235.0,13.0,0.961890437809624,254148.0,44.0
144,4105.0,57.0,0.9918142868005868,254149.0,44.0
145,4455.0,33.0,0.9829314886542793,254150.0,44.0
146,4456.0,33.0,0.9636092580362187,254151.0,44.0
147,4158.0,21.0,0.9645001285436939,254024.0,44.0
148,3977.0,56.0,0.973517480175219,254152.0,44.0
149,4015.0,37.0,0.9683293238083641,254153.0,44.0
150,4367.0,48.0,0.9798933453298729,254154.0,44.0
151,4173.0,53.0,0.9914426008265661,254155.0,44.0
152,4197.0,45.0,0.9850192725044019,254156.0,44.0
153,4082.0,58.0,0.9724556595647194,254157.0,44.0
154,4204.0,27.0,0.9851445641951283,254158.0,44.0
155,4429.0,42.0,0.9813921742819897,254159.0,44.0
156,4106.0,57.0,0.9920506333557956,254160.0,44.0
157,4107.0,57.0,0.9844688224282947,254161.0,44.0
158,4316.0,49.0,0.9731530370243399,254162.0,44.0
159,4604.0,10.0,0.9790374796023223,254163.0,44.0
160,4341.0,34.0,0.9772509999162347,254164.0,44.0
161,4205.0,27.0,0.995396017087285,254166.0,44.0
162,4284.0,7.0,0.9776587108960696,254167.0,44.0
163,4346.0,35.0,0.9809877978444032,254168.0,44.0
164,4071.0,19.0,0.9832548397973172,254169.0,44.0
165,4292.0,29.0,0.9679192379552,254170.0,44.0
166,4109.0,41.0,0.9757347610849859,254171.0,44.0
167,4162.0,21.0,0.9780254403566344,254172.0,44.0
168,5052.0,15.0,0.9838008955383964,254173.0,44.0
169,4368.0,48.0,0.9942510071019939,254174.0,44.0
170,4176.0,46.0,0.964526971806195,254175.0,44.0
171,3978.0,56.0,0.9892847555692735,254176.0,44.0
172,4072.0,19.0,0.973597170627435,254179.0,44.0
173,4330.0,25.0,0.9738822680502168,254180.0,44.0
174,4369.0,31.0,0.9719147313008674,254181.0,44.0
175,4233.0,50.0,0.969853192409564,254182.0,44.0
176,4104.0,18.0,0.9807250574179286,254183.0,44.0
177,4108.0,57.0,0.9636202353273351,254184.0,44.0
178,3910.0,0.0,0.9608582115572071,254139.0,44.0
179,4107.0,54.0,0.9607111161400368,254178.0,44.0
180,4104.0,5.0,0.9534156271810749,254147.0,44.0
181,4156.0,23.0,0.9870950560501098,254185.0,44.0
182,4174.0,53.0,0.9934774394460514,254187.0,44.0
183,4063.0,38.0,0.9770161133471139,254188.0,44.0
184,4178.0,32.0,0.9796944361643045,254189.0,44.0
185,4292.0,6.0,0.981792083610375,254191.0,44.0
186,4263.0,44.0,0.9782992358192407,254195.0,44.0
187,4139.0,40.0,0.9769342274703802,254196.0,44.0
188,4120.0,3.0,0.9946330077379464,254199.0,44.0
189,4234.0,50.0,0.9799503476091226,254203.0,44.0
190,3951.0,2.0,0.9511153199839427,254206.0,44.0
191,3952.0,2.0,0.9638899771671355,254210.0,44.0
192,4516.0,9.0,0.9795646281552173,254211.0,44.0
193,4342.0,30.0,0.9715665070590985,254212.0,44.0
194,4235.0,50.0,0.9906377042269346,254214.0,44.0
195,4096.0,20.0,0.9681674730455859,254217.0,44.0
196,4095.0,20.0,0.9746982910818164,254193.0,44.0
197,4285.0,7.0,0.982868617348634,254194.0,44.0
198,4331.0,25.0,0.9757818380687397,254197.0,44.0
199,4293.0,29.0,0.9793915619651578,254198.0,44.0
200,5159.0,16.0,0.9855733793306986,254200.0,44.0
201,4430.0,42.0,0.9890426826693555,254201.0,44.0
202,4105.0,5.0,0.9770064999562706,254202.0,44.0
203,4283.0,14.0,0.9681680121565661,254204.0,44.0
204,4605.0,10.0,0.9864341326939132,254205.0,44.0
205,4495.0,43.0,0.9844089151328452,254207.0,44.0
206,4239.0,24.0,0.9730574763603498,254208.0,44.0
207,4157.0,23.0,0.9737362390212791,254209.0,44.0
208,4323.0,28.0,0.9788891335456997,254213.0,44.0
209,4140.0,39.0,0.9786330722795138,254215.0,44.0
210,4073.0,19.0,0.9921546010320003,254216.0,44.0
211,4179.0,32.0,0.9648290557603655,254190.0,44.0
212,4262.0,44.0,0.9901491390360965,254192.0,44.0
213,4457.0,33.0,0.9818425439586834,254186.0,44.0
214,4147.0,52.0,0.991804486264264,254177.0,44.0
215,4081.0,58.0,0.9772746859085845,254122.0,44.0
216,3958.0,1.0,0.9785388225530451,254165.0,44.0
217,4234.0,13.0,0.9793632858563955,254118.0,44.0
218,4071.0,4.0,0.9541478300887283,254032.0,44.0
219,4344.0,35.0,0.9517455980258579,254046.0,44.0
