,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
48,3229.0,53.0,0.958979683904448,192081.0,24.0
49,3210.0,13.0,0.9628436992352761,192082.0,24.0
50,3120.0,51.0,1.0,192083.0,24.0
51,3230.0,53.0,0.9627804552612206,192084.0,24.0
52,3121.0,51.0,0.9649479543574059,192085.0,24.0
53,3122.0,51.0,0.9598411725642552,192086.0,24.0
54,3150.0,52.0,0.9591174916056979,192088.0,24.0
55,3176.0,32.0,0.9763285198509828,192089.0,24.0
56,3123.0,51.0,0.9546749010125037,192090.0,24.0
57,3148.0,34.0,1.0,192091.0,24.0
58,3151.0,52.0,0.9780472827143116,192092.0,24.0
59,3117.0,14.0,1.0,192093.0,24.0
60,3152.0,52.0,0.9652479020669239,192094.0,24.0
61,3153.0,52.0,0.9613501574202645,192095.0,24.0
62,3231.0,53.0,0.9598910440875554,192096.0,24.0
63,3163.0,35.0,0.9738261712519425,192097.0,24.0
64,3149.0,34.0,0.9576857939464838,192098.0,24.0
65,3154.0,46.0,1.0,192099.0,24.0
66,3177.0,32.0,0.9631747701987616,192100.0,24.0
67,3169.0,44.0,1.0,192101.0,24.0
68,3155.0,46.0,1.0,192104.0,24.0
69,3147.0,41.0,1.0,192105.0,24.0
70,3232.0,53.0,0.9775745433688342,192106.0,24.0
71,3118.0,14.0,0.9745110914490637,192108.0,24.0
72,3164.0,35.0,0.9738957685869174,192109.0,24.0
73,3165.0,35.0,0.9568886296686444,192110.0,24.0
74,3156.0,52.0,0.9656883723113504,192111.0,24.0
75,3157.0,52.0,0.9539506978078385,192113.0,24.0
76,3178.0,32.0,1.0,192114.0,24.0
77,3166.0,35.0,0.9606876112076762,192115.0,24.0
78,3126.0,51.0,0.9662066007249984,192116.0,24.0
79,3167.0,35.0,1.0,192117.0,24.0
80,3211.0,40.0,1.0,192118.0,24.0
81,3158.0,52.0,0.9502619151081546,192119.0,24.0
82,3168.0,35.0,1.0,192121.0,24.0
83,3211.0,13.0,1.0,192122.0,24.0
84,3212.0,40.0,1.0,192123.0,24.0
85,3212.0,13.0,0.9534908458716568,192124.0,24.0
86,3233.0,53.0,0.9685262763437171,192125.0,24.0
87,3144.0,45.0,1.0,192127.0,24.0
88,3213.0,40.0,1.0,192128.0,24.0
89,3150.0,34.0,0.9602739873049029,192130.0,24.0
90,3225.0,53.0,0.952859368891017,192054.0,24.0
91,3162.0,35.0,1.0,192087.0,24.0
92,3127.0,51.0,1.0,192120.0,24.0
93,3234.0,53.0,0.9531357337624929,192126.0,24.0
94,3235.0,53.0,1.0,192129.0,24.0
95,3118.0,51.0,1.0,192067.0,24.0
96,3151.0,34.0,1.0,192131.0,24.0
97,3124.0,51.0,1.0,192102.0,24.0
98,3154.0,52.0,1.0,192103.0,24.0
99,3155.0,52.0,0.9697141411740651,192107.0,24.0
100,3149.0,52.0,1.0,192075.0,24.0
101,3125.0,51.0,1.0,192112.0,24.0
102,3179.0,32.0,1.0,192132.0,24.0
