,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,4642.0,1.0,0.9797198089286706,291561.0,46.0
38,4803.0,45.0,0.9884760006738973,291563.0,46.0
39,4794.0,40.0,0.9940815012654813,291564.0,46.0
40,4786.0,18.0,0.9902357396158655,291565.0,46.0
41,4643.0,1.0,0.9732683428446711,291566.0,46.0
42,4764.0,54.0,0.9768282448817313,291568.0,46.0
43,4747.0,19.0,0.9825775897906732,291570.0,46.0
44,4723.0,38.0,0.9832728539767913,291571.0,46.0
45,4899.0,44.0,0.9782697095110509,291573.0,46.0
46,4785.0,39.0,0.9832890988697778,291575.0,46.0
47,4791.0,3.0,0.9919133583070838,291576.0,46.0
48,4885.0,26.0,0.9824820232747558,291578.0,46.0
49,4819.0,23.0,0.9838026671672739,291579.0,46.0
50,4872.0,50.0,0.9906548111167045,291580.0,46.0
51,4795.0,40.0,0.985148574718287,291581.0,46.0
52,4689.0,37.0,0.9898391291688906,291582.0,46.0
53,5106.0,9.0,0.9895822733831436,291584.0,46.0
54,4949.0,30.0,0.9900553551973447,291585.0,46.0
55,4900.0,44.0,0.9826387990768948,291586.0,46.0
56,4842.0,8.0,0.9880760180488254,291587.0,46.0
57,4773.0,20.0,0.9830910982147066,291588.0,46.0
58,4640.0,2.0,0.9815165779636159,291589.0,46.0
59,4790.0,5.0,0.9792181616300025,291608.0,46.0
60,4910.0,47.0,0.9827419960150312,291609.0,46.0
61,4912.0,6.0,0.9791895462665274,291610.0,46.0
62,4690.0,37.0,0.9680203400198149,291611.0,46.0
63,4799.0,51.0,0.9857327942445913,291612.0,46.0
64,4883.0,7.0,0.9853823833703602,291613.0,46.0
65,4822.0,21.0,0.9820740603630606,291614.0,46.0
66,4945.0,34.0,0.9804929356896793,291615.0,46.0
67,4863.0,24.0,0.983419978687454,291616.0,46.0
68,3248.0,59.0,0.9873911573274247,291591.0,46.0
69,4629.0,55.0,0.9819672331806258,291592.0,46.0
70,4604.0,0.0,0.9769698879814618,291593.0,46.0
71,4641.0,2.0,0.9920936802197863,291594.0,46.0
72,4748.0,41.0,0.9912511784012792,291595.0,46.0
73,4749.0,41.0,0.9854272099961827,291596.0,46.0
74,4802.0,53.0,0.9799482414600044,291597.0,46.0
75,4630.0,55.0,0.9840617157281845,291598.0,46.0
76,4864.0,13.0,0.9759468458251633,291599.0,46.0
77,4792.0,22.0,0.9854027476199929,291600.0,46.0
78,4768.0,58.0,0.9788101623758282,291602.0,46.0
79,4740.0,36.0,0.9885241584911203,291603.0,46.0
80,4913.0,49.0,0.9807459173161437,291604.0,46.0
81,4624.0,56.0,0.9819840061667959,291605.0,46.0
82,4950.0,30.0,0.9774063656549666,291606.0,46.0
83,4895.0,14.0,0.9828049621923658,291607.0,46.0
84,4791.0,52.0,0.9809446476148855,291617.0,46.0
85,4820.0,23.0,0.9888501190701315,291618.0,46.0
86,4786.0,39.0,0.9946512490333751,291619.0,46.0
87,4748.0,19.0,0.9825734929091346,291620.0,46.0
88,4865.0,13.0,0.9880230787564139,291621.0,46.0
89,3249.0,59.0,0.9858301074715853,291622.0,46.0
90,4605.0,0.0,0.9796789355831076,291623.0,46.0
91,4939.0,12.0,0.9869533962179267,291625.0,46.0
92,4914.0,49.0,0.9873191271412517,291626.0,46.0
93,4798.0,46.0,0.9835613646251049,291627.0,46.0
94,4769.0,58.0,0.9855568232663956,291628.0,46.0
95,4938.0,35.0,0.9860119698796329,291629.0,46.0
96,4644.0,1.0,0.9894460948902802,291631.0,46.0
97,5229.0,11.0,0.9864483950843627,291632.0,46.0
98,4691.0,37.0,0.9906163920752651,291633.0,46.0
99,4843.0,8.0,0.9852209042074459,291634.0,46.0
100,4796.0,32.0,0.9758233200404526,291635.0,46.0
101,4879.0,29.0,0.9926667516622758,291636.0,46.0
102,4774.0,20.0,0.9870200028588162,291637.0,46.0
103,4803.0,53.0,0.9880714095483004,291640.0,46.0
104,4792.0,3.0,0.9868067166301707,291642.0,46.0
105,4765.0,54.0,0.9893165181534046,291643.0,46.0
106,4797.0,32.0,0.9886587598224748,291644.0,46.0
107,4938.0,25.0,0.9810995067151492,291638.0,46.0
108,4980.0,48.0,0.9877401200319443,291639.0,46.0
109,4796.0,40.0,0.971041890814261,291645.0,46.0
110,4793.0,22.0,0.9552051843954901,291646.0,46.0
111,4642.0,2.0,0.993264005599624,291647.0,46.0
112,4787.0,18.0,0.9816318075854475,291648.0,46.0
113,4873.0,50.0,0.9938141184644869,291650.0,46.0
