,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
62,4822.0,27.0,0.9838529530181054,290918.0,46.0
63,5101.0,9.0,0.9900621000304335,290919.0,46.0
64,4626.0,2.0,0.9824879471079834,290920.0,46.0
65,4786.0,32.0,0.9737345452912082,290921.0,46.0
66,4779.0,40.0,0.9838993022138446,290922.0,46.0
67,4787.0,32.0,0.9799397838984225,290923.0,46.0
68,4752.0,54.0,0.9760842717062559,290924.0,46.0
69,4933.0,34.0,0.9843336511936381,290925.0,46.0
70,4861.0,50.0,0.9637248394922485,290926.0,46.0
71,4927.0,25.0,0.974404202748352,290927.0,46.0
72,4774.0,39.0,0.9803611397735277,290928.0,46.0
73,4589.0,0.0,0.9740285427051327,290929.0,46.0
74,4632.0,1.0,0.9834665987546244,290930.0,46.0
75,4748.0,4.0,0.9935840919249216,290931.0,46.0
76,4776.0,5.0,0.9744034265113615,290932.0,46.0
77,4903.0,49.0,0.9789541373371778,290933.0,46.0
78,4728.0,41.0,0.9864681081375622,290934.0,46.0
79,4832.0,8.0,0.9702071266583157,290935.0,46.0
80,4790.0,45.0,0.9746446522793756,290936.0,46.0
81,4729.0,41.0,0.9766782694589156,290937.0,46.0
82,4955.0,31.0,0.9797760994328751,290938.0,46.0
83,4749.0,4.0,0.9808898283793491,290939.0,46.0
84,4891.0,44.0,0.9894847441004839,290940.0,46.0
85,4738.0,19.0,0.9819974858305855,290941.0,46.0
86,4902.0,47.0,0.988732740567097,290942.0,46.0
87,4775.0,39.0,0.9841567798792393,290943.0,46.0
88,4749.0,57.0,0.9828466833198708,290944.0,46.0
89,4973.0,48.0,0.9859256633162891,290945.0,46.0
90,4766.0,18.0,0.9813372934096793,290946.0,46.0
91,4633.0,1.0,0.9861872776433372,290947.0,46.0
92,4671.0,37.0,0.9763140137889197,290948.0,46.0
93,4710.0,38.0,0.9803484036863287,290949.0,46.0
94,4728.0,36.0,0.965034550621366,290950.0,46.0
95,4613.0,56.0,0.9792430171560167,290951.0,46.0
96,4627.0,2.0,0.9876117384278699,290952.0,46.0
97,4731.0,41.0,0.9814302475853558,290968.0,46.0
98,4933.0,35.0,0.9861011902693825,290969.0,46.0
99,4902.0,6.0,0.9805299393825375,290970.0,46.0
100,4858.0,13.0,0.9777743769951929,290971.0,46.0
101,4758.0,58.0,0.977155043829588,290953.0,46.0
102,4780.0,40.0,0.9714914352898543,290954.0,46.0
103,4862.0,50.0,0.988590441499811,290955.0,46.0
104,4806.0,21.0,0.979232654236836,290956.0,46.0
105,4857.0,13.0,0.9833634658469766,290957.0,46.0
106,4901.0,6.0,0.9889219881682377,290958.0,46.0
107,4780.0,52.0,0.9684216394421342,290959.0,46.0
108,4777.0,5.0,0.9798032351568705,290960.0,46.0
109,4739.0,19.0,0.9855088852368797,290961.0,46.0
110,4935.0,30.0,0.9880610124931788,290962.0,46.0
111,4730.0,41.0,0.9785361499480643,290963.0,46.0
112,4823.0,27.0,0.9927479654005348,290964.0,46.0
113,4791.0,45.0,0.9789909157571075,290965.0,46.0
114,4824.0,27.0,0.9763118356903727,290966.0,46.0
115,4759.0,20.0,0.9806218676926535,290967.0,46.0
116,4792.0,53.0,0.9821757284989144,290972.0,46.0
117,4760.0,20.0,0.9534474733007047,290973.0,46.0
118,4590.0,0.0,0.980886545933635,290974.0,46.0
119,4774.0,3.0,0.9734651432083664,290975.0,46.0
120,4936.0,30.0,0.9742744205850127,290976.0,46.0
121,4781.0,40.0,0.9876548140122058,290977.0,46.0
122,4711.0,38.0,0.9813450325370483,290978.0,46.0
123,4934.0,34.0,0.969199751628168,290979.0,46.0
124,4833.0,8.0,0.9834512097078926,290980.0,46.0
125,4882.0,14.0,0.9861657246882984,290981.0,46.0
126,4806.0,23.0,0.9790499783920307,290982.0,46.0
127,4935.0,34.0,0.9697922436569539,290984.0,46.0
128,4729.0,36.0,0.98238018895263,290983.0,46.0
129,4937.0,30.0,0.9754750006628325,290985.0,46.0
