,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
54,2939.0,57.0,0.9793574436311943,163977.0,15.0
55,2980.0,5.0,1.0,163978.0,15.0
56,2771.0,22.0,0.9633746239258009,163979.0,15.0
57,1840.0,59.0,0.9636999336331519,162955.0,15.0
58,2879.0,58.0,0.9748206433892008,163981.0,15.0
59,2725.0,22.0,0.9793674948629157,162962.0,15.0
60,2844.0,54.0,0.9879943837385378,163988.0,15.0
61,2667.0,42.0,0.9777159292006338,162966.0,15.0
62,2695.0,6.0,0.9643121798399393,162967.0,15.0
63,2881.0,58.0,0.9607374524567586,163992.0,15.0
64,2666.0,42.0,0.9702943918558858,162971.0,15.0
65,2945.0,3.0,1.0,163996.0,15.0
66,2748.0,18.0,1.0,162975.0,15.0
67,2982.0,5.0,1.0,164001.0,15.0
68,2659.0,43.0,0.9545805584728683,162978.0,15.0
69,2986.0,5.0,0.9677333466830703,164003.0,15.0
70,2752.0,6.0,0.9834648413039515,164005.0,15.0
71,2786.0,54.0,0.9967009261926509,162981.0,15.0
72,2985.0,5.0,1.0,164009.0,15.0
73,2883.0,58.0,0.9618711310536302,164010.0,15.0
74,2690.0,41.0,1.0,164011.0,15.0
75,2748.0,40.0,0.9807841123797226,164012.0,15.0
76,2787.0,54.0,0.9709015206887384,162987.0,15.0
77,2940.0,57.0,0.991407883700323,164016.0,15.0
78,2821.0,23.0,1.0,164017.0,15.0
79,2506.0,56.0,0.9651815196203353,162994.0,15.0
80,2884.0,58.0,0.977085680920761,164021.0,15.0
81,2894.0,57.0,0.9834271894054613,162997.0,15.0
82,2696.0,6.0,0.9870050042124769,162999.0,15.0
83,2845.0,58.0,1.0,163000.0,15.0
84,2550.0,55.0,0.9699102827861521,163007.0,15.0
85,2886.0,58.0,0.9718155259778828,164032.0,15.0
86,2924.0,4.0,0.9602239390860441,163009.0,15.0
87,2751.0,40.0,0.9687587956986203,164034.0,15.0
88,2823.0,23.0,0.9724573351566859,164037.0,15.0
89,2790.0,54.0,0.9809951754444853,163014.0,15.0
90,2754.0,6.0,0.9905034607116103,164043.0,15.0
91,2682.0,7.0,1.0,163020.0,15.0
92,2705.0,40.0,1.0,163021.0,15.0
93,2551.0,55.0,0.9627640147920088,163024.0,15.0
94,2949.0,3.0,0.9792551844414342,164049.0,15.0
95,2814.0,39.0,0.9832164650697872,164050.0,15.0
96,2683.0,7.0,0.9706949165867782,163031.0,15.0
97,2706.0,40.0,1.0,163032.0,15.0
98,2944.0,57.0,0.9861672489966927,164061.0,15.0
99,2508.0,56.0,0.9637418146267096,163037.0,15.0
100,2802.0,21.0,0.9770932634958075,163040.0,15.0
101,2757.0,6.0,0.9877525888363028,164066.0,15.0
102,2758.0,6.0,0.9812538870518803,164067.0,15.0
103,2888.0,58.0,0.9703682481719014,164068.0,15.0
104,2792.0,54.0,0.9903315739696672,163044.0,15.0
105,2826.0,23.0,0.95120294048671,164071.0,15.0
106,2759.0,39.0,0.9567537408612242,163049.0,15.0
107,2754.0,40.0,0.971230928492344,164075.0,15.0
108,2552.0,55.0,0.9772449737981195,163051.0,15.0
109,2708.0,40.0,0.9722088877487318,163053.0,15.0
110,2946.0,57.0,0.9905567078916455,164078.0,15.0
111,2760.0,6.0,0.9941494987053453,164081.0,15.0
112,2728.0,24.0,0.989037470066536,163060.0,15.0
113,2788.0,25.0,0.9656422987495141,164086.0,15.0
114,2829.0,23.0,1.0,164088.0,15.0
115,2947.0,57.0,0.9891198514060264,164093.0,15.0
116,2793.0,54.0,0.9723839412094727,163070.0,15.0
117,2775.0,22.0,0.9852165123876183,164095.0,15.0
118,2794.0,54.0,0.9920509740574616,163072.0,15.0
119,2698.0,6.0,0.9924964832581936,163073.0,15.0
120,2890.0,58.0,0.9890020637864738,164099.0,15.0
121,2928.0,4.0,0.9693178788770209,163075.0,15.0
122,2830.0,23.0,0.9669901827855168,164102.0,15.0
123,2948.0,57.0,0.9843626068449505,164103.0,15.0
124,2803.0,21.0,0.9560411924525356,163085.0,15.0
125,2831.0,23.0,0.9582166148288487,164112.0,15.0
126,2776.0,22.0,0.9576387562622163,164114.0,15.0
127,2805.0,21.0,0.9736283105052498,163090.0,15.0
128,2761.0,39.0,0.9832760173487178,163098.0,15.0
129,2777.0,22.0,0.9501935697737381,164123.0,15.0
130,2553.0,55.0,0.9612122631568096,163099.0,15.0
131,2763.0,6.0,0.9780269304042996,164125.0,15.0
132,2896.0,3.0,0.9668203718280136,163102.0,15.0
133,2673.0,42.0,0.9980347045133513,163108.0,15.0
134,2847.0,58.0,0.9770954120867797,163110.0,15.0
135,2764.0,6.0,0.9774389938021332,164137.0,15.0
136,2675.0,42.0,0.9783248110865522,163118.0,15.0
137,2836.0,23.0,0.9836618042819305,164143.0,15.0
138,2623.0,44.0,0.9537100843777608,163119.0,15.0
139,2708.0,15.0,0.9611506568873895,164150.0,15.0
140,2955.0,5.0,1.0,163126.0,15.0
141,2734.0,24.0,0.9768007473959528,163127.0,15.0
142,2735.0,24.0,0.9979136313660146,163135.0,15.0
143,2762.0,39.0,0.9865450595828459,163136.0,15.0
144,2838.0,23.0,0.9763334069821585,164163.0,15.0
145,2839.0,23.0,1.0,164165.0,15.0
146,2897.0,57.0,0.9560422687364921,163141.0,15.0
147,2715.0,7.0,0.9678990679320871,164168.0,15.0
148,2810.0,21.0,0.959783325125218,163151.0,15.0
149,2778.0,22.0,0.9529853027223091,164181.0,15.0
150,2759.0,40.0,0.9692268882565225,164182.0,15.0
151,2731.0,22.0,0.9944642735671025,163158.0,15.0
152,2696.0,41.0,1.0,164184.0,15.0
153,2711.0,40.0,1.0,163169.0,15.0
154,2812.0,21.0,0.9622563763546428,163170.0,15.0
155,2901.0,58.0,1.0,164195.0,15.0
156,2768.0,6.0,0.9841990260177245,164197.0,15.0
157,2712.0,40.0,0.9632942900673074,163176.0,15.0
158,2760.0,40.0,0.9532924265627631,164204.0,15.0
159,2718.0,42.0,0.9907036576466245,164206.0,15.0
160,2814.0,21.0,0.9890945666893444,163182.0,15.0
161,2554.0,55.0,0.9677543180578722,163187.0,15.0
162,2779.0,22.0,0.9698397893121872,164214.0,15.0
163,2680.0,42.0,0.982348868228611,163192.0,15.0
164,2766.0,18.0,1.0,164217.0,15.0
165,2713.0,40.0,0.9668593959217241,163194.0,15.0
166,2932.0,4.0,1.0,163195.0,15.0
167,2816.0,21.0,0.9881504111739574,163203.0,15.0
168,2665.0,41.0,1.0,163205.0,15.0
169,2555.0,55.0,0.9656461988979393,163207.0,15.0
170,2741.0,24.0,0.9556925049323456,163209.0,15.0
171,2767.0,39.0,0.9864059897547081,163211.0,15.0
172,2681.0,42.0,0.9602688142211913,163213.0,15.0
173,2737.0,22.0,0.9747859913242474,163216.0,15.0
174,2933.0,4.0,1.0,163217.0,15.0
175,2670.0,43.0,0.9709804199456304,163233.0,15.0
176,2682.0,42.0,0.9513589961051324,163237.0,15.0
177,2901.0,3.0,0.9574554241780233,163244.0,15.0
178,2899.0,57.0,0.9867288641049847,163246.0,15.0
179,2708.0,6.0,0.9898195523524949,163248.0,15.0
180,2684.0,42.0,0.9876438736129176,163249.0,15.0
181,2685.0,42.0,0.9813816806682475,163250.0,15.0
182,2961.0,5.0,0.9678196773635029,163260.0,15.0
183,2800.0,54.0,0.972354604521379,163262.0,15.0
184,2685.0,8.0,1.0,163264.0,15.0
185,2677.0,15.0,0.9772264588689755,163267.0,15.0
186,2749.0,24.0,0.977782720642525,163269.0,15.0
187,2688.0,7.0,1.0,163271.0,15.0
188,2667.0,41.0,0.9622363761044251,163272.0,15.0
189,2709.0,6.0,0.9784680452771517,163273.0,15.0
190,2964.0,5.0,0.9736675131601598,163276.0,15.0
191,2963.0,5.0,0.9631034341700242,163277.0,15.0
192,2679.0,15.0,0.9512576400732867,163279.0,15.0
193,2557.0,55.0,0.985613473988622,163280.0,15.0
194,2850.0,58.0,0.9741806287542714,163282.0,15.0
195,2710.0,6.0,0.9777478187682844,163284.0,15.0
196,2851.0,58.0,0.972552577680972,163285.0,15.0
197,2750.0,24.0,0.9597770147835109,163289.0,15.0
198,2820.0,21.0,0.9952791797224227,163290.0,15.0
199,2802.0,54.0,0.9838313071304101,163297.0,15.0
200,2773.0,39.0,0.997498515371993,163301.0,15.0
201,2900.0,57.0,0.9653157060030482,163302.0,15.0
202,2903.0,3.0,0.9913892850635357,163309.0,15.0
203,2669.0,41.0,0.9592058925258623,163324.0,15.0
204,2905.0,3.0,0.9754813891417136,163325.0,15.0
205,2906.0,3.0,0.9869548904756159,163332.0,15.0
206,2756.0,18.0,1.0,163336.0,15.0
207,2907.0,3.0,0.9572149775344552,163337.0,15.0
208,2755.0,24.0,0.9862351697048058,163339.0,15.0
209,2937.0,4.0,0.9715322545073168,163345.0,15.0
210,2826.0,21.0,0.9923383991679708,163346.0,15.0
211,2827.0,21.0,0.9930770137402207,163353.0,15.0
212,2828.0,21.0,0.9659397895053484,163361.0,15.0
213,2965.0,5.0,0.9621184235297392,163362.0,15.0
214,2777.0,39.0,0.9832747372230776,163367.0,15.0
215,2778.0,39.0,0.9693921233518834,163383.0,15.0
216,2560.0,55.0,0.9508918203312264,163384.0,15.0
217,2758.0,24.0,0.9637962851032397,163385.0,15.0
218,2718.0,6.0,0.9921492769560588,163389.0,15.0
219,2812.0,54.0,0.9924063591817063,163390.0,15.0
220,2910.0,3.0,0.9597782232921578,163400.0,15.0
221,2780.0,39.0,0.9801767002926431,163410.0,15.0
222,2745.0,22.0,0.9887740801768119,163411.0,15.0
223,2911.0,3.0,0.9613897108778019,163412.0,15.0
224,2746.0,22.0,0.9640845623685451,163413.0,15.0
225,2967.0,5.0,0.9685414506023268,163415.0,15.0
226,2906.0,57.0,0.9669182399068951,163416.0,15.0
227,2747.0,22.0,0.9771202650893756,163417.0,15.0
228,2564.0,55.0,0.9762974634065722,163418.0,15.0
229,2719.0,6.0,0.9854465024444968,163419.0,15.0
230,2761.0,24.0,0.9890234392828187,163421.0,15.0
231,2748.0,22.0,0.974411995389886,163422.0,15.0
232,2763.0,24.0,0.9708053383296448,163431.0,15.0
233,2762.0,24.0,0.9604165383087567,163432.0,15.0
234,2565.0,55.0,0.9507015263077991,163433.0,15.0
235,2518.0,56.0,0.9645798745940081,163436.0,15.0
236,2517.0,56.0,0.9539471759581502,163437.0,15.0
237,2628.0,44.0,0.9825002608538783,163438.0,15.0
238,2763.0,25.0,0.977272003934054,163441.0,15.0
239,2799.0,23.0,1.0,163442.0,15.0
240,2694.0,42.0,0.9699764134403039,163443.0,15.0
241,2798.0,23.0,0.960017710859449,163446.0,15.0
242,2913.0,3.0,0.9709024478081177,163453.0,15.0
243,2764.0,25.0,1.0,163467.0,15.0
244,2813.0,54.0,0.9834126277678298,163469.0,15.0
245,2815.0,54.0,0.9784530069314579,163478.0,15.0
246,2764.0,24.0,0.9609968248317213,163479.0,15.0
247,2908.0,57.0,0.9658352595171069,163484.0,15.0
248,2909.0,57.0,0.9910759599447402,163488.0,15.0
249,2818.0,54.0,0.9968261542300745,163489.0,15.0
250,2522.0,56.0,0.9663348472716724,163492.0,15.0
251,2697.0,7.0,0.9581075279318454,163495.0,15.0
252,2970.0,5.0,1.0,163502.0,15.0
253,2785.0,39.0,0.9924208349520883,163504.0,15.0
254,2942.0,4.0,0.9627637781777514,163505.0,15.0
255,2766.0,24.0,0.9924762774540462,163509.0,15.0
256,2833.0,21.0,0.9711585323469899,163513.0,15.0
257,2724.0,6.0,0.9829024347997865,163515.0,15.0
258,2525.0,56.0,0.9638972666537343,163519.0,15.0
259,2858.0,58.0,1.0,163521.0,15.0
260,2917.0,3.0,0.9541196423806062,163525.0,15.0
261,2786.0,39.0,0.992537245878438,163528.0,15.0
262,2750.0,22.0,0.969659601917163,163529.0,15.0
263,2971.0,5.0,0.9675743785082097,163531.0,15.0
264,2972.0,5.0,0.9650532884087589,163532.0,15.0
265,2527.0,56.0,0.967108971864516,163536.0,15.0
266,2834.0,21.0,0.9514158805396445,163540.0,15.0
267,2568.0,55.0,0.9697614129856881,163542.0,15.0
268,2676.0,43.0,0.961547911169193,163547.0,15.0
269,2754.0,22.0,0.9606745177885403,163552.0,15.0
270,2859.0,58.0,0.9676892788795419,163564.0,15.0
271,2570.0,55.0,0.9564629430028495,163565.0,15.0
272,2912.0,57.0,0.9850873306405732,163568.0,15.0
273,2571.0,55.0,0.9724920334795243,163572.0,15.0
274,2824.0,54.0,0.9835799637375441,163590.0,15.0
275,2530.0,56.0,0.9634021464868109,163592.0,15.0
276,2702.0,42.0,0.9825753684094855,163594.0,15.0
277,2791.0,39.0,0.9877038131590946,163598.0,15.0
278,2803.0,23.0,1.0,163599.0,15.0
279,2723.0,40.0,0.9619988806288879,163601.0,15.0
280,2792.0,39.0,0.9801076868944356,163610.0,15.0
281,2694.0,8.0,0.9704394685350541,163611.0,15.0
282,2535.0,56.0,0.9609297327107481,163612.0,15.0
283,2534.0,56.0,0.9708155483307523,163613.0,15.0
284,2532.0,56.0,1.0,163615.0,15.0
285,2769.0,24.0,0.9838390136284841,163616.0,15.0
286,2701.0,7.0,0.9810063190873173,163618.0,15.0
287,2973.0,5.0,1.0,163619.0,15.0
288,2861.0,58.0,1.0,163620.0,15.0
289,2679.0,43.0,0.9583665004688914,163622.0,15.0
290,2767.0,25.0,0.9784105720491163,163623.0,15.0
291,2922.0,3.0,0.970759057020268,163626.0,15.0
292,2840.0,21.0,0.9903981254218497,163627.0,15.0
293,2641.0,43.0,0.9846044728922209,162605.0,15.0
294,1802.0,59.0,0.9520736601232396,162606.0,15.0
295,2877.0,4.0,0.9660856162158373,162607.0,15.0
296,1806.0,59.0,1.0,162611.0,15.0
297,1809.0,59.0,1.0,162614.0,15.0
298,1810.0,59.0,0.9509095207762338,162615.0,15.0
299,2703.0,7.0,0.9699350558252698,163640.0,15.0
300,2573.0,55.0,0.9756758124633492,163641.0,15.0
301,2642.0,43.0,0.9740041980337066,162618.0,15.0
302,1812.0,59.0,0.9519958396037292,162621.0,15.0
303,2574.0,55.0,0.954682988104317,163645.0,15.0
304,2841.0,21.0,0.9730315765639329,163646.0,15.0
305,1814.0,59.0,1.0,162624.0,15.0
306,2771.0,24.0,0.9885478109580171,163648.0,15.0
307,1815.0,59.0,0.9672449898643194,162627.0,15.0
308,2691.0,15.0,0.9691827085758312,163652.0,15.0
309,1816.0,59.0,1.0,162629.0,15.0
310,2880.0,4.0,0.965787403825958,162630.0,15.0
311,1818.0,59.0,0.9583974914524228,162632.0,15.0
312,2842.0,21.0,0.9828026192907215,163659.0,15.0
313,2919.0,57.0,0.9560425055954939,163660.0,15.0
314,2760.0,22.0,0.9725462037214302,163661.0,15.0
315,2736.0,26.0,1.0,163662.0,15.0
316,2644.0,43.0,0.977499631047469,162641.0,15.0
317,2644.0,42.0,0.9897710995889815,162642.0,15.0
318,2844.0,21.0,0.9857875205679603,163666.0,15.0
319,2646.0,43.0,0.9610704788915886,162645.0,15.0
320,2795.0,39.0,1.0,163669.0,15.0
321,1821.0,59.0,0.9649492577968283,162647.0,15.0
322,2882.0,4.0,1.0,162648.0,15.0
323,1822.0,59.0,0.9595029332669486,162651.0,15.0
324,2658.0,15.0,0.960647722983183,162652.0,15.0
325,2884.0,4.0,0.9704203216146129,162653.0,15.0
326,2735.0,6.0,0.9740200783942993,163679.0,15.0
327,2885.0,4.0,0.9661007078438706,162658.0,15.0
328,2886.0,4.0,0.9702521614986569,162659.0,15.0
329,2577.0,55.0,0.9732819274837425,163682.0,15.0
330,2925.0,3.0,0.9696281111369313,163683.0,15.0
331,2578.0,55.0,0.9651897556294086,163684.0,15.0
332,2761.0,22.0,0.9591629099283613,163688.0,15.0
333,2760.0,18.0,1.0,163690.0,15.0
334,2804.0,23.0,0.9605596929138672,163692.0,15.0
335,1824.0,59.0,0.9733235216820144,162671.0,15.0
336,2646.0,42.0,0.9853785150184889,162675.0,15.0
337,2770.0,25.0,1.0,163700.0,15.0
338,2922.0,57.0,0.9946899139685149,163701.0,15.0
339,2499.0,56.0,1.0,162678.0,15.0
340,2887.0,4.0,0.9607085195185907,162679.0,15.0
341,2648.0,42.0,0.9891941230245123,162680.0,15.0
342,2697.0,40.0,1.0,162684.0,15.0
343,2890.0,4.0,0.9657008254285733,162685.0,15.0
344,2846.0,21.0,1.0,163709.0,15.0
345,2764.0,22.0,1.0,163711.0,15.0
346,2500.0,56.0,0.9626863096050836,162688.0,15.0
347,2650.0,42.0,0.9677630403440747,162689.0,15.0
348,2579.0,55.0,0.9740006386908916,163713.0,15.0
349,2727.0,18.0,1.0,162691.0,15.0
350,2891.0,4.0,0.9531843703199274,162692.0,15.0
351,1826.0,59.0,1.0,162693.0,15.0
352,1827.0,59.0,0.9557648546134124,162694.0,15.0
353,2541.0,56.0,0.964118245424347,163715.0,15.0
354,2542.0,56.0,0.95724076660258,163718.0,15.0
355,2775.0,24.0,0.9880726459401132,163721.0,15.0
356,2924.0,57.0,0.9885994447921641,163724.0,15.0
357,2580.0,55.0,0.9617839374075495,163725.0,15.0
358,2847.0,21.0,0.9912740605699523,163728.0,15.0
359,2712.0,24.0,0.9788745339457825,162712.0,15.0
360,1830.0,59.0,1.0,162720.0,15.0
361,2652.0,42.0,0.9816292810389697,162721.0,15.0
362,2830.0,54.0,0.9839401994791716,163744.0,15.0
363,2807.0,23.0,1.0,163746.0,15.0
364,2648.0,43.0,0.9538325012370776,162727.0,15.0
365,2776.0,24.0,0.9718847247723754,163751.0,15.0
366,2697.0,15.0,0.9681143612204749,163753.0,15.0
367,2704.0,42.0,0.9935688578102876,163755.0,15.0
368,2742.0,6.0,0.9832611053179446,163757.0,15.0
369,2502.0,56.0,0.960539474156538,162734.0,15.0
370,2741.0,39.0,0.9938665227694711,162735.0,15.0
371,1831.0,59.0,0.9510723047626973,162736.0,15.0
372,2777.0,24.0,0.9696332653616487,163758.0,15.0
373,2778.0,24.0,0.9674893117511876,163759.0,15.0
374,2761.0,18.0,1.0,163760.0,15.0
375,2741.0,6.0,0.950888409999921,163762.0,15.0
376,2896.0,4.0,0.9720924168093781,162741.0,15.0
377,2766.0,22.0,0.9590666667339061,163767.0,15.0
378,2736.0,18.0,0.9633091938961919,162747.0,15.0
379,2932.0,3.0,0.990543288919912,163771.0,15.0
380,2933.0,3.0,0.9612095708349602,163774.0,15.0
381,2899.0,4.0,0.9686472338701728,162751.0,15.0
382,2934.0,3.0,0.9871908871346592,163776.0,15.0
383,2834.0,54.0,0.9829236276784915,163777.0,15.0
384,2743.0,6.0,0.9521279641387494,163780.0,15.0
385,2800.0,39.0,0.9877507320563985,163786.0,15.0
386,1833.0,59.0,1.0,162763.0,15.0
387,2935.0,3.0,0.9894851131207664,163793.0,15.0
388,2802.0,39.0,0.9742105875021229,163795.0,15.0
389,2789.0,21.0,0.9908749132729906,162773.0,15.0
390,2803.0,39.0,0.9864983784365166,163797.0,15.0
391,2726.0,40.0,0.9536994285882772,163800.0,15.0
392,2939.0,5.0,1.0,162777.0,15.0
393,2727.0,40.0,0.9654651594695356,163801.0,15.0
394,2774.0,54.0,0.9888241216438329,162783.0,15.0
395,2651.0,43.0,0.9591279626733881,162784.0,15.0
396,2745.0,6.0,0.9748107685802772,163807.0,15.0
397,2836.0,54.0,0.9780353768691361,163811.0,15.0
398,2658.0,42.0,0.9669131731914058,162788.0,15.0
399,2659.0,42.0,0.9827272230467317,162789.0,15.0
400,2902.0,4.0,0.9658010274818427,162790.0,15.0
401,2931.0,57.0,0.9512998208841021,163815.0,15.0
402,2941.0,5.0,0.9528553226115696,162793.0,15.0
403,2668.0,7.0,0.9753822927988652,162794.0,15.0
404,2717.0,22.0,0.9735600245865194,162795.0,15.0
405,2780.0,24.0,0.9834252011285559,163818.0,15.0
406,2743.0,39.0,0.9842508073846744,162798.0,15.0
407,2730.0,40.0,1.0,163822.0,15.0
408,2975.0,5.0,0.9515765789345456,163823.0,15.0
409,2865.0,58.0,0.9654589031298764,163827.0,15.0
410,2661.0,42.0,0.991379748182313,162809.0,15.0
411,2719.0,22.0,0.9724011851692043,162810.0,15.0
412,2810.0,23.0,1.0,163835.0,15.0
413,2806.0,39.0,0.9804793295040355,163839.0,15.0
414,2866.0,58.0,0.9617523706662006,163840.0,15.0
415,2904.0,4.0,1.0,162817.0,15.0
416,2905.0,4.0,0.971857178372424,162819.0,15.0
417,1835.0,59.0,1.0,162821.0,15.0
418,2775.0,54.0,0.9715550098924733,162822.0,15.0
419,2883.0,57.0,0.9869513442348192,162827.0,15.0
420,2733.0,40.0,0.9624165366292279,163853.0,15.0
421,2589.0,55.0,0.9735575033723615,163854.0,15.0
422,2938.0,3.0,0.990180186501677,163856.0,15.0
423,2884.0,57.0,0.9616855197903982,162834.0,15.0
424,2792.0,21.0,0.9922919907838932,162836.0,15.0
425,2742.0,18.0,1.0,162839.0,15.0
426,2672.0,7.0,0.9678899313304012,162840.0,15.0
427,2590.0,55.0,0.9563470836416704,163865.0,15.0
428,2869.0,58.0,0.9648836190668441,163866.0,15.0
429,2785.0,54.0,0.9529643383133642,162974.0,15.0
430,2753.0,39.0,0.9773794727693432,162979.0,15.0
431,2715.0,24.0,0.9777712431246495,162726.0,15.0
432,2751.0,6.0,0.9797495588495903,164007.0,15.0
433,2904.0,57.0,0.9855946493307368,163368.0,15.0
434,2930.0,3.0,0.9798329634287435,163752.0,15.0
435,2786.0,21.0,0.9504264882850331,162731.0,15.0
436,2870.0,58.0,0.9595840286980108,163888.0,15.0
437,2796.0,54.0,0.9893130822251615,163122.0,15.0
438,2770.0,54.0,0.9615437354286782,162738.0,15.0
439,2700.0,6.0,0.9573246606628325,163132.0,15.0
440,2722.0,24.0,0.988989280152084,162881.0,15.0
441,2822.0,54.0,0.9907873792417697,163524.0,15.0
442,2799.0,39.0,0.9886080539586521,163782.0,15.0
443,2643.0,42.0,0.9787743320025015,162633.0,15.0
444,2854.0,58.0,0.9704630887399751,163402.0,15.0
445,2888.0,57.0,0.9643740114897533,162892.0,15.0
446,2736.0,24.0,0.9872087595072582,163149.0,15.0
447,2669.0,42.0,0.9568402904401503,163025.0,15.0
448,2710.0,42.0,0.9612904565443423,163925.0,15.0
449,2746.0,39.0,0.9731470377018635,162909.0,15.0
450,2919.0,3.0,0.9673502895972849,163558.0,15.0
451,2813.0,21.0,0.9503293657696901,163174.0,15.0
452,2901.0,57.0,0.9843497729822542,163304.0,15.0
453,2566.0,55.0,0.9557231603637076,163434.0,15.0
454,2713.0,6.0,0.9862612334098637,163311.0,15.0
455,2912.0,3.0,0.9788854792303984,163447.0,15.0
456,2815.0,21.0,0.9616805803374961,163193.0,15.0
457,2775.0,39.0,0.9664354521510582,163321.0,15.0
458,2731.0,6.0,0.9601907616621053,163583.0,15.0
459,2953.0,3.0,0.9640879132015359,164097.0,15.0
460,2753.0,24.0,0.9608596225516368,163330.0,15.0
461,2714.0,6.0,0.9778644454790704,163338.0,15.0
462,2943.0,5.0,1.0,162831.0,15.0
463,2709.0,42.0,0.9910803980807282,163860.0,15.0
464,2891.0,57.0,0.9597027177177557,162970.0,15.0
465,2651.0,42.0,0.9718018695581631,162719.0,15.0
466,2696.0,51.0,0.982399317032831,162852.0,15.0
467,2790.0,30.0,0.9741538396918673,164004.0,15.0
468,2693.0,41.0,0.9894500248904006,164134.0,15.0
469,2784.0,39.0,0.9915961886125855,163496.0,15.0
470,2765.0,24.0,0.9910735865411741,163498.0,15.0
471,2726.0,22.0,0.9869764909575891,162990.0,15.0
472,2687.0,46.0,0.9932748245329248,162617.0,15.0
473,2748.0,17.0,0.9980282317084251,162625.0,15.0
474,2896.0,57.0,0.9826346586187469,163138.0,15.0
475,2792.0,53.0,0.9961912913719466,162634.0,15.0
476,2598.0,44.0,0.9901983321439368,162636.0,15.0
477,2801.0,28.0,0.9865258517109649,162637.0,15.0
478,2772.0,54.0,0.9683019395085464,162771.0,15.0
479,2725.0,26.0,0.9898637688120411,163161.0,15.0
480,2743.0,16.0,0.9848043543512504,163675.0,15.0
481,2739.0,40.0,0.9885162403418775,163932.0,15.0
482,2736.0,11.0,0.9891566997840769,163164.0,15.0
483,2744.0,52.0,0.9858049103894987,162654.0,15.0
484,2738.0,20.0,0.9942217283365429,163803.0,15.0
485,2743.0,19.0,0.9915049684490804,162781.0,15.0
486,2706.0,37.0,0.9854613115353629,162914.0,15.0
487,2853.0,21.0,0.987106077343148,163939.0,15.0
488,2769.0,50.0,0.9843201754570946,164199.0,15.0
489,2809.0,9.0,0.9781485113020278,162665.0,15.0
490,2638.0,34.0,0.9784863577890507,163178.0,15.0
491,2722.0,49.0,0.9805241693994661,162669.0,15.0
492,2647.0,43.0,0.9880704916991319,162670.0,15.0
