,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
64,364.0,21.0,0.9630471114601532,24625.0,1.0
65,399.0,32.0,1.0,25652.0,1.0
66,398.0,4.0,0.9566555599036892,24628.0,1.0
67,441.0,19.0,0.9522374501309439,25655.0,1.0
68,396.0,40.0,0.9528105228466784,25656.0,1.0
69,476.0,1.0,0.9552977440278767,25659.0,1.0
70,408.0,5.0,0.961256899425345,25660.0,1.0
71,340.0,54.0,1.0,24635.0,1.0
72,359.0,39.0,0.9572806311459963,24636.0,1.0
73,399.0,4.0,0.975892230689429,24637.0,1.0
74,409.0,5.0,0.9751569025621825,25665.0,1.0
75,416.0,38.0,0.9526815604527373,25666.0,1.0
76,367.0,7.0,0.9526392736397339,25668.0,1.0
77,327.0,56.0,1.0,25669.0,1.0
78,452.0,2.0,1.0,24645.0,1.0
79,390.0,31.0,1.0,24653.0,1.0
80,498.0,49.0,0.9501888773963999,24655.0,1.0
81,415.0,12.0,1.0,25681.0,1.0
82,363.0,22.0,1.0,24658.0,1.0
83,406.0,20.0,1.0,25683.0,1.0
84,364.0,22.0,0.9533257166999426,24659.0,1.0
85,412.0,5.0,0.954580644238672,25685.0,1.0
86,429.0,37.0,0.963113445163951,24662.0,1.0
87,398.0,58.0,0.9534383296604416,25688.0,1.0
88,418.0,38.0,1.0,25693.0,1.0
89,406.0,26.0,1.0,25697.0,1.0
90,402.0,4.0,1.0,24673.0,1.0
91,471.0,44.0,1.0,24674.0,1.0
92,430.0,37.0,0.9667234717530971,24675.0,1.0
93,331.0,6.0,1.0,24678.0,1.0
94,385.0,25.0,1.0,25705.0,1.0
95,416.0,18.0,0.9601279277764982,24685.0,1.0
96,398.0,40.0,1.0,25712.0,1.0
97,399.0,40.0,0.955379199935501,25713.0,1.0
98,468.0,37.0,0.9589722797077922,25714.0,1.0
99,341.0,54.0,0.963973290860486,24688.0,1.0
100,450.0,1.0,1.0,24690.0,1.0
101,404.0,58.0,0.9594053500811486,25717.0,1.0
102,417.0,18.0,1.0,24696.0,1.0
103,510.0,48.0,0.9742743029891977,25722.0,1.0
104,408.0,27.0,1.0,25723.0,1.0
105,376.0,8.0,0.954280838664386,25725.0,1.0
106,343.0,54.0,1.0,24702.0,1.0
107,366.0,21.0,0.9693962897721424,24707.0,1.0
108,313.0,56.0,1.0,24709.0,1.0
109,419.0,38.0,0.9757755331921993,25734.0,1.0
110,453.0,1.0,1.0,24712.0,1.0
111,432.0,37.0,1.0,24714.0,1.0
112,401.0,10.0,1.0,25740.0,1.0
113,417.0,12.0,0.97345345813627,25741.0,1.0
114,359.0,6.0,1.0,25742.0,1.0
115,513.0,48.0,0.9505226802079252,25743.0,1.0
116,478.0,1.0,0.9595300704960026,25744.0,1.0
117,395.0,36.0,1.0,24716.0,1.0
118,416.0,12.0,1.0,25747.0,1.0
119,499.0,49.0,1.0,24724.0,1.0
120,428.0,13.0,1.0,25749.0,1.0
121,427.0,13.0,1.0,25750.0,1.0
122,473.0,44.0,0.9560710716014095,24728.0,1.0
123,386.0,3.0,0.9709017449524624,25753.0,1.0
124,420.0,38.0,0.9701065355340244,25754.0,1.0
125,388.0,25.0,1.0,25756.0,1.0
126,387.0,3.0,0.9607728016449079,25758.0,1.0
127,386.0,30.0,0.9608079648411373,25759.0,1.0
128,330.0,56.0,0.9657420654692016,25760.0,1.0
129,345.0,54.0,1.0,24737.0,1.0
130,440.0,18.0,0.9618147117962167,25762.0,1.0
131,394.0,57.0,0.9706978016294628,25765.0,1.0
132,364.0,39.0,1.0,24742.0,1.0
133,393.0,22.0,1.0,25767.0,1.0
134,364.0,23.0,0.9668317155162593,25768.0,1.0
135,451.0,1.0,0.9525167382243852,24743.0,1.0
136,454.0,0.0,1.0,25771.0,1.0
137,402.0,12.0,0.9668246628565681,24747.0,1.0
138,418.0,12.0,1.0,25773.0,1.0
139,438.0,28.0,1.0,25774.0,1.0
140,388.0,3.0,0.9513555977809708,25775.0,1.0
141,423.0,18.0,0.9634481798959293,24748.0,1.0
142,389.0,3.0,0.9698637006736909,25777.0,1.0
143,365.0,39.0,1.0,24752.0,1.0
144,409.0,20.0,1.0,25780.0,1.0
145,348.0,54.0,1.0,24756.0,1.0
146,410.0,28.0,0.9638739826710644,24757.0,1.0
147,360.0,6.0,0.9611338746046324,25784.0,1.0
148,368.0,7.0,1.0,25785.0,1.0
149,366.0,39.0,0.9726083661064198,24760.0,1.0
150,390.0,25.0,1.0,25787.0,1.0
151,392.0,41.0,1.0,25788.0,1.0
152,393.0,41.0,1.0,25790.0,1.0
153,331.0,56.0,1.0,25792.0,1.0
154,414.0,5.0,0.9594395106833593,25793.0,1.0
155,361.0,6.0,0.9503386969528052,25794.0,1.0
156,456.0,1.0,1.0,24769.0,1.0
157,382.0,8.0,0.966121174776208,25796.0,1.0
158,368.0,39.0,0.9673275686972755,24771.0,1.0
159,391.0,31.0,0.9554934246793829,24772.0,1.0
160,435.0,37.0,0.982648524492754,24774.0,1.0
161,456.0,0.0,0.9738519140576773,25800.0,1.0
162,323.0,55.0,0.9666036779570754,25801.0,1.0
163,457.0,1.0,1.0,24779.0,1.0
164,459.0,1.0,0.9558114324851757,24781.0,1.0
165,436.0,37.0,1.0,24783.0,1.0
166,410.0,4.0,0.9502460832963725,24785.0,1.0
167,376.0,5.0,1.0,24787.0,1.0
168,429.0,13.0,0.9551488343583003,25812.0,1.0
169,395.0,57.0,0.9733924651134959,25813.0,1.0
170,430.0,13.0,0.9581861820935732,25814.0,1.0
171,395.0,41.0,1.0,25816.0,1.0
172,459.0,0.0,0.9604073695872678,25817.0,1.0
173,386.0,27.0,1.0,24792.0,1.0
174,437.0,37.0,0.9509113490594949,24793.0,1.0
175,412.0,28.0,0.9614236214650017,24795.0,1.0
176,514.0,48.0,0.9581959003304604,25823.0,1.0
177,421.0,12.0,0.9589617551353721,25825.0,1.0
178,420.0,12.0,1.0,25826.0,1.0
179,369.0,21.0,0.956316018204984,24801.0,1.0
180,400.0,26.0,1.0,24803.0,1.0
181,483.0,2.0,1.0,25829.0,1.0
182,351.0,54.0,0.9559624567182985,24804.0,1.0
183,368.0,30.0,1.0,24806.0,1.0
184,411.0,4.0,0.9537039503431722,24807.0,1.0
185,362.0,6.0,1.0,25834.0,1.0
186,370.0,22.0,1.0,24816.0,1.0
187,432.0,13.0,1.0,25842.0,1.0
188,403.0,9.0,0.9522237749503695,24823.0,1.0
189,404.0,9.0,0.9509245293582361,24824.0,1.0
190,384.0,8.0,1.0,25849.0,1.0
191,467.0,47.0,0.9635657579445868,24825.0,1.0
192,416.0,20.0,0.9635408365079889,25851.0,1.0
193,371.0,21.0,0.9619914074787381,24826.0,1.0
194,401.0,36.0,1.0,24828.0,1.0
195,462.0,0.0,0.9573881864072554,25854.0,1.0
196,324.0,55.0,1.0,25855.0,1.0
197,392.0,3.0,0.9619975909198283,25856.0,1.0
198,494.0,45.0,1.0,24829.0,1.0
199,495.0,45.0,1.0,24832.0,1.0
200,353.0,54.0,1.0,24834.0,1.0
201,410.0,58.0,1.0,25860.0,1.0
202,418.0,20.0,1.0,25861.0,1.0
203,500.0,15.0,0.9610081922679884,24835.0,1.0
204,393.0,3.0,0.9604596042063598,25863.0,1.0
205,402.0,9.0,1.0,24837.0,1.0
206,424.0,38.0,0.9640914246639574,25870.0,1.0
207,456.0,2.0,1.0,24847.0,1.0
208,409.0,27.0,0.9567365508216511,25872.0,1.0
209,403.0,40.0,0.9520918010288009,25873.0,1.0
210,416.0,19.0,0.9693122756320952,24854.0,1.0
211,434.0,13.0,1.0,25879.0,1.0
212,500.0,45.0,0.9589240540773112,25880.0,1.0
213,465.0,0.0,0.9506818004929937,25882.0,1.0
214,404.0,40.0,0.9612108360635915,25883.0,1.0
215,389.0,30.0,0.9557723146591143,25884.0,1.0
216,370.0,23.0,0.9597632018179771,25885.0,1.0
217,412.0,58.0,0.9525927021661322,25886.0,1.0
218,368.0,29.0,0.9599640843784056,24859.0,1.0
219,501.0,49.0,1.0,24863.0,1.0
220,325.0,55.0,1.0,25890.0,1.0
221,425.0,38.0,0.9585962201107423,25891.0,1.0
222,500.0,49.0,1.0,24867.0,1.0
223,371.0,23.0,1.0,25893.0,1.0
224,403.0,10.0,0.9620166261320355,25894.0,1.0
225,413.0,28.0,0.9503246877521228,24872.0,1.0
226,487.0,2.0,1.0,25899.0,1.0
227,398.0,31.0,1.0,24875.0,1.0
228,466.0,0.0,1.0,25901.0,1.0
229,496.0,45.0,1.0,24877.0,1.0
230,414.0,58.0,0.9643416531433052,25903.0,1.0
231,376.0,32.0,1.0,24879.0,1.0
232,402.0,36.0,0.9583306004336943,24882.0,1.0
233,374.0,24.0,0.9564635717476212,24883.0,1.0
234,386.0,8.0,0.9592502194458922,25911.0,1.0
235,385.0,8.0,0.9566762357475944,25912.0,1.0
236,373.0,21.0,0.9677866987641438,24889.0,1.0
237,416.0,58.0,0.9677100065254794,25914.0,1.0
238,390.0,30.0,1.0,25915.0,1.0
239,391.0,30.0,0.9726604720454364,25916.0,1.0
240,430.0,18.0,1.0,24890.0,1.0
241,369.0,29.0,1.0,24892.0,1.0
242,448.0,19.0,0.9618370349652358,25919.0,1.0
243,377.0,32.0,0.9589389549208006,24893.0,1.0
244,423.0,12.0,1.0,25921.0,1.0
245,400.0,31.0,1.0,24895.0,1.0
246,400.0,57.0,0.9550227175947427,25923.0,1.0
247,374.0,23.0,1.0,25924.0,1.0
248,314.0,56.0,1.0,24896.0,1.0
249,395.0,3.0,0.955069191294889,25926.0,1.0
250,327.0,55.0,0.9545601075618263,25927.0,1.0
251,401.0,57.0,0.9722414654702866,25928.0,1.0
252,396.0,41.0,0.9729731287335962,25929.0,1.0
253,395.0,25.0,1.0,25930.0,1.0
254,387.0,27.0,1.0,24898.0,1.0
255,461.0,1.0,1.0,24900.0,1.0
256,404.0,36.0,1.0,24909.0,1.0
257,419.0,19.0,0.9668139360076833,24910.0,1.0
258,440.0,28.0,0.964432416906979,25935.0,1.0
259,387.0,8.0,1.0,25937.0,1.0
260,410.0,27.0,0.9552432673249971,25938.0,1.0
261,376.0,23.0,0.9555942300731958,25939.0,1.0
262,402.0,57.0,1.0,25940.0,1.0
263,392.0,30.0,1.0,25941.0,1.0
264,475.0,44.0,0.959718498202891,24918.0,1.0
265,431.0,18.0,0.9592252531009015,24919.0,1.0
266,376.0,24.0,0.9595453914226262,24921.0,1.0
267,400.0,25.0,0.9539776546297659,25946.0,1.0
268,385.0,29.0,1.0,25947.0,1.0
269,377.0,24.0,1.0,24924.0,1.0
270,377.0,23.0,0.9653744157554472,25949.0,1.0
271,356.0,54.0,1.0,24925.0,1.0
272,379.0,5.0,0.9729165509877785,24926.0,1.0
273,425.0,20.0,1.0,25952.0,1.0
274,401.0,25.0,0.9549235648159958,25953.0,1.0
275,397.0,3.0,0.9895069098798009,25955.0,1.0
276,354.0,7.0,0.950798395040277,24931.0,1.0
277,308.0,55.0,0.9544407763344689,24933.0,1.0
278,442.0,37.0,1.0,24934.0,1.0
279,377.0,21.0,0.9500686442631866,24936.0,1.0
280,381.0,40.0,1.0,24937.0,1.0
281,378.0,23.0,1.0,25962.0,1.0
282,378.0,21.0,1.0,24942.0,1.0
283,429.0,38.0,0.9626933440167427,25967.0,1.0
284,390.0,20.0,1.0,24943.0,1.0
285,420.0,19.0,1.0,24944.0,1.0
286,458.0,2.0,1.0,24945.0,1.0
287,402.0,25.0,0.9629555028036447,25972.0,1.0
288,316.0,56.0,1.0,24948.0,1.0
289,403.0,25.0,1.0,25974.0,1.0
290,443.0,37.0,0.9574573256146908,24949.0,1.0
291,393.0,30.0,1.0,25976.0,1.0
292,404.0,25.0,0.9705044612436627,25977.0,1.0
293,432.0,18.0,1.0,24954.0,1.0
294,358.0,57.0,1.0,24955.0,1.0
295,388.0,27.0,0.9674772953836881,24956.0,1.0
296,405.0,25.0,0.9546110522899258,25982.0,1.0
297,394.0,30.0,1.0,25983.0,1.0
298,379.0,24.0,1.0,24962.0,1.0
299,406.0,36.0,0.9582175197604768,24966.0,1.0
300,311.0,55.0,0.9565823323279529,24978.0,1.0
301,345.0,23.0,1.0,24980.0,1.0
302,428.0,11.0,1.0,24983.0,1.0
303,493.0,48.0,0.9616467947738137,24990.0,1.0
304,333.0,6.0,0.961849852399646,24997.0,1.0
305,501.0,15.0,0.9637319645873146,24999.0,1.0
306,491.0,48.0,1.0,25002.0,1.0
307,407.0,9.0,0.9601402522807195,25005.0,1.0
308,381.0,32.0,0.953947410423914,25007.0,1.0
309,503.0,49.0,1.0,25010.0,1.0
310,410.0,36.0,0.9682201449441104,25017.0,1.0
311,376.0,58.0,1.0,25021.0,1.0
312,378.0,41.0,1.0,25022.0,1.0
313,402.0,31.0,1.0,25024.0,1.0
314,356.0,7.0,1.0,25025.0,1.0
315,379.0,41.0,1.0,25027.0,1.0
316,360.0,54.0,1.0,25028.0,1.0
317,373.0,22.0,0.9584923937648178,25029.0,1.0
318,382.0,32.0,0.9534116645020662,25031.0,1.0
319,476.0,44.0,0.9676951757584381,25034.0,1.0
320,420.0,4.0,1.0,25036.0,1.0
321,374.0,22.0,1.0,25038.0,1.0
322,383.0,40.0,1.0,25039.0,1.0
323,375.0,39.0,0.9543185854074707,25041.0,1.0
324,466.0,1.0,0.9577812431203359,25044.0,1.0
325,380.0,41.0,1.0,25047.0,1.0
326,375.0,22.0,1.0,25048.0,1.0
327,477.0,44.0,1.0,25049.0,1.0
328,381.0,5.0,0.9703847482541009,25053.0,1.0
329,463.0,2.0,0.9536493454587697,25063.0,1.0
330,376.0,39.0,0.9596285611792215,25065.0,1.0
331,422.0,4.0,1.0,25069.0,1.0
332,434.0,18.0,1.0,25074.0,1.0
333,371.0,29.0,1.0,25077.0,1.0
334,497.0,45.0,1.0,25082.0,1.0
335,414.0,36.0,1.0,25084.0,1.0
336,381.0,41.0,1.0,25086.0,1.0
337,378.0,39.0,0.9585299165456385,25087.0,1.0
338,415.0,36.0,1.0,25089.0,1.0
339,416.0,36.0,0.9675811614538873,25092.0,1.0
340,379.0,39.0,0.96999323924199,25098.0,1.0
341,360.0,3.0,0.9739651801303655,25100.0,1.0
342,436.0,18.0,0.9614123287810225,25101.0,1.0
343,382.0,24.0,0.9726455707664441,25108.0,1.0
344,421.0,42.0,1.0,25110.0,1.0
345,421.0,28.0,0.9769285910701414,25112.0,1.0
346,394.0,20.0,0.95829941413394,25120.0,1.0
347,423.0,19.0,1.0,25126.0,1.0
348,402.0,26.0,0.9590850435598981,25127.0,1.0
349,360.0,7.0,0.9529380168609131,25144.0,1.0
350,359.0,7.0,0.9524552049859181,25145.0,1.0
351,496.0,48.0,1.0,25149.0,1.0
352,494.0,48.0,0.9589389810102491,25151.0,1.0
353,422.0,28.0,1.0,25170.0,1.0
354,424.0,28.0,0.9704131245086359,25172.0,1.0
355,425.0,28.0,1.0,25173.0,1.0
356,436.0,0.0,1.0,25175.0,1.0
357,388.0,21.0,1.0,25176.0,1.0
358,336.0,6.0,1.0,25177.0,1.0
359,437.0,0.0,1.0,25182.0,1.0
360,385.0,40.0,0.9507010922530207,25184.0,1.0
361,379.0,22.0,0.9627694188026089,25185.0,1.0
362,395.0,20.0,0.970202179127267,25186.0,1.0
363,451.0,37.0,1.0,25187.0,1.0
364,385.0,24.0,0.9716913209134816,25188.0,1.0
365,465.0,2.0,0.9558480433771145,25192.0,1.0
366,361.0,14.0,0.9611225063181947,25194.0,1.0
367,390.0,21.0,0.9569950430805393,25198.0,1.0
368,391.0,21.0,0.9620621980350348,25200.0,1.0
369,452.0,37.0,0.9742537215047488,25201.0,1.0
370,314.0,55.0,0.9553064930224628,25205.0,1.0
371,386.0,24.0,1.0,25213.0,1.0
372,337.0,6.0,0.9534048265808636,25216.0,1.0
373,386.0,32.0,0.9580564397738838,25217.0,1.0
374,362.0,8.0,1.0,25219.0,1.0
375,367.0,57.0,1.0,25222.0,1.0
376,467.0,2.0,0.9634655045231922,25225.0,1.0
377,390.0,5.0,1.0,25228.0,1.0
378,387.0,32.0,0.9602769981365027,25229.0,1.0
379,377.0,29.0,1.0,25230.0,1.0
380,384.0,39.0,1.0,25234.0,1.0
381,407.0,31.0,0.9564530881678468,25237.0,1.0
382,427.0,19.0,0.9521995120530401,25238.0,1.0
383,385.0,39.0,1.0,25240.0,1.0
384,393.0,5.0,0.9548074322905921,25244.0,1.0
385,403.0,38.0,1.0,25248.0,1.0
386,364.0,8.0,0.9599185988993628,25249.0,1.0
387,388.0,32.0,1.0,25250.0,1.0
388,378.0,29.0,1.0,25253.0,1.0
389,387.0,40.0,1.0,25256.0,1.0
390,408.0,31.0,1.0,25258.0,1.0
391,478.0,44.0,0.9654936777053201,25263.0,1.0
392,339.0,6.0,0.9649634109761467,25264.0,1.0
393,390.0,24.0,1.0,25267.0,1.0
394,413.0,13.0,1.0,25268.0,1.0
395,468.0,2.0,1.0,25269.0,1.0
396,469.0,2.0,0.9558317630095617,25270.0,1.0
397,340.0,6.0,0.9692871500651573,25271.0,1.0
398,479.0,44.0,0.956343081245391,25272.0,1.0
399,389.0,32.0,1.0,25273.0,1.0
400,414.0,9.0,0.9688621015018447,25275.0,1.0
401,385.0,22.0,1.0,25277.0,1.0
402,379.0,29.0,1.0,25282.0,1.0
403,380.0,29.0,1.0,25286.0,1.0
404,321.0,56.0,1.0,25295.0,1.0
405,410.0,31.0,1.0,25303.0,1.0
406,391.0,24.0,0.9639910480440803,25308.0,1.0
407,411.0,9.0,1.0,25311.0,1.0
408,420.0,36.0,0.9504154146561761,25322.0,1.0
409,393.0,21.0,1.0,25326.0,1.0
410,316.0,55.0,0.9642502766411285,25328.0,1.0
411,397.0,5.0,1.0,25333.0,1.0
412,405.0,38.0,1.0,25337.0,1.0
413,322.0,56.0,0.9575656464685413,25339.0,1.0
414,403.0,26.0,1.0,25340.0,1.0
415,406.0,38.0,1.0,25345.0,1.0
416,368.0,3.0,0.9649592400461637,25351.0,1.0
417,387.0,22.0,1.0,25353.0,1.0
418,374.0,30.0,0.9517547955232425,25355.0,1.0
419,459.0,37.0,1.0,25359.0,1.0
420,430.0,19.0,0.9633505026870754,25360.0,1.0
421,366.0,8.0,1.0,25376.0,1.0
422,408.0,38.0,1.0,25377.0,1.0
423,440.0,0.0,0.9517438998623035,25378.0,1.0
424,385.0,58.0,0.9719956335144774,25381.0,1.0
425,472.0,2.0,0.9585805318384213,25383.0,1.0
426,383.0,41.0,0.9510434084746587,25385.0,1.0
427,347.0,6.0,1.0,25387.0,1.0
428,396.0,27.0,0.9503448929923214,25394.0,1.0
429,376.0,57.0,0.9758969092934258,25395.0,1.0
430,386.0,58.0,0.9680702258057694,25396.0,1.0
431,390.0,40.0,1.0,25397.0,1.0
432,401.0,5.0,0.9698163377985146,25400.0,1.0
433,353.0,23.0,1.0,25401.0,1.0
434,384.0,41.0,1.0,25403.0,1.0
435,377.0,57.0,0.9744223600114756,25406.0,1.0
436,473.0,2.0,0.9580851482875729,25407.0,1.0
437,411.0,12.0,1.0,25408.0,1.0
438,418.0,13.0,1.0,25409.0,1.0
439,413.0,31.0,0.9565196866468018,25414.0,1.0
440,375.0,30.0,0.9528665064651303,25415.0,1.0
441,405.0,26.0,1.0,25425.0,1.0
442,504.0,48.0,0.9584465401297368,25426.0,1.0
443,415.0,9.0,1.0,25429.0,1.0
444,396.0,24.0,0.9668903356518179,25432.0,1.0
445,382.0,29.0,0.9564797258082179,25444.0,1.0
446,415.0,31.0,1.0,25445.0,1.0
447,507.0,48.0,1.0,25450.0,1.0
448,506.0,48.0,1.0,25451.0,1.0
449,470.0,47.0,0.9555263683832721,25455.0,1.0
450,508.0,48.0,0.9546211793333226,25457.0,1.0
451,355.0,23.0,1.0,25467.0,1.0
452,420.0,13.0,1.0,25468.0,1.0
453,317.0,55.0,1.0,25469.0,1.0
454,376.0,30.0,0.9519603331701396,25474.0,1.0
455,499.0,45.0,1.0,25476.0,1.0
456,318.0,55.0,0.9552704244792865,25477.0,1.0
457,434.0,19.0,1.0,25480.0,1.0
458,397.0,24.0,0.964171256359755,25484.0,1.0
459,379.0,25.0,1.0,25485.0,1.0
460,410.0,38.0,0.9580508109153145,25487.0,1.0
461,432.0,28.0,0.992365809271127,25489.0,1.0
462,381.0,57.0,0.9633288719997369,25492.0,1.0
463,368.0,8.0,1.0,25493.0,1.0
464,401.0,20.0,1.0,25496.0,1.0
465,421.0,13.0,0.9646789470454413,25503.0,1.0
466,433.0,28.0,1.0,25505.0,1.0
467,364.0,7.0,0.9684927206775618,25508.0,1.0
468,402.0,20.0,1.0,25512.0,1.0
469,388.0,58.0,0.9684844701665631,25513.0,1.0
470,434.0,28.0,1.0,25516.0,1.0
471,365.0,7.0,1.0,25519.0,1.0
472,324.0,56.0,1.0,25522.0,1.0
473,403.0,20.0,0.9630527718180887,25525.0,1.0
474,369.0,8.0,1.0,25533.0,1.0
475,374.0,21.0,1.0,24901.0,1.0
476,372.0,30.0,0.967496865180051,25285.0,1.0
477,381.0,25.0,1.0,25543.0,1.0
478,372.0,24.0,0.9815535816712624,24777.0,1.0
479,362.0,23.0,0.9542045993327292,25675.0,1.0
480,418.0,36.0,0.9769970093762155,25164.0,1.0
481,374.0,29.0,0.9597482131895376,25165.0,1.0
482,389.0,41.0,1.0,25690.0,1.0
483,361.0,54.0,0.9652017618197558,25051.0,1.0
484,404.0,18.0,1.0,24541.0,1.0
485,405.0,18.0,1.0,24543.0,1.0
486,377.0,3.0,0.9736931231736381,25568.0,1.0
487,374.0,8.0,0.961264947825445,25698.0,1.0
488,426.0,13.0,1.0,25700.0,1.0
489,360.0,22.0,0.9503802854342821,24550.0,1.0
490,422.0,19.0,1.0,25070.0,1.0
491,361.0,39.0,0.9608535792924915,24687.0,1.0
492,409.0,12.0,0.956348637556678,25335.0,1.0
493,394.0,36.0,0.9617159094515629,24699.0,1.0
494,396.0,31.0,0.9680544127143831,24831.0,1.0
495,454.0,37.0,0.9570129204275997,25226.0,1.0
496,464.0,0.0,0.9566409152247063,25875.0,1.0
497,396.0,20.0,1.0,25235.0,1.0
498,329.0,56.0,1.0,25751.0,1.0
499,428.0,28.0,0.9776052293587739,25243.0,1.0
500,399.0,5.0,1.0,25371.0,1.0
501,396.0,58.0,0.9700475777575049,25634.0,1.0
502,400.0,9.0,0.9500614021185152,24740.0,1.0
503,346.0,6.0,0.9664680153735473,25386.0,1.0
504,454.0,1.0,1.0,24751.0,1.0
505,392.0,32.0,1.0,25391.0,1.0
506,312.0,55.0,0.9546696844266511,25138.0,1.0
507,375.0,3.0,0.9932836144250705,25523.0,1.0
508,409.0,4.0,0.9606364876644838,24758.0,1.0
509,478.0,2.0,1.0,25530.0,1.0
510,382.0,57.0,0.9504384024968006,25531.0,1.0
511,391.0,40.0,1.0,25405.0,1.0
512,495.0,48.0,1.0,25150.0,1.0
513,406.0,27.0,1.0,25663.0,1.0
514,423.0,20.0,0.9686087734999086,25920.0,1.0
515,417.0,38.0,1.0,25667.0,1.0
516,357.0,23.0,1.0,25541.0,1.0
517,383.0,57.0,0.9658152271894254,25544.0,1.0
518,399.0,24.0,0.9627512118492195,25548.0,1.0
519,370.0,8.0,0.9575027178610007,25558.0,1.0
520,397.0,21.0,1.0,25559.0,1.0
521,371.0,8.0,0.9646846130399236,25564.0,1.0
522,412.0,38.0,0.9722335719926838,25566.0,1.0
523,400.0,24.0,0.9714331066537982,25574.0,1.0
524,375.0,54.0,0.9683112729588068,25578.0,1.0
525,413.0,38.0,0.9743969860043785,25584.0,1.0
526,395.0,40.0,0.9723714034188814,25585.0,1.0
527,381.0,30.0,0.9606665880966848,25586.0,1.0
528,417.0,9.0,0.9664805473822827,25588.0,1.0
529,403.0,27.0,0.960445225017132,25591.0,1.0
530,372.0,8.0,0.9700945628675358,25593.0,1.0
531,479.0,2.0,0.9610346798239379,25617.0,1.0
532,425.0,13.0,1.0,25619.0,1.0
533,351.0,6.0,0.9608510805517426,25621.0,1.0
534,480.0,2.0,0.9702548333510966,25623.0,1.0
535,360.0,23.0,0.9751231612479572,25624.0,1.0
536,382.0,30.0,1.0,25627.0,1.0
537,415.0,38.0,0.9502018649733526,25636.0,1.0
538,413.0,12.0,0.9582722123378419,25637.0,1.0
539,383.0,30.0,0.9590364691636247,25639.0,1.0
540,378.0,3.0,0.9652160968700256,25640.0,1.0
541,379.0,3.0,0.9510368756860009,25641.0,1.0
542,406.0,5.0,1.0,25642.0,1.0
543,407.0,5.0,0.9653459204905414,25644.0,1.0
544,399.0,21.0,0.9654092747292543,25646.0,1.0
