,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
78,5034.0,49.0,0.9836377338870204,298979.0,47.0
79,5137.0,43.0,0.9869858950317807,298950.0,47.0
80,4936.0,32.0,0.992452232646706,298951.0,47.0
81,5033.0,49.0,0.981466115381502,298982.0,47.0
82,5042.0,6.0,0.9865960785421909,298988.0,47.0
83,4923.0,45.0,0.9869394507026515,298961.0,47.0
84,4963.0,21.0,0.9930197928414941,298962.0,47.0
85,5016.0,14.0,0.9580694579877552,298994.0,47.0
86,4935.0,22.0,0.9942967622902334,298995.0,47.0
87,5014.0,26.0,0.9916675623256431,298966.0,47.0
88,5066.0,31.0,0.9916822817712145,298970.0,47.0
89,4912.0,51.0,0.9892997039861993,299041.0,47.0
90,5003.0,29.0,0.9831746932261316,299045.0,47.0
91,5015.0,26.0,0.9826173796121398,299049.0,47.0
92,4938.0,3.0,0.9933025198990855,299051.0,47.0
93,5070.0,30.0,0.986384586683752,299052.0,47.0
94,5609.0,15.0,0.9804848046882007,299054.0,47.0
95,4938.0,22.0,0.9911431871690632,299062.0,47.0
96,4887.0,57.0,0.9898008648078394,299063.0,47.0
97,4920.0,46.0,0.985041572389035,299066.0,47.0
98,4890.0,41.0,0.9886977009651187,299068.0,47.0
99,4795.0,1.0,0.9505838588200816,299070.0,47.0
100,5318.0,11.0,0.9888260909123541,299076.0,47.0
101,4913.0,58.0,0.9848089848738224,299077.0,47.0
102,5016.0,26.0,0.9929014037141632,299078.0,47.0
103,3373.0,59.0,0.9869715255614344,299079.0,47.0
104,5069.0,25.0,0.9938362505428333,299082.0,47.0
105,5168.0,33.0,0.9848213686036422,299006.0,47.0
106,5128.0,42.0,0.9933220836850635,299007.0,47.0
107,4926.0,20.0,0.9899926294667822,299008.0,47.0
108,4925.0,20.0,0.9867452900059346,299009.0,47.0
109,4752.0,0.0,0.9879430014518723,299014.0,47.0
110,4897.0,19.0,0.9943578920701526,299016.0,47.0
111,5069.0,30.0,0.9824744679239619,299017.0,47.0
112,4937.0,32.0,0.9789926440604982,299020.0,47.0
113,4824.0,37.0,0.9806449249745968,299021.0,47.0
114,4948.0,40.0,0.9951217801973097,299023.0,47.0
115,4889.0,41.0,0.9912296121420233,299029.0,47.0
116,4919.0,46.0,0.9867281065793925,299030.0,47.0
117,4937.0,22.0,0.985705152692026,299032.0,47.0
118,4885.0,57.0,0.9852366202089813,299033.0,47.0
119,4786.0,2.0,0.9627951597723956,299036.0,47.0
120,4927.0,20.0,0.9806690047491324,299043.0,47.0
121,5059.0,35.0,0.991049157771761,299044.0,47.0
122,4892.0,54.0,0.9843331585689339,299046.0,47.0
123,5069.0,31.0,0.9849247651670364,299048.0,47.0
124,5724.0,17.0,0.9847048818597411,299053.0,47.0
125,4924.0,45.0,0.980670839511329,299055.0,47.0
126,5088.0,48.0,0.9958192769237265,299056.0,47.0
127,5036.0,49.0,0.9837251612396486,299057.0,47.0
128,5059.0,12.0,0.9896354359687658,299059.0,47.0
129,4925.0,45.0,0.9826385686189599,299064.0,47.0
130,5043.0,6.0,0.9800681287951585,299067.0,47.0
131,5071.0,31.0,0.9719559470596545,299069.0,47.0
132,5072.0,31.0,0.9844492290519041,299072.0,47.0
133,5018.0,14.0,0.9923752833087873,299073.0,47.0
134,4913.0,51.0,0.9711416165320079,299074.0,47.0
135,5319.0,11.0,0.9924145805188426,299075.0,47.0
136,5670.0,16.0,0.9946332684558962,299081.0,47.0
137,5070.0,25.0,0.9830752444059638,299085.0,47.0
138,5169.0,33.0,0.9693162168746163,299086.0,47.0
139,5255.0,10.0,0.9919155398268215,299088.0,47.0
140,4937.0,5.0,0.9822768536441538,299089.0,47.0
141,5610.0,15.0,0.9787627624728482,299090.0,47.0
142,4964.0,21.0,0.9815025399706084,299093.0,47.0
143,5044.0,6.0,0.987796651492848,299094.0,47.0
144,5018.0,26.0,0.9978085772119331,299095.0,47.0
145,3374.0,59.0,0.9873455873299104,299096.0,47.0
146,5023.0,7.0,0.9915739218250375,299099.0,47.0
147,5048.0,28.0,0.9836576232449008,299100.0,47.0
148,5017.0,26.0,0.9859718751300885,299103.0,47.0
149,4994.0,13.0,0.9904485861014488,299104.0,47.0
150,5024.0,47.0,0.9845537542508452,299105.0,47.0
151,4996.0,50.0,0.9912381120526771,299108.0,47.0
152,4930.0,53.0,0.982271819080302,299109.0,47.0
153,4990.0,24.0,0.9827651356800351,299110.0,47.0
154,5071.0,30.0,0.9863497904146511,299112.0,47.0
155,4893.0,54.0,0.9763231490705297,299113.0,47.0
156,4750.0,56.0,0.983914489303337,299114.0,47.0
157,5056.0,34.0,0.9908037694809195,299115.0,47.0
158,4914.0,51.0,0.9937653093985279,299118.0,47.0
159,5062.0,12.0,0.991358554963384,299119.0,47.0
160,4788.0,2.0,0.9796053024861006,299121.0,47.0
161,5725.0,17.0,0.9890059884707377,299122.0,47.0
162,4967.0,21.0,0.9804661855713409,299123.0,47.0
163,4868.0,38.0,0.9824262055142681,299124.0,47.0
164,5005.0,29.0,0.9811431796567702,299125.0,47.0
165,5256.0,10.0,0.9699739031165094,299126.0,47.0
166,5219.0,9.0,0.9896691028057434,299128.0,47.0
167,4939.0,3.0,0.9856303756188965,299129.0,47.0
168,4877.0,36.0,0.9871470496847873,299130.0,47.0
169,5058.0,12.0,0.9923201109577581,299004.0,47.0
170,5170.0,33.0,0.9885420639135288,299132.0,47.0
171,5171.0,33.0,0.991185164032734,299133.0,47.0
172,4754.0,0.0,0.9811104661093801,299135.0,47.0
173,5023.0,47.0,0.9853781200261487,299010.0,47.0
174,4936.0,22.0,0.9817566342052464,299012.0,47.0
175,5022.0,7.0,0.9928968838575817,299013.0,47.0
176,4748.0,56.0,0.9848688015408747,299018.0,47.0
177,5723.0,17.0,0.9911091092645626,299022.0,47.0
178,5254.0,10.0,0.9957446489991081,299024.0,47.0
179,4898.0,19.0,0.9858966091768843,299025.0,47.0
180,4953.0,23.0,0.9777072020879586,299028.0,47.0
181,4935.0,5.0,0.9741464163591096,299031.0,47.0
182,5087.0,48.0,0.9920472555740038,299034.0,47.0
183,4759.0,55.0,0.9847624900014686,299035.0,47.0
184,5068.0,31.0,0.9983877391811988,299037.0,47.0
185,4975.0,8.0,0.9893916200538462,299039.0,47.0
186,4749.0,56.0,0.9851834103455636,299040.0,47.0
187,4875.0,36.0,0.9882004966191897,299042.0,47.0
188,5070.0,31.0,0.986439067563479,299047.0,47.0
189,4867.0,38.0,0.9836567991216013,299050.0,47.0
190,5060.0,12.0,0.9827604565300063,299058.0,47.0
191,4787.0,2.0,0.9742283067177102,299060.0,47.0
192,4886.0,57.0,0.9873606677955674,299061.0,47.0
193,4794.0,1.0,0.9686320772313934,299065.0,47.0
194,4876.0,36.0,0.9731342466438864,299071.0,47.0
195,4919.0,4.0,0.995251080253426,299080.0,47.0
196,4989.0,24.0,0.9951141396575733,299083.0,47.0
197,4929.0,53.0,0.982032414058893,299084.0,47.0
198,4917.0,39.0,0.9733814324960756,299087.0,47.0
199,4920.0,4.0,0.9843972123590903,299092.0,47.0
200,5089.0,48.0,0.9961669323550634,299097.0,47.0
201,5061.0,12.0,0.9827851609986071,299098.0,47.0
202,4938.0,32.0,0.9922937356541948,299101.0,47.0
203,4747.0,56.0,0.9733438970158769,298976.0,47.0
204,4891.0,41.0,0.9792598983432185,299106.0,47.0
205,5073.0,31.0,0.9925754039773867,299107.0,47.0
206,4954.0,23.0,0.9840519748811418,299111.0,47.0
207,4966.0,21.0,0.9759001630689284,299116.0,47.0
208,5055.0,34.0,0.9722421542128495,299117.0,47.0
209,5004.0,29.0,0.9765940057084173,299120.0,47.0
210,4940.0,3.0,0.9827576388479019,299131.0,47.0
211,4974.0,8.0,0.9688591548156301,299005.0,47.0
212,5611.0,15.0,0.9890050605351889,299134.0,47.0
213,4988.0,24.0,0.9871070645711298,299011.0,47.0
214,3372.0,59.0,0.9812827114188412,299015.0,47.0
215,5017.0,14.0,0.9739092499096572,299019.0,47.0
216,4884.0,57.0,0.9892486919383108,299026.0,47.0
217,4753.0,0.0,0.9587313673691745,299027.0,47.0
218,4936.0,5.0,0.9875689989754757,299038.0,47.0
219,5020.0,44.0,0.9826297848808291,299137.0,47.0
220,5019.0,44.0,0.967190972409855,299138.0,47.0
221,5063.0,12.0,0.9816164142711091,299139.0,47.0
222,4889.0,57.0,0.9867176641449888,299142.0,47.0
223,5320.0,11.0,0.9920114126220356,299143.0,47.0
224,5090.0,48.0,0.9576126936267964,299169.0,47.0
225,4755.0,0.0,0.9702277100744722,299170.0,47.0
226,5021.0,44.0,0.9917347978779186,299173.0,47.0
227,4968.0,21.0,0.9898440702362631,299174.0,47.0
228,5091.0,48.0,0.9739708297004194,299176.0,47.0
229,5257.0,10.0,0.9804554589206739,299177.0,47.0
230,5615.0,15.0,0.9733670980673071,299178.0,47.0
231,4939.0,22.0,0.9820087021933649,299179.0,47.0
232,4976.0,8.0,0.9797642946238406,299181.0,47.0
233,5321.0,11.0,0.9771163161863742,299182.0,47.0
234,4914.0,58.0,0.9636686618309994,299183.0,47.0
235,4956.0,23.0,0.976614158542796,299184.0,47.0
236,4940.0,22.0,0.9886173039478016,299186.0,47.0
237,4949.0,40.0,0.9779839101408604,299144.0,47.0
238,5612.0,15.0,0.9770400882836194,299145.0,47.0
239,4878.0,36.0,0.9744994826420956,299146.0,47.0
240,4869.0,38.0,0.9814729188650583,299147.0,47.0
241,5072.0,25.0,0.9890215697363487,299148.0,47.0
242,5073.0,25.0,0.9809929119657138,299149.0,47.0
243,5142.0,43.0,0.9841224483828284,299150.0,47.0
244,4760.0,55.0,0.9722589701025435,299151.0,47.0
245,5613.0,15.0,0.9876120267774876,299152.0,47.0
246,5072.0,30.0,0.9898292205548845,299153.0,47.0
247,5172.0,33.0,0.9541949155517291,299154.0,47.0
248,4941.0,3.0,0.9777384242959115,299155.0,47.0
249,5671.0,16.0,0.9918613392468913,299157.0,47.0
250,5037.0,49.0,0.9747796372765077,299158.0,47.0
251,4789.0,2.0,0.9849588476747062,299159.0,47.0
252,4940.0,18.0,0.9826295557646703,299160.0,47.0
253,5129.0,42.0,0.9592724374427557,299161.0,47.0
254,5672.0,16.0,0.9842542308089561,299163.0,47.0
255,5025.0,7.0,0.9792279402720035,299164.0,47.0
256,4761.0,55.0,0.9890970991638198,299165.0,47.0
257,4879.0,36.0,0.9823128132979655,299168.0,47.0
258,4916.0,52.0,0.9704686581175005,299188.0,47.0
259,5726.0,17.0,0.9666656749890778,299189.0,47.0
260,5074.0,25.0,0.9672189959575098,299190.0,47.0
261,4917.0,52.0,0.9572843766071525,299191.0,47.0
262,4756.0,0.0,0.9755909518524314,299192.0,47.0
263,5060.0,35.0,0.9506147475356782,299194.0,47.0
264,5322.0,11.0,0.9850704650540303,299187.0,47.0
265,4995.0,13.0,0.986122182195468,299156.0,47.0
266,4891.0,57.0,0.9869640767397587,299171.0,47.0
267,5006.0,29.0,0.9895102563270612,299172.0,47.0
268,5141.0,43.0,0.986374975458816,299140.0,47.0
269,4955.0,23.0,0.9885905329888088,299141.0,47.0
270,5007.0,29.0,0.9859508722717871,299175.0,47.0
271,4915.0,52.0,0.9785536344309501,299180.0,47.0
272,4751.0,56.0,0.9767571145752695,299185.0,47.0
273,4894.0,54.0,0.9863794362790738,299162.0,47.0
274,4890.0,57.0,0.983445672677229,299166.0,47.0
275,5614.0,15.0,0.991890691791015,299167.0,47.0
276,5049.0,28.0,0.9871970019446399,299193.0,47.0
277,4965.0,21.0,0.9867530540716715,299102.0,47.0
278,5024.0,7.0,0.9878114132085846,299127.0,47.0
279,5071.0,25.0,0.9566869467172905,299136.0,47.0
280,4888.0,57.0,0.9564508411848788,299091.0,47.0
