,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
87,1148.0,12.0,0.9504539416048371,75437.0,4.0
88,1130.0,47.0,0.9848548460967206,73391.0,4.0
89,1270.0,53.0,0.9501337225602801,73393.0,4.0
90,1212.0,22.0,0.9738033035091676,73396.0,4.0
91,1213.0,22.0,0.9520396616971757,73397.0,4.0
92,1209.0,22.0,0.9713798203763997,73399.0,4.0
93,1153.0,13.0,0.9675551450043043,75452.0,4.0
94,1137.0,24.0,0.9822739126509221,73409.0,4.0
95,1204.0,31.0,0.9638617629743141,75457.0,4.0
96,1051.0,14.0,0.9523270458661655,73412.0,4.0
97,1269.0,53.0,0.9605091188434346,73417.0,4.0
98,1164.0,7.0,0.9779623187223009,75467.0,4.0
99,1174.0,56.0,0.954113934088569,75470.0,4.0
100,1274.0,23.0,1.0,75473.0,4.0
101,1168.0,8.0,0.9799957083473254,75475.0,4.0
102,1247.0,52.0,0.9572649519813661,73428.0,4.0
103,1204.0,28.0,0.9911230365975969,75477.0,4.0
104,1158.0,7.0,0.981459579085501,75478.0,4.0
105,1346.0,54.0,0.9755708141150754,75480.0,4.0
106,1173.0,26.0,0.9653915831438261,75482.0,4.0
107,1124.0,26.0,0.9514163104098283,73440.0,4.0
108,1390.0,3.0,0.9795079264363936,75489.0,4.0
109,1259.0,16.0,0.987339649858077,75495.0,4.0
110,1197.0,6.0,0.9691693272970476,75497.0,4.0
111,1198.0,6.0,0.97584376849941,75502.0,4.0
112,1442.0,37.0,0.9872370842539235,73457.0,4.0
113,1081.0,14.0,0.9743710608901678,75505.0,4.0
114,1444.0,37.0,0.9907246936570668,73459.0,4.0
115,1254.0,48.0,0.9701001195276311,75508.0,4.0
116,1375.0,20.0,0.9640440927064365,75510.0,4.0
117,1231.0,16.0,0.959538282306749,73466.0,4.0
118,1411.0,38.0,0.9732138048793184,75519.0,4.0
119,1158.0,13.0,0.9711848484387366,75527.0,4.0
120,1509.0,1.0,0.9664682271178392,73481.0,4.0
121,1117.0,43.0,0.9764535557435168,73483.0,4.0
122,1184.0,34.0,0.9640722792403492,75543.0,4.0
123,1183.0,34.0,0.9610308544245344,75544.0,4.0
124,1157.0,13.0,0.9701989635898651,75546.0,4.0
125,1249.0,52.0,0.9734684941109306,73499.0,4.0
126,1250.0,52.0,0.9750858891268257,73500.0,4.0
127,1412.0,38.0,1.0,75548.0,4.0
128,1244.0,21.0,0.9703864424664163,73507.0,4.0
129,1243.0,21.0,1.0,73508.0,4.0
130,1247.0,17.0,0.9931590400398188,73511.0,4.0
131,1184.0,24.0,0.9733234620247975,75561.0,4.0
132,1469.0,4.0,0.9531555938801985,73514.0,4.0
133,1468.0,4.0,0.9599858081625073,73515.0,4.0
134,1467.0,4.0,0.9663754904137855,73516.0,4.0
135,1200.0,49.0,0.9796012934143514,73527.0,4.0
136,1202.0,49.0,0.9706480891647157,73528.0,4.0
137,1203.0,49.0,0.954938061655982,73529.0,4.0
138,1476.0,0.0,0.9727576089467782,75576.0,4.0
139,1474.0,0.0,1.0,75578.0,4.0
140,1416.0,18.0,0.9609003154317255,73533.0,4.0
141,1277.0,15.0,0.9711198250858714,75582.0,4.0
142,1280.0,15.0,0.9740125492307785,75584.0,4.0
143,1275.0,15.0,0.9709736892563473,75588.0,4.0
144,1204.0,27.0,0.9862798131172643,75589.0,4.0
145,1239.0,40.0,0.9546549408416554,75591.0,4.0
146,1435.0,5.0,0.9839437362589437,73551.0,4.0
147,1274.0,15.0,0.9624031453477945,75599.0,4.0
148,1241.0,40.0,0.973424769603829,75600.0,4.0
149,1270.0,23.0,0.9750414026865544,75610.0,4.0
150,1175.0,56.0,0.9798690507680894,75612.0,4.0
151,1120.0,7.0,0.9833390432939808,73566.0,4.0
152,1480.0,0.0,0.9620721336836797,75614.0,4.0
153,1151.0,32.0,1.0,75189.0,4.0
154,1180.0,50.0,0.9751858614735239,75630.0,4.0
155,1179.0,50.0,0.9718836645272895,75631.0,4.0
156,1119.0,10.0,0.9502275078407613,75635.0,4.0
157,1132.0,25.0,1.0,75636.0,4.0
158,1474.0,5.0,0.959010738530288,75641.0,4.0
159,1473.0,5.0,0.9964713262228344,75642.0,4.0
160,1235.0,40.0,0.9961497786779911,75643.0,4.0
161,1148.0,43.0,0.988933022896582,75644.0,4.0
162,1147.0,43.0,0.979879983718538,75645.0,4.0
163,1126.0,35.0,0.9654758928249844,73599.0,4.0
164,1180.0,47.0,0.9762116142726408,75647.0,4.0
165,1119.0,35.0,0.9572707904364137,73601.0,4.0
166,1176.0,47.0,0.9836825705244366,75651.0,4.0
167,1210.0,49.0,0.9687903823779668,73604.0,4.0
168,1426.0,19.0,0.977927736655007,75655.0,4.0
169,1452.0,36.0,0.9617247369833481,73609.0,4.0
170,1451.0,36.0,0.9739744985000025,73610.0,4.0
171,1126.0,43.0,0.9704456542041162,73613.0,4.0
172,1150.0,12.0,1.0,75661.0,4.0
173,1182.0,24.0,0.9510818234431315,75665.0,4.0
174,1170.0,30.0,0.9567672528174919,75668.0,4.0
175,1520.0,1.0,0.9945934552684961,73625.0,4.0
176,1231.0,40.0,0.9802735306144187,75675.0,4.0
177,1201.0,27.0,0.9801225990112552,75682.0,4.0
178,1167.0,28.0,0.9794500618259353,73635.0,4.0
179,1128.0,43.0,0.9740891933578918,73641.0,4.0
180,1164.0,30.0,0.9518680328923994,75691.0,4.0
181,1120.0,11.0,0.9532616295054771,73644.0,4.0
182,1155.0,11.0,0.9572544591091469,75696.0,4.0
183,1153.0,11.0,0.9621045705674204,75698.0,4.0
184,1513.0,1.0,0.9533346150977466,73658.0,4.0
185,1512.0,1.0,0.9754073257153449,73659.0,4.0
186,1480.0,4.0,0.9646869446757306,73678.0,4.0
187,1134.0,25.0,0.9740879529287261,75732.0,4.0
188,1169.0,31.0,1.0,73686.0,4.0
189,1193.0,45.0,0.9604491181526837,73687.0,4.0
190,1192.0,45.0,0.9849721201981403,73688.0,4.0
191,1243.0,39.0,0.9801677678910602,73689.0,4.0
192,1136.0,25.0,0.9761478992398414,75734.0,4.0
193,1489.0,0.0,0.9704937565021906,75737.0,4.0
194,1149.0,43.0,0.9740778037371726,75741.0,4.0
195,1153.0,43.0,0.9642823816302508,75745.0,4.0
196,1143.0,34.0,0.9816725148476131,73698.0,4.0
197,1449.0,37.0,0.9814693245881945,73699.0,4.0
198,1059.0,14.0,0.9726067647108027,73700.0,4.0
199,1154.0,43.0,0.9703872152937039,75746.0,4.0
200,1057.0,14.0,0.9736294305087068,73702.0,4.0
201,1250.0,21.0,0.9513245297433406,73704.0,4.0
202,1172.0,31.0,0.9780677929577292,73709.0,4.0
203,1172.0,42.0,0.9910852546114476,75760.0,4.0
204,1213.0,27.0,0.9794700496933224,75763.0,4.0
205,1214.0,27.0,0.9602541319760269,75764.0,4.0
206,1128.0,10.0,0.9509905735957543,75765.0,4.0
207,1182.0,47.0,0.970684802936774,75768.0,4.0
208,1421.0,18.0,0.9762297663024675,73722.0,4.0
209,1171.0,31.0,0.9771052967697241,73723.0,4.0
210,1425.0,18.0,0.9721838343580743,73724.0,4.0
211,1124.0,10.0,0.9836749206442122,75770.0,4.0
212,1181.0,9.0,0.9569183899165329,73726.0,4.0
213,1126.0,10.0,0.9730582440455507,75772.0,4.0
214,1179.0,9.0,0.9727241646164397,73728.0,4.0
215,1129.0,10.0,0.9604322096273089,75775.0,4.0
216,1127.0,29.0,0.9854138468494021,75778.0,4.0
217,1522.0,1.0,0.9902399556894442,73732.0,4.0
218,1477.0,5.0,0.968609887471796,75780.0,4.0
219,1478.0,5.0,0.9766136849332833,75781.0,4.0
220,1174.0,31.0,0.9830611297565774,73736.0,4.0
221,1189.0,46.0,0.9665433460224939,73737.0,4.0
222,1454.0,36.0,0.9772192396542408,73739.0,4.0
223,1241.0,39.0,0.9913903816863572,73747.0,4.0
224,1422.0,18.0,0.9901393262837604,73749.0,4.0
225,1440.0,58.0,0.9830930276212297,75799.0,4.0
226,1550.0,2.0,0.9797368846541344,75803.0,4.0
227,1266.0,22.0,0.9691308898519031,75806.0,4.0
228,1142.0,24.0,0.9872186783382852,73767.0,4.0
229,1192.0,50.0,0.9721088503781011,75816.0,4.0
230,1122.0,35.0,0.9725371656382782,73769.0,4.0
231,1396.0,3.0,0.9788814733508339,75818.0,4.0
232,1124.0,35.0,0.973333240497646,73777.0,4.0
233,1188.0,50.0,0.9781728323992993,75829.0,4.0
234,1206.0,6.0,0.9791445241201643,75831.0,4.0
235,1208.0,6.0,0.9531067620219565,75833.0,4.0
236,1435.0,58.0,0.9832839696505952,75834.0,4.0
237,1183.0,46.0,0.9740969076016637,73791.0,4.0
238,1184.0,46.0,0.9714382543950472,73792.0,4.0
239,1129.0,29.0,0.9531398444857744,75844.0,4.0
240,1205.0,27.0,0.9526158286756606,75848.0,4.0
241,1206.0,27.0,0.9913708321122948,75849.0,4.0
242,1251.0,21.0,0.9513478496296763,73803.0,4.0
243,1253.0,21.0,0.9759543554420906,73804.0,4.0
244,1252.0,21.0,0.9746549199129456,73805.0,4.0
245,1180.0,30.0,0.9699006595861621,75855.0,4.0
246,1243.0,40.0,0.9531735145242584,75856.0,4.0
247,1484.0,0.0,0.9514173105905108,75867.0,4.0
248,1258.0,52.0,0.9508533571697134,73822.0,4.0
249,1264.0,48.0,0.9746710781375751,75874.0,4.0
250,1496.0,2.0,0.9818054488919168,73830.0,4.0
251,1272.0,53.0,0.9553639846063916,73834.0,4.0
252,1107.0,33.0,0.9524878218973183,73836.0,4.0
253,1239.0,16.0,0.9777300404531829,73837.0,4.0
254,1422.0,38.0,0.9787590201252034,75888.0,4.0
255,1418.0,38.0,1.0,75889.0,4.0
256,1484.0,36.0,0.9694772564262957,75890.0,4.0
257,1116.0,44.0,0.9728009494034563,73843.0,4.0
258,1110.0,44.0,1.0,73844.0,4.0
259,1434.0,19.0,0.954008062986127,75892.0,4.0
260,1121.0,44.0,0.9539748805548913,73847.0,4.0
261,1420.0,38.0,0.9958249431996107,75895.0,4.0
262,1189.0,34.0,0.9655745083462177,75896.0,4.0
263,1483.0,36.0,1.0,75898.0,4.0
264,1476.0,4.0,0.9760116784891123,73851.0,4.0
265,1475.0,4.0,0.9735572530495683,73852.0,4.0
266,1419.0,38.0,0.9751066420307354,75899.0,4.0
267,1119.0,11.0,0.9570485074392099,73855.0,4.0
268,1281.0,51.0,0.9691002315332029,75903.0,4.0
269,1229.0,41.0,0.9890139835816293,75910.0,4.0
270,1472.0,4.0,1.0,73864.0,4.0
271,1166.0,7.0,0.9743619500374812,75914.0,4.0
272,1183.0,56.0,1.0,75916.0,4.0
273,1281.0,23.0,0.9672554357323321,75918.0,4.0
274,1141.0,26.0,1.0,73874.0,4.0
275,1139.0,26.0,0.9855994217517416,73876.0,4.0
276,1086.0,14.0,0.9834764643950504,75925.0,4.0
277,1236.0,16.0,0.97779082505753,73880.0,4.0
278,1227.0,41.0,0.9800270097367054,75928.0,4.0
279,1228.0,41.0,0.9877592055372705,75929.0,4.0
280,1277.0,23.0,0.9565647781034049,75940.0,4.0
281,1174.0,42.0,0.9833078203334374,75959.0,4.0
282,1435.0,19.0,1.0,75963.0,4.0
283,1145.0,56.0,0.9628212490436983,73918.0,4.0
284,1242.0,16.0,0.9781499155652934,73919.0,4.0
285,1244.0,16.0,0.9701851660417312,73926.0,4.0
286,1196.0,24.0,0.9780348051883744,75976.0,4.0
287,1132.0,35.0,1.0,73929.0,4.0
288,1440.0,19.0,1.0,75977.0,4.0
289,1256.0,51.0,0.9733509981297541,73932.0,4.0
290,1255.0,51.0,0.9733386485804519,73933.0,4.0
291,1417.0,38.0,0.9624241148978013,75980.0,4.0
292,1128.0,44.0,1.0,73935.0,4.0
293,1190.0,55.0,0.9956992995361578,75982.0,4.0
294,1445.0,5.0,0.9902438977144944,73939.0,4.0
295,1443.0,5.0,0.9784597474213312,73941.0,4.0
296,1127.0,44.0,0.9773952583076405,73946.0,4.0
297,1454.0,37.0,0.9916353661339413,73949.0,4.0
298,1260.0,48.0,0.9752072427103144,76002.0,4.0
299,1148.0,42.0,0.9591828403331922,73956.0,4.0
300,1186.0,56.0,0.9521036997349668,76004.0,4.0
301,1262.0,16.0,0.9804355688794567,76006.0,4.0
302,1429.0,18.0,0.9592186224014512,73959.0,4.0
303,1194.0,55.0,0.9770343944344011,76009.0,4.0
304,1287.0,53.0,0.9703807653721712,73963.0,4.0
305,1286.0,53.0,0.9612771621087292,73964.0,4.0
306,1151.0,24.0,0.9783552846448353,73969.0,4.0
307,1281.0,53.0,0.9506872624253818,73972.0,4.0
308,1457.0,37.0,0.9826671065367192,73978.0,4.0
309,1200.0,50.0,0.9875212425412858,76027.0,4.0
310,1213.0,6.0,0.9564289943773753,76030.0,4.0
311,1502.0,2.0,0.981233025348919,73983.0,4.0
312,1171.0,13.0,0.9668705020429962,76036.0,4.0
313,1146.0,26.0,0.95451127050549,73989.0,4.0
314,1145.0,26.0,0.9582393320493577,73990.0,4.0
315,1144.0,26.0,0.9725358671859835,73991.0,4.0
316,1184.0,8.0,1.0,76043.0,4.0
317,1459.0,36.0,0.9509427941042393,73997.0,4.0
318,1496.0,0.0,0.9736548101019281,76045.0,4.0
319,1197.0,50.0,0.9900003659547094,76048.0,4.0
320,1253.0,51.0,0.9653469612917616,74002.0,4.0
321,1165.0,11.0,0.9798537360836167,76051.0,4.0
322,1263.0,52.0,0.9718170192474619,74009.0,4.0
323,1159.0,55.0,0.9774606840559592,74011.0,4.0
324,1260.0,17.0,0.9810938577916936,74012.0,4.0
325,1270.0,48.0,1.0,76063.0,4.0
326,1260.0,21.0,0.958715641107855,74021.0,4.0
327,1152.0,44.0,0.9702885162179422,76071.0,4.0
328,1168.0,7.0,0.9904390055557225,76083.0,4.0
329,1131.0,7.0,0.991504068253483,74036.0,4.0
330,1170.0,6.0,0.9757532652919263,74045.0,4.0
331,1483.0,5.0,0.9913527838086802,76100.0,4.0
332,1266.0,52.0,0.9805668970989155,74053.0,4.0
333,1442.0,58.0,0.9749322847669742,76102.0,4.0
334,1225.0,48.0,0.9714264647991795,74055.0,4.0
335,1316.0,54.0,1.0,74057.0,4.0
336,1198.0,24.0,0.971600305033811,76105.0,4.0
337,1444.0,19.0,0.9790854327214383,76110.0,4.0
338,1217.0,31.0,1.0,76111.0,4.0
339,1169.0,7.0,0.9906421824096026,76116.0,4.0
340,1240.0,41.0,0.9897433440549601,76122.0,4.0
341,1201.0,45.0,0.9666812569182975,74077.0,4.0
342,1239.0,41.0,0.9915334354285753,76125.0,4.0
343,1153.0,56.0,0.972739332342263,74082.0,4.0
344,1086.0,29.0,0.9712882863596158,74084.0,4.0
345,1245.0,39.0,0.977610522490339,74086.0,4.0
346,1495.0,0.0,0.9510524078294685,76142.0,4.0
347,1185.0,8.0,0.9626269023400631,76145.0,4.0
348,1171.0,28.0,1.0,74103.0,4.0
349,1168.0,28.0,0.9709333417664905,74105.0,4.0
350,1161.0,11.0,0.9788167853351809,76155.0,4.0
351,1168.0,13.0,0.9622016404500392,76158.0,4.0
352,1243.0,41.0,0.9882372609237394,76159.0,4.0
353,1169.0,13.0,1.0,76160.0,4.0
354,1327.0,53.0,0.9522621587232728,76162.0,4.0
355,1458.0,36.0,0.9790977602770309,74120.0,4.0
356,1267.0,48.0,0.9748589334276819,76169.0,4.0
357,1224.0,48.0,0.9580714086295365,74122.0,4.0
358,1126.0,32.0,0.9563033271871832,74124.0,4.0
359,1251.0,51.0,0.9526605736630508,74125.0,4.0
360,1250.0,51.0,0.9750557198713848,74126.0,4.0
361,1249.0,51.0,1.0,74127.0,4.0
362,1456.0,57.0,0.9524220343491685,76172.0,4.0
363,1170.0,13.0,0.9568431849530273,76177.0,4.0
364,1217.0,27.0,0.9730153185881631,76178.0,4.0
365,1148.0,56.0,0.9614360375944769,74134.0,4.0
366,1154.0,12.0,0.9526343947431148,76187.0,4.0
367,1155.0,12.0,0.9823767737198317,76188.0,4.0
368,1083.0,29.0,0.9537797314395173,74142.0,4.0
369,1255.0,21.0,0.9677675291183725,74143.0,4.0
370,1453.0,57.0,0.9711521252002037,76191.0,4.0
371,1249.0,39.0,0.9957031571893243,74147.0,4.0
372,1182.0,8.0,0.9606715722281516,76196.0,4.0
373,1405.0,19.0,1.0,74152.0,4.0
374,1404.0,19.0,0.9745145736653748,74153.0,4.0
375,1269.0,52.0,0.9683172753874904,74154.0,4.0
376,1268.0,52.0,0.9719697066111056,74155.0,4.0
377,1219.0,27.0,0.9734465707372408,76201.0,4.0
378,1160.0,43.0,0.9786750361615398,76202.0,4.0
379,1406.0,19.0,0.9806938227820045,74161.0,4.0
380,1117.0,33.0,0.9705760052243262,74164.0,4.0
381,1258.0,15.0,0.9505640156031446,74165.0,4.0
382,1257.0,15.0,0.9728014960095225,74166.0,4.0
383,1150.0,47.0,0.975298750809867,74170.0,4.0
384,1121.0,12.0,0.9543423591126111,74171.0,4.0
385,1246.0,16.0,0.9828817777759834,74172.0,4.0
386,1186.0,8.0,0.9520413610155626,76222.0,4.0
387,1122.0,44.0,0.970668405227543,74176.0,4.0
388,1183.0,8.0,0.9697772759959358,76227.0,4.0
389,1249.0,40.0,0.984595909440598,76228.0,4.0
390,1149.0,47.0,0.9854291755183628,74181.0,4.0
391,1147.0,47.0,0.9952083854867974,74183.0,4.0
392,1403.0,3.0,0.9877750047498436,76231.0,4.0
393,1126.0,11.0,0.9745774091441828,74186.0,4.0
394,1551.0,2.0,0.9584049617157789,76238.0,4.0
395,1407.0,3.0,0.9508200329626697,76241.0,4.0
396,1215.0,49.0,0.9795368268324679,74196.0,4.0
397,1115.0,33.0,0.9518884716572706,74215.0,4.0
398,1223.0,6.0,0.9762592874239153,76264.0,4.0
399,1206.0,50.0,0.970948572801758,76269.0,4.0
400,1257.0,51.0,0.9556235744068977,74224.0,4.0
401,1409.0,3.0,1.0,76289.0,4.0
402,1190.0,8.0,0.9712085995246128,76292.0,4.0
403,1139.0,10.0,0.9812421194787158,76297.0,4.0
404,1225.0,27.0,0.9774416371705964,76299.0,4.0
405,1224.0,27.0,0.9616168752483171,76300.0,4.0
406,1162.0,12.0,0.9656970478559046,76301.0,4.0
407,1410.0,19.0,0.9553437110162691,74256.0,4.0
408,1250.0,16.0,0.9725634929611053,74258.0,4.0
409,1133.0,11.0,0.9573095951706926,74262.0,4.0
410,1465.0,57.0,0.9778243377215456,76311.0,4.0
411,1208.0,45.0,0.9838856715534987,74266.0,4.0
412,1202.0,45.0,0.9746265882552833,74269.0,4.0
413,1181.0,31.0,0.9614327669109979,74271.0,4.0
414,1244.0,41.0,0.9750915619051589,76321.0,4.0
415,1198.0,55.0,0.9720677543410726,76323.0,4.0
416,1202.0,41.0,0.9695417473370261,74280.0,4.0
417,1180.0,31.0,0.985059385358663,74282.0,4.0
418,1171.0,7.0,0.9710434364750082,76330.0,4.0
419,1364.0,20.0,0.9723850801245609,74290.0,4.0
420,1140.0,44.0,0.9619874593238789,74298.0,4.0
421,1141.0,7.0,0.9839063544494699,74301.0,4.0
422,1484.0,5.0,0.9667995588565095,76351.0,4.0
423,1144.0,7.0,0.9587586961706297,74304.0,4.0
424,1292.0,23.0,0.9787505527629543,76353.0,4.0
425,1127.0,12.0,0.9535972544260732,74306.0,4.0
426,1451.0,58.0,0.9782457849941445,76357.0,4.0
427,1196.0,9.0,0.9830965608842911,74312.0,4.0
428,1384.0,20.0,0.9552874460050867,76367.0,4.0
429,1454.0,5.0,0.9854693793846484,74322.0,4.0
430,1134.0,11.0,0.9522346310370833,74323.0,4.0
431,1128.0,11.0,0.9631443180961068,74324.0,4.0
432,1386.0,20.0,1.0,76372.0,4.0
433,1133.0,43.0,0.9894184213880259,74326.0,4.0
434,1134.0,43.0,0.9800803357611932,74327.0,4.0
435,1272.0,48.0,0.9522448593021491,76381.0,4.0
436,1190.0,30.0,0.9593814684770301,76384.0,4.0
437,1194.0,9.0,0.9818945360456798,74338.0,4.0
438,1192.0,30.0,0.9764731010528984,76386.0,4.0
439,1193.0,30.0,0.9601341221580564,76387.0,4.0
440,1194.0,30.0,1.0,76388.0,4.0
441,1154.0,25.0,0.972191934249751,76395.0,4.0
442,1391.0,20.0,0.9552306351846448,76398.0,4.0
443,1392.0,20.0,0.9673392029440276,76402.0,4.0
444,1299.0,23.0,0.9792895172444451,76403.0,4.0
445,1472.0,36.0,0.9745573833628218,74358.0,4.0
446,1219.0,49.0,0.9529517392259298,74359.0,4.0
447,1220.0,49.0,0.9678798680823381,74360.0,4.0
448,1429.0,38.0,0.9735933239536583,76409.0,4.0
449,1223.0,49.0,0.9749749789075068,74366.0,4.0
450,1324.0,54.0,0.9649850416553212,74368.0,4.0
451,1208.0,46.0,0.9620417956187115,74372.0,4.0
452,1250.0,39.0,0.9826458265879103,74373.0,4.0
453,1216.0,6.0,0.9554751324006063,76421.0,4.0
454,1217.0,6.0,0.963636873991711,76424.0,4.0
455,1188.0,30.0,0.9543036398890175,76427.0,4.0
456,1535.0,1.0,0.9678666140968294,74392.0,4.0
457,1301.0,23.0,0.9535093884565727,76447.0,4.0
458,1302.0,23.0,0.9545199957938768,76448.0,4.0
459,1162.0,50.0,0.9764094170201101,74402.0,4.0
460,1305.0,23.0,0.9619115824174421,76451.0,4.0
461,1396.0,20.0,0.9762718420759615,76452.0,4.0
462,1136.0,32.0,0.9737361456325222,74406.0,4.0
463,1303.0,23.0,0.9665665985312356,76455.0,4.0
464,1253.0,39.0,0.9751338308502181,74410.0,4.0
465,1137.0,35.0,0.9699770216108228,74413.0,4.0
466,1468.0,36.0,0.9650438368038118,74416.0,4.0
467,1290.0,15.0,0.9585573687652513,76464.0,4.0
468,1399.0,20.0,0.9755070663165063,76467.0,4.0
469,1400.0,20.0,0.9898377118106312,76468.0,4.0
470,1178.0,28.0,0.9721233055790021,74423.0,4.0
471,1227.0,49.0,0.9732402194493458,74424.0,4.0
472,1402.0,20.0,0.9797509469268262,76472.0,4.0
473,1398.0,20.0,0.9501964591312922,76473.0,4.0
474,1142.0,29.0,0.9703753525793017,76479.0,4.0
475,1297.0,53.0,0.972675801196427,74433.0,4.0
476,1298.0,53.0,0.9508923282559726,74434.0,4.0
477,1418.0,3.0,0.9794292840288166,76484.0,4.0
478,1227.0,27.0,0.9816835156097917,76485.0,4.0
479,1149.0,42.0,1.0,74438.0,4.0
480,1270.0,22.0,0.9582270269135968,76486.0,4.0
481,1161.0,25.0,0.9611632723476569,76490.0,4.0
482,1160.0,50.0,0.9801696905992837,74445.0,4.0
483,1130.0,32.0,0.9731374419890113,74446.0,4.0
484,1203.0,55.0,0.9789204278304533,76495.0,4.0
485,1206.0,55.0,0.9764642011022178,76501.0,4.0
486,1255.0,40.0,0.9759268258798546,76505.0,4.0
487,1417.0,3.0,0.9604968932408509,76506.0,4.0
