,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
83,380.0,9.0,0.9726240230711521,23639.0,1.0
84,546.0,17.0,0.9927857194985026,23641.0,1.0
85,483.0,49.0,1.0,23642.0,1.0
86,467.0,15.0,0.9892746072184981,23644.0,1.0
87,484.0,49.0,0.9795910032026742,23645.0,1.0
88,547.0,17.0,0.9832714693439847,23646.0,1.0
89,485.0,49.0,0.9857277342585639,23647.0,1.0
90,548.0,17.0,0.9876135314065654,23648.0,1.0
91,549.0,17.0,0.9859128988448889,23649.0,1.0
92,468.0,15.0,0.9916842472478108,23650.0,1.0
93,491.0,52.0,0.9756777029936766,23651.0,1.0
94,379.0,18.0,0.9820984523943384,23652.0,1.0
95,550.0,17.0,0.9656688540870983,23653.0,1.0
96,381.0,9.0,0.981078559231401,23654.0,1.0
97,469.0,15.0,0.9929593004307642,23655.0,1.0
98,436.0,34.0,0.973721274289995,23656.0,1.0
99,380.0,18.0,0.9644281865226116,23657.0,1.0
100,407.0,42.0,0.9725322098151468,23658.0,1.0
101,355.0,29.0,0.9646457432586616,23659.0,1.0
102,382.0,9.0,0.9601820187229007,23660.0,1.0
103,408.0,42.0,0.9695475816014212,23662.0,1.0
104,470.0,15.0,0.9898831481134958,23664.0,1.0
105,471.0,15.0,0.994262804502929,23665.0,1.0
106,357.0,24.0,0.9698116723221808,23667.0,1.0
107,434.0,35.0,0.9621954544953355,23669.0,1.0
108,530.0,16.0,0.9734672028234033,23670.0,1.0
109,485.0,51.0,0.9750894499694082,23672.0,1.0
110,414.0,33.0,0.9530462705957272,23673.0,1.0
111,415.0,33.0,0.9549493921280608,23674.0,1.0
112,459.0,44.0,0.9628795425058249,23675.0,1.0
113,472.0,48.0,0.9633819269173914,23676.0,1.0
114,409.0,42.0,0.979467928796745,23678.0,1.0
115,473.0,48.0,0.9803155517499301,23679.0,1.0
116,437.0,34.0,1.0,23680.0,1.0
117,345.0,8.0,1.0,23682.0,1.0
118,419.0,33.0,0.9619524868596369,23684.0,1.0
119,486.0,51.0,0.9712625925163472,23685.0,1.0
120,420.0,33.0,0.9851519589696149,23688.0,1.0
121,417.0,11.0,0.9658138873771409,23691.0,1.0
122,438.0,34.0,0.964651307453062,23692.0,1.0
123,450.0,47.0,0.9959967578679921,23695.0,1.0
124,350.0,20.0,0.9687535467531672,23697.0,1.0
125,377.0,31.0,0.9594482841412556,23698.0,1.0
126,474.0,48.0,0.9647923378226968,23701.0,1.0
127,424.0,33.0,1.0,23703.0,1.0
128,440.0,34.0,0.9602198573076415,23704.0,1.0
129,397.0,28.0,1.0,23705.0,1.0
130,439.0,34.0,0.9746359768459539,23707.0,1.0
131,398.0,28.0,0.9738085278693348,23708.0,1.0
132,487.0,51.0,0.9535439687199729,23709.0,1.0
133,356.0,29.0,0.9598706178008292,23711.0,1.0
134,551.0,17.0,0.9833242851081888,23712.0,1.0
135,441.0,34.0,0.9858875875203542,23713.0,1.0
136,384.0,18.0,0.9824163092823596,23714.0,1.0
137,385.0,18.0,0.9694534438539344,23715.0,1.0
138,381.0,19.0,0.9746896665043374,23716.0,1.0
139,386.0,18.0,0.9686627211798263,23717.0,1.0
140,387.0,18.0,0.9763732173883526,23719.0,1.0
141,488.0,51.0,0.9681679445294773,23720.0,1.0
142,442.0,34.0,0.950506592462892,23721.0,1.0
143,382.0,19.0,0.9652549233123812,23722.0,1.0
144,371.0,27.0,0.9960615572213917,23723.0,1.0
145,383.0,19.0,1.0,23724.0,1.0
146,352.0,20.0,0.9624913083841299,23727.0,1.0
147,443.0,34.0,0.9640538836161496,23731.0,1.0
148,426.0,33.0,0.9712162881475468,23732.0,1.0
149,362.0,32.0,0.9585124352088998,23733.0,1.0
150,505.0,53.0,0.9572714085879509,23734.0,1.0
151,355.0,20.0,0.969722962536276,23736.0,1.0
152,358.0,24.0,0.9592935242176269,23737.0,1.0
153,553.0,17.0,0.9957229923110574,23738.0,1.0
154,372.0,27.0,0.9664164455187636,23742.0,1.0
155,385.0,26.0,0.9505031226779376,23743.0,1.0
156,476.0,48.0,1.0,23744.0,1.0
157,475.0,48.0,0.9595463463505737,23747.0,1.0
158,384.0,19.0,0.9614877905776882,23749.0,1.0
159,492.0,52.0,0.9798085050671178,23750.0,1.0
160,444.0,34.0,0.996641930687768,23751.0,1.0
161,534.0,16.0,0.9728133149746933,23752.0,1.0
162,489.0,51.0,0.9691048492835517,23753.0,1.0
163,337.0,7.0,1.0,23754.0,1.0
164,488.0,43.0,0.9750566583042566,23756.0,1.0
165,445.0,34.0,0.9515685615396311,23757.0,1.0
166,383.0,10.0,0.9705992266990473,23762.0,1.0
167,386.0,19.0,0.9678037497022866,23763.0,1.0
168,358.0,20.0,1.0,23764.0,1.0
169,429.0,33.0,0.9818155289028793,23765.0,1.0
170,448.0,50.0,0.9857706323100216,23766.0,1.0
171,392.0,18.0,0.9779267425241995,23768.0,1.0
172,489.0,43.0,0.9657808314937166,23769.0,1.0
173,446.0,34.0,0.9603787546579147,23770.0,1.0
174,383.0,9.0,0.9536638414685806,23771.0,1.0
175,359.0,20.0,0.975691624823018,23772.0,1.0
176,354.0,30.0,0.9656878585480518,23773.0,1.0
177,360.0,20.0,0.9861059512431087,23774.0,1.0
178,418.0,11.0,0.9735401436626769,23775.0,1.0
179,506.0,53.0,0.9629557201044752,23777.0,1.0
180,356.0,30.0,0.9527536201252346,23778.0,1.0
181,451.0,47.0,0.9600241232708815,23783.0,1.0
182,477.0,48.0,0.9816200868773278,23785.0,1.0
183,535.0,16.0,0.9798457039602745,23786.0,1.0
184,449.0,50.0,0.9851380841589076,23789.0,1.0
185,478.0,48.0,0.9528110472199176,23790.0,1.0
186,479.0,15.0,0.9962253135292675,23791.0,1.0
187,361.0,20.0,0.966850463195441,23792.0,1.0
188,480.0,15.0,0.9548355102467039,23794.0,1.0
189,479.0,48.0,0.9754328815930137,23795.0,1.0
190,419.0,11.0,0.959486093025674,23796.0,1.0
191,378.0,31.0,1.0,23797.0,1.0
192,367.0,25.0,0.9655228702575959,23800.0,1.0
193,379.0,31.0,0.9586070927141767,23801.0,1.0
194,321.0,6.0,0.9658243306220735,23802.0,1.0
195,537.0,16.0,0.9848446811677625,23805.0,1.0
196,438.0,35.0,0.9581361285380359,23807.0,1.0
197,357.0,30.0,0.9578953063022934,23809.0,1.0
198,449.0,34.0,0.9656625098647083,23814.0,1.0
199,448.0,34.0,0.9741035465342994,23815.0,1.0
200,480.0,48.0,0.9621876989235327,23816.0,1.0
201,493.0,52.0,0.9515320321329029,23819.0,1.0
202,365.0,20.0,0.9688312437860366,23821.0,1.0
203,434.0,33.0,0.9690625164109449,23823.0,1.0
204,507.0,53.0,0.9935746965968134,23824.0,1.0
205,373.0,27.0,0.964101890304639,23826.0,1.0
206,380.0,31.0,0.9692181058502034,23827.0,1.0
207,508.0,53.0,0.9745064286709649,23830.0,1.0
208,450.0,50.0,0.9624808797502225,23831.0,1.0
209,451.0,50.0,0.9530866589878727,23833.0,1.0
210,322.0,6.0,0.9672809237861103,23834.0,1.0
211,368.0,20.0,0.9722491668976329,23835.0,1.0
212,490.0,43.0,0.9882766833195055,23836.0,1.0
213,451.0,34.0,0.9567044757711536,23837.0,1.0
214,460.0,44.0,0.9638983604595527,23838.0,1.0
215,358.0,30.0,0.9651351489346406,23842.0,1.0
216,368.0,25.0,1.0,23849.0,1.0
217,370.0,20.0,0.9858913365552767,23853.0,1.0
218,371.0,20.0,0.9930117610527646,23855.0,1.0
219,509.0,53.0,1.0,23856.0,1.0
220,359.0,30.0,0.9635588047937192,23858.0,1.0
221,399.0,19.0,0.9559080278112126,23861.0,1.0
222,401.0,13.0,0.9575812323872329,23862.0,1.0
223,377.0,20.0,0.974984682545114,23871.0,1.0
224,402.0,13.0,0.961204290768613,23872.0,1.0
225,385.0,19.0,0.9817130268830649,23748.0,1.0
226,542.0,17.0,0.9796861456602994,23622.0,1.0
227,356.0,20.0,0.9763642271711365,23758.0,1.0
228,545.0,17.0,0.9819462068262219,23631.0,1.0
229,544.0,17.0,0.9845883993557567,23632.0,1.0
230,466.0,15.0,0.9972175174040008,23633.0,1.0
231,476.0,15.0,0.9727835511200495,23761.0,1.0
232,387.0,19.0,0.9532899375662099,23767.0,1.0
233,388.0,19.0,0.9880464139807003,23779.0,1.0
234,517.0,16.0,0.998097705752185,23524.0,1.0
235,477.0,15.0,0.9887478437732499,23784.0,1.0
236,529.0,16.0,0.9876061842453181,23661.0,1.0
237,390.0,19.0,0.954818041755381,23798.0,1.0
238,362.0,20.0,0.9501621517242487,23799.0,1.0
239,537.0,17.0,0.9839067301342048,23546.0,1.0
240,521.0,16.0,0.9933197292156452,23547.0,1.0
241,536.0,17.0,0.9886815260098032,23548.0,1.0
242,536.0,16.0,0.9824006690456187,23804.0,1.0
243,433.0,33.0,0.988667000507162,23810.0,1.0
244,364.0,20.0,0.9542385463697014,23813.0,1.0
245,381.0,18.0,0.9686949785567907,23686.0,1.0
246,472.0,15.0,0.9936970141522299,23687.0,1.0
247,531.0,16.0,0.9844560006027047,23689.0,1.0
248,539.0,17.0,0.9850075800520617,23563.0,1.0
249,540.0,17.0,0.9800925283793025,23571.0,1.0
250,370.0,18.0,0.962453917505218,23572.0,1.0
251,473.0,15.0,0.9883616122309024,23700.0,1.0
252,523.0,16.0,0.9873568722681366,23575.0,1.0
253,393.0,19.0,0.9528651209110531,23832.0,1.0
254,351.0,20.0,0.9606669917443427,23706.0,1.0
255,396.0,19.0,0.9656135343383119,23846.0,1.0
256,373.0,18.0,0.9655472186071814,23591.0,1.0
257,389.0,18.0,0.9933404516666743,23730.0,1.0
258,464.0,15.0,0.9942623351151957,23604.0,1.0
259,390.0,18.0,0.9512835651467184,23735.0,1.0
260,375.0,18.0,0.9664092785806958,23610.0,1.0
261,354.0,20.0,0.9860400760188752,23740.0,1.0
262,353.0,20.0,0.9755215380959879,23741.0,1.0
263,384.0,26.0,0.959821160917891,23625.0,1.0
264,378.0,18.0,0.9665924776634317,23640.0,1.0
265,355.0,30.0,0.9589370589060909,23776.0,1.0
266,478.0,15.0,0.9847970815306062,23781.0,1.0
267,519.0,16.0,0.9847231717393777,23528.0,1.0
268,389.0,19.0,0.9638385227165961,23788.0,1.0
269,363.0,18.0,0.9822844828896103,23533.0,1.0
270,364.0,18.0,0.9641787773222267,23536.0,1.0
271,366.0,25.0,0.9549556169226433,23793.0,1.0
272,380.0,19.0,0.9912375333728662,23666.0,1.0
273,366.0,18.0,0.9577131915946726,23549.0,1.0
274,363.0,20.0,0.9577441571948309,23812.0,1.0
275,391.0,19.0,0.9875315301611705,23817.0,1.0
276,382.0,18.0,0.9554038320295394,23690.0,1.0
277,392.0,19.0,0.983766360648555,23820.0,1.0
278,366.0,20.0,0.9788911135228839,23822.0,1.0
279,538.0,16.0,0.9908180459363614,23825.0,1.0
280,474.0,15.0,0.9891295481005444,23699.0,1.0
281,367.0,20.0,0.9830262390400681,23828.0,1.0
282,376.0,20.0,0.9689850532207956,23867.0,1.0
283,395.0,19.0,0.9567860013084406,23845.0,1.0
284,397.0,19.0,0.965969574340669,23852.0,1.0
285,388.0,18.0,0.970741719391259,23725.0,1.0
286,359.0,24.0,0.9609752013231637,23854.0,1.0
287,533.0,16.0,0.9819013903459904,23728.0,1.0
288,398.0,19.0,0.9599310113053411,23857.0,1.0
289,463.0,15.0,0.9948035537028636,23603.0,1.0
290,372.0,20.0,0.9635454876015855,23860.0,1.0
291,374.0,20.0,0.98618682733103,23863.0,1.0
292,552.0,17.0,0.9820682506159873,23739.0,1.0
293,391.0,18.0,0.9664885857018439,23745.0,1.0
294,378.0,20.0,0.9821890871111496,23874.0,1.0
295,372.0,18.0,0.9721218247010559,23589.0,1.0
296,394.0,19.0,0.9750994719867769,23847.0,1.0
297,369.0,20.0,0.9628376725789958,23850.0,1.0
298,393.0,18.0,0.9631172936245825,23787.0,1.0
299,369.0,18.0,0.9563402191260838,23564.0,1.0
300,357.0,20.0,0.9680370927125201,23759.0,1.0
301,373.0,20.0,0.9715208680581751,23859.0,1.0
302,371.0,18.0,0.9526185867974605,23574.0,1.0
303,383.0,18.0,0.9525597607410528,23702.0,1.0
304,374.0,18.0,0.9772211795704289,23608.0,1.0
305,375.0,20.0,0.9629084105783773,23864.0,1.0
306,379.0,19.0,0.9629280969157828,23643.0,1.0
307,400.0,19.0,0.9746248722996188,23868.0,1.0
308,377.0,19.0,0.9740324746781391,23616.0,1.0
