,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
68,2685.0,59.0,0.9825972526795276,255269.0,44.0
69,4386.0,31.0,0.9855234196422574,255270.0,44.0
70,4255.0,50.0,0.9704453726418535,255271.0,44.0
71,4344.0,12.0,0.9876842865741964,255272.0,44.0
72,4198.0,32.0,0.98943566331846,255273.0,44.0
73,4220.0,8.0,0.9814161196447843,255274.0,44.0
74,4339.0,47.0,0.9896089511253513,255275.0,44.0
75,4330.0,49.0,0.9929819339948562,255278.0,44.0
76,5061.0,15.0,0.9857036883300342,255279.0,44.0
77,4033.0,37.0,0.9867023533783311,255280.0,44.0
78,4125.0,54.0,0.9612601109199763,255281.0,44.0
79,4103.0,58.0,1.0,255282.0,44.0
80,4221.0,8.0,0.9510113891917463,255283.0,44.0
81,4532.0,9.0,0.9883176652440409,255284.0,44.0
82,4340.0,47.0,0.9792007428356571,255285.0,44.0
83,4387.0,31.0,0.9870197828992618,255286.0,44.0
84,4192.0,53.0,0.9887921601852793,255287.0,44.0
85,4510.0,43.0,0.9801652867137143,255288.0,44.0
86,4220.0,27.0,0.9891834968316865,255289.0,44.0
87,4126.0,54.0,0.9916058884633153,255290.0,44.0
88,2687.0,59.0,0.9754934862114416,255291.0,44.0
89,2686.0,59.0,0.9863496920607899,255292.0,44.0
90,4125.0,18.0,0.9834627539515834,255293.0,44.0
91,4126.0,18.0,0.9813274867390444,255294.0,44.0
92,4103.0,4.0,0.976851861758442,255295.0,44.0
93,4104.0,58.0,0.9886033055053693,255296.0,44.0
94,4177.0,23.0,0.9836395701291104,255297.0,44.0
95,4199.0,32.0,0.9857208376074643,255298.0,44.0
96,4122.0,5.0,0.9892465451406001,255299.0,44.0
97,3979.0,55.0,0.9762497516424578,255300.0,44.0
98,4308.0,29.0,0.969221967776827,255301.0,44.0
99,4357.0,30.0,0.9657193831415053,255302.0,44.0
100,4351.0,25.0,0.9954837136953327,255303.0,44.0
101,4188.0,51.0,0.9842588914173924,255304.0,44.0
102,4258.0,13.0,0.9942954011923005,255305.0,44.0
103,4310.0,7.0,0.9745258642938044,255306.0,44.0
104,4303.0,14.0,0.9617075092237939,255308.0,44.0
105,4342.0,28.0,0.9842651177433058,255309.0,44.0
106,4091.0,36.0,0.9857555806535596,255310.0,44.0
107,4163.0,40.0,0.9779021485394342,255311.0,44.0
108,4360.0,34.0,0.9743422874988505,255312.0,44.0
109,4104.0,4.0,0.982789898153776,255313.0,44.0
110,4530.0,9.0,0.9834907296511123,255201.0,44.0
111,4309.0,26.0,0.9654571613706227,255206.0,44.0
112,3981.0,1.0,0.9667260818226154,255307.0,44.0
113,4032.0,37.0,0.9505260402745223,255277.0,44.0
114,4361.0,34.0,0.9860483732498863,255344.0,44.0
115,4180.0,21.0,0.9736438528409576,255472.0,44.0
116,4310.0,14.0,0.9848021719334287,255474.0,44.0
117,4389.0,48.0,0.9776158611179767,255347.0,44.0
118,4258.0,50.0,0.9880475775758981,255476.0,44.0
119,4204.0,46.0,0.9571960347341198,255349.0,44.0
120,2689.0,59.0,0.97154974907498,255350.0,44.0
121,4257.0,24.0,0.9501206301479078,255477.0,44.0
122,4035.0,37.0,0.9630765326991464,255355.0,44.0
123,4259.0,50.0,0.9692759836215231,255485.0,44.0
124,4347.0,28.0,0.9841210196216864,255487.0,44.0
125,4307.0,14.0,0.9694467217927979,255363.0,44.0
126,4359.0,30.0,0.9726708507946827,255371.0,44.0
127,4700.0,11.0,0.9928615909672253,255373.0,44.0
128,4142.0,3.0,0.9742812187155836,255374.0,44.0
129,3980.0,55.0,0.9637235381068421,255375.0,44.0
130,4345.0,12.0,0.9691293181312642,255386.0,44.0
131,4446.0,42.0,0.9920449429801377,255387.0,44.0
132,4333.0,49.0,0.9864224964340362,255390.0,44.0
133,4224.0,8.0,0.9887144128010105,255391.0,44.0
134,4223.0,8.0,0.9608425748816782,255392.0,44.0
135,4261.0,13.0,0.985894366031699,255395.0,44.0
136,3937.0,0.0,0.9861065595958556,255399.0,44.0
137,4362.0,34.0,0.9865492637197081,255405.0,44.0
138,3936.0,0.0,0.9894168659468509,255406.0,44.0
139,4130.0,41.0,0.9787320908257371,255410.0,44.0
140,4170.0,52.0,0.9796058126538131,255419.0,44.0
141,4312.0,26.0,0.9837798496134982,255421.0,44.0
142,4189.0,51.0,0.9776424350556966,255423.0,44.0
143,4253.0,24.0,0.9805215987318195,255424.0,44.0
144,4216.0,45.0,0.9760617891009636,255426.0,44.0
145,4284.0,44.0,0.9878637581367634,255427.0,44.0
146,4257.0,50.0,0.9860573103123045,255428.0,44.0
147,4195.0,53.0,0.9908952097129851,255431.0,44.0
148,4254.0,24.0,0.9809138718959403,255432.0,44.0
149,4345.0,28.0,0.9705602505180853,255434.0,44.0
150,4201.0,32.0,0.9871797028820297,255435.0,44.0
151,4353.0,25.0,0.98510856378623,255437.0,44.0
152,4311.0,29.0,0.9762803513506054,255443.0,44.0
153,4533.0,9.0,0.9630766748459627,255316.0,44.0
154,4106.0,58.0,0.9748780636854012,255445.0,44.0
155,4182.0,23.0,0.989449965692576,255448.0,44.0
156,4193.0,53.0,0.978149862165907,255320.0,44.0
157,4345.0,47.0,0.9825779901263961,255450.0,44.0
158,4207.0,46.0,0.992780376353212,255451.0,44.0
159,2688.0,59.0,0.9891569491012392,255321.0,44.0
160,3938.0,0.0,0.9691048990263851,255453.0,44.0
161,4341.0,47.0,0.9681374624795939,255323.0,44.0
162,4143.0,3.0,0.9764817640823692,255455.0,44.0
163,4343.0,28.0,0.9546847962936922,255325.0,44.0
164,4105.0,4.0,0.9550422443229681,255326.0,44.0
165,4167.0,52.0,0.9872832884277072,255327.0,44.0
166,4217.0,45.0,0.9658899589195862,255459.0,44.0
167,4259.0,13.0,0.9911453140501946,255329.0,44.0
168,4305.0,14.0,0.9620399913883869,255330.0,44.0
169,3982.0,1.0,0.9900425038455146,255334.0,44.0
170,4191.0,51.0,0.9782115486538551,255465.0,44.0
171,4142.0,22.0,0.9733265551151482,255340.0,44.0
172,4164.0,40.0,0.9805804863248351,255341.0,44.0
173,3933.0,0.0,0.9729361196525449,255342.0,44.0
174,4165.0,40.0,0.9924346660737615,255343.0,44.0
175,4094.0,19.0,0.9782715489280467,255345.0,44.0
176,4311.0,26.0,0.9837963136332916,255346.0,44.0
177,4177.0,21.0,0.9923534870547257,255348.0,44.0
178,4309.0,29.0,0.9911757665766439,255351.0,44.0
179,4358.0,30.0,0.9814553516095379,255352.0,44.0
180,4390.0,48.0,0.9742122144397821,255354.0,44.0
181,4352.0,25.0,0.9872437713099922,255356.0,44.0
182,4178.0,21.0,0.978499751390848,255357.0,44.0
183,4141.0,3.0,0.9839685928990428,255359.0,44.0
184,4256.0,50.0,0.9807561744494279,255360.0,44.0
185,4391.0,48.0,0.9807927347656139,255361.0,44.0
186,4179.0,21.0,0.9891829878981797,255362.0,44.0
187,4092.0,36.0,0.9885461242605964,255365.0,44.0
188,4095.0,19.0,0.9795235865819115,255366.0,44.0
189,4342.0,47.0,0.9928777450746934,255367.0,44.0
190,5165.0,16.0,0.984959325873188,255368.0,44.0
191,2690.0,59.0,0.9846440792235076,255369.0,44.0
192,5164.0,16.0,0.9799786379063995,255370.0,44.0
193,4214.0,45.0,0.987151041144536,255372.0,44.0
194,4368.0,35.0,0.9742466356730273,255377.0,44.0
195,4618.0,10.0,0.9885083101953654,255378.0,44.0
196,4310.0,6.0,0.9872145698024807,255379.0,44.0
197,4168.0,52.0,0.9854498426881607,255380.0,44.0
198,3981.0,55.0,0.9934467898097437,255381.0,44.0
199,4179.0,23.0,0.9901227441059753,255382.0,44.0
200,5166.0,16.0,0.9828296410955738,255384.0,44.0
201,4205.0,46.0,0.9846797273430585,255385.0,44.0
202,4093.0,36.0,0.9900538490505981,255388.0,44.0
203,3934.0,0.0,0.9819963261843171,255389.0,44.0
204,4447.0,42.0,0.9845963099223516,255394.0,44.0
205,4127.0,54.0,0.9888647501617884,255396.0,44.0
206,4166.0,40.0,0.9912852590113793,255397.0,44.0
207,4083.0,38.0,0.9938180279259962,255398.0,44.0
208,3935.0,0.0,0.992637796119853,255400.0,44.0
209,4512.0,43.0,0.9808597321200331,255401.0,44.0
210,4511.0,43.0,0.9869523327242603,255402.0,44.0
211,4334.0,49.0,0.9826132084917966,255403.0,44.0
212,4388.0,31.0,0.9761859893663234,255404.0,44.0
213,4221.0,27.0,0.9800883601080884,255407.0,44.0
214,4344.0,28.0,0.9804218650907179,255408.0,44.0
215,4309.0,14.0,0.9953954957440462,255409.0,44.0
216,4392.0,48.0,0.9811712184248409,255411.0,44.0
217,4513.0,43.0,0.9821133964487799,255412.0,44.0
218,4169.0,52.0,0.9904243941981066,255413.0,44.0
219,4131.0,41.0,0.9857932601031594,255414.0,44.0
220,4123.0,5.0,0.9763799176090462,255415.0,44.0
221,4310.0,29.0,0.9878963181607028,255416.0,44.0
222,3972.0,2.0,0.9802870028887022,255417.0,44.0
223,4180.0,23.0,0.9857721426580457,255418.0,44.0
224,4343.0,47.0,0.9874130117197696,255420.0,44.0
225,4701.0,11.0,0.9920945187562754,255425.0,44.0
226,3983.0,1.0,0.9875695103129345,255429.0,44.0
227,4344.0,47.0,0.9916234151162263,255433.0,44.0
228,4619.0,10.0,0.9805640803990203,255436.0,44.0
229,4285.0,44.0,0.9833228243808372,255438.0,44.0
230,4084.0,38.0,0.9850653517916182,255440.0,44.0
231,4161.0,39.0,0.9929279057072475,255441.0,44.0
232,4474.0,33.0,0.9826605419966556,255449.0,44.0
233,4117.0,20.0,0.9833371625948808,255452.0,44.0
234,4143.0,22.0,0.9891965133585514,255454.0,44.0
235,4086.0,38.0,0.989611169745718,255457.0,44.0
236,4128.0,54.0,0.9822765129292027,255458.0,44.0
237,3982.0,55.0,0.9879562673220256,255460.0,44.0
238,4144.0,3.0,0.992502581280942,255461.0,44.0
239,4126.0,57.0,0.9900914834390785,255462.0,44.0
240,4202.0,32.0,0.9735572907344048,255463.0,44.0
241,3984.0,1.0,0.9794431548861892,255464.0,44.0
242,3939.0,0.0,0.986325048721806,255466.0,44.0
243,4360.0,30.0,0.9871419801951469,255467.0,44.0
244,3994.0,56.0,0.9748703093742208,255469.0,44.0
245,4354.0,25.0,0.9811980700731198,255470.0,44.0
246,4096.0,19.0,0.9921888523931052,255471.0,44.0
247,4475.0,33.0,0.9878123404361577,255473.0,44.0
248,4190.0,51.0,0.9905828030921466,255475.0,44.0
249,4256.0,24.0,0.9875327534486893,255478.0,44.0
250,3940.0,0.0,0.9780257076240436,255479.0,44.0
251,4393.0,48.0,0.9822703727522641,255481.0,44.0
252,3983.0,55.0,0.9802779001157818,255484.0,44.0
253,4087.0,38.0,0.9875553492624255,255486.0,44.0
254,3973.0,2.0,0.9841761706697152,255488.0,44.0
255,4144.0,22.0,0.9823641820819942,255489.0,44.0
256,4312.0,29.0,0.9942752195226475,255490.0,44.0
257,4120.0,20.0,0.9949240692717345,255491.0,44.0
258,4287.0,44.0,0.9554738018677744,255493.0,44.0
259,4286.0,44.0,0.9891841419832136,255494.0,44.0
260,4346.0,12.0,0.9800410167145145,255495.0,44.0
261,4258.0,24.0,0.9879156322375091,255496.0,44.0
262,4259.0,24.0,0.9920061191291111,255498.0,44.0
263,5167.0,16.0,0.9820663795762571,255499.0,44.0
264,4361.0,30.0,0.9827392842032533,255500.0,44.0
265,4262.0,13.0,0.9838982330401624,255501.0,44.0
266,4124.0,5.0,0.9641499942005587,255502.0,44.0
267,4620.0,10.0,0.9833158988485555,255503.0,44.0
268,4169.0,40.0,0.9827541833622659,255504.0,44.0
269,4097.0,19.0,0.9908328030995057,255505.0,44.0
270,4162.0,39.0,0.9816754851486832,255506.0,44.0
271,4098.0,19.0,0.9904605103668589,255507.0,44.0
272,4476.0,33.0,0.9658853765124649,255508.0,44.0
273,4304.0,14.0,0.9754569342709672,255317.0,44.0
274,4309.0,6.0,0.9817743043809344,255318.0,44.0
275,4200.0,32.0,0.98519178434008,255319.0,44.0
276,4331.0,49.0,0.9846527018445411,255322.0,44.0
277,5062.0,15.0,0.9740377634354294,255324.0,44.0
278,4306.0,14.0,0.9868687386376916,255328.0,44.0
279,4699.0,11.0,0.984866974547855,255331.0,44.0
280,4222.0,8.0,0.9798209673560315,255333.0,44.0
281,4125.0,57.0,0.9892381908834628,255336.0,44.0
282,4311.0,7.0,0.9814310726994346,255337.0,44.0
283,4332.0,49.0,0.985575730980101,255339.0,44.0
284,4255.0,24.0,0.9846562685028116,255439.0,44.0
285,4206.0,46.0,0.9907482298131024,255444.0,44.0
286,4085.0,38.0,0.9847482680497482,255446.0,44.0
287,4346.0,28.0,0.9822736769355473,255447.0,44.0
288,4118.0,20.0,0.981733045210535,255480.0,44.0
289,4168.0,40.0,0.9871255752684714,255456.0,44.0
290,4308.0,14.0,0.9889932481351001,255393.0,44.0
291,4082.0,38.0,0.9826033563322881,255364.0,44.0
292,4034.0,37.0,0.9874541972440175,255335.0,44.0
293,4140.0,3.0,0.9873030656524387,255338.0,44.0
294,4252.0,24.0,0.9889157979487072,255353.0,44.0
295,4311.0,14.0,0.9862099504928297,255482.0,44.0
296,4194.0,53.0,0.9859575728820626,255358.0,44.0
297,4355.0,25.0,0.9766201971142509,255497.0,44.0
298,4178.0,23.0,0.9739563086214761,255376.0,44.0
299,4394.0,48.0,0.9832501921606043,255509.0,44.0
300,4121.0,20.0,0.9792445388452984,255510.0,44.0
301,4192.0,51.0,0.9870584864986518,255513.0,44.0
302,4288.0,44.0,0.9840327648604346,255514.0,44.0
303,4196.0,53.0,0.9778831405388486,255515.0,44.0
304,4094.0,36.0,0.9892804519662262,255516.0,44.0
305,4347.0,12.0,0.9861938227041365,255517.0,44.0
306,4621.0,10.0,0.9846693676797152,255518.0,44.0
307,4124.0,18.0,0.988558261267112,255262.0,44.0
308,4223.0,27.0,0.9880880743521926,255520.0,44.0
309,4101.0,4.0,0.9885972087632394,255264.0,44.0
310,4477.0,33.0,0.9835667462295351,255522.0,44.0
311,4363.0,34.0,0.9802170631157193,255524.0,44.0
312,4145.0,3.0,0.9807964999356327,255526.0,44.0
313,4362.0,30.0,0.9833790127422842,255527.0,44.0
314,5256.0,17.0,0.9836330290878699,255528.0,44.0
315,4473.0,33.0,0.9834717745724123,255276.0,44.0
316,4160.0,39.0,0.9816348686761404,255422.0,44.0
317,4167.0,40.0,0.9857026446235154,255430.0,44.0
318,4341.0,28.0,0.9698231444038313,255314.0,44.0
319,4105.0,58.0,0.9750120467814724,255315.0,44.0
320,4260.0,13.0,0.9851858259555971,255332.0,44.0
321,4183.0,23.0,0.9863264427005868,255468.0,44.0
322,4181.0,23.0,0.9612314744745626,255442.0,44.0
323,4141.0,22.0,0.9665655929155197,255252.0,44.0
324,4215.0,45.0,0.959100067347911,255383.0,44.0
325,4090.0,36.0,0.9888655314801289,255259.0,44.0
326,4088.0,38.0,0.9925353446991426,255492.0,44.0
327,4307.0,6.0,0.9867088809814676,255246.0,44.0
328,4222.0,27.0,0.9523156030453467,255511.0,44.0
329,4119.0,20.0,0.9562364416972912,255483.0,44.0
330,4184.0,23.0,0.9762500114911754,255529.0,44.0
331,4263.0,13.0,0.9878178668084266,255531.0,44.0
332,4622.0,10.0,0.9865449205094943,255533.0,44.0
333,3995.0,56.0,0.981944862729747,255534.0,44.0
334,4099.0,19.0,0.9857149070761759,255519.0,44.0
335,3975.0,2.0,0.9847508167647666,255536.0,44.0
336,4313.0,29.0,0.9973017332539235,255523.0,44.0
337,4702.0,11.0,0.9868051835744833,255535.0,44.0
338,3974.0,2.0,0.9761660246092301,255512.0,44.0
339,4193.0,51.0,0.9680068716817533,255521.0,44.0
340,4171.0,52.0,1.0,255525.0,44.0
341,4203.0,32.0,0.9871995995631228,255530.0,44.0
342,4106.0,4.0,0.9686685843853029,255532.0,44.0
