,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
152,3246.0,21.0,1.0,189994.0,24.0
153,3076.0,14.0,0.9604322119119463,189995.0,24.0
154,3123.0,46.0,0.9661202055691974,189996.0,24.0
155,3179.0,40.0,0.966124727650528,189997.0,24.0
156,3247.0,21.0,0.9781866388109955,189998.0,24.0
157,3108.0,52.0,0.986188300962587,189999.0,24.0
158,2979.0,38.0,0.9599161271900957,190000.0,24.0
159,3182.0,7.0,0.9692974997435471,190001.0,24.0
160,3109.0,52.0,0.9801593815912937,190002.0,24.0
161,3314.0,9.0,0.9821414280372457,190003.0,24.0
162,3037.0,2.0,0.9700975217024217,190004.0,24.0
163,3136.0,19.0,0.9843470483623301,190005.0,24.0
164,3115.0,41.0,0.9610424396967029,190006.0,24.0
165,3037.0,1.0,0.9728126850097033,190007.0,24.0
166,2947.0,55.0,0.958225608934744,190008.0,24.0
167,3003.0,0.0,0.9923209149338745,190009.0,24.0
168,3251.0,39.0,0.972213130038468,190010.0,24.0
169,2917.0,56.0,0.9799057855088649,190011.0,24.0
170,3213.0,23.0,0.9614290397012273,190012.0,24.0
171,3183.0,7.0,0.9553284650538068,190013.0,24.0
172,3112.0,35.0,0.9727872654582235,190014.0,24.0
173,3336.0,25.0,0.9600368485446047,190015.0,24.0
174,3248.0,21.0,0.9600636457413945,190016.0,24.0
175,3004.0,0.0,0.9683606980804111,190017.0,24.0
176,3323.0,28.0,0.9843128404734114,190018.0,24.0
177,3280.0,3.0,0.9525169778897133,190019.0,24.0
178,3091.0,36.0,0.9701099306631067,190020.0,24.0
179,3196.0,58.0,0.9523863303299295,190021.0,24.0
180,2918.0,56.0,0.9940996370257307,190022.0,24.0
181,3038.0,2.0,0.9636685696171563,190023.0,24.0
182,3249.0,21.0,0.9696504650533351,190024.0,24.0
183,3214.0,23.0,0.9812001528573756,190025.0,24.0
184,3039.0,2.0,1.0,190026.0,24.0
185,2948.0,55.0,0.9876067902420991,190027.0,24.0
186,3273.0,24.0,0.9908507086524485,190028.0,24.0
187,2949.0,55.0,1.0,190029.0,24.0
188,3255.0,27.0,0.9722136807461695,190030.0,24.0
189,3168.0,13.0,0.9646289348624183,190031.0,24.0
190,3180.0,40.0,0.9560486340142852,190032.0,24.0
191,3168.0,22.0,0.9642705326582256,190033.0,24.0
192,3005.0,0.0,0.9585992971179427,190034.0,24.0
193,3197.0,58.0,1.0,190035.0,24.0
194,3256.0,27.0,1.0,190036.0,24.0
195,3338.0,31.0,0.9678905100920351,190037.0,24.0
196,2919.0,56.0,1.0,190038.0,24.0
197,3274.0,24.0,0.962660089545551,190039.0,24.0
198,3137.0,19.0,0.955855869760619,190040.0,24.0
199,3024.0,37.0,0.9784186154051128,190041.0,24.0
200,3187.0,12.0,0.9570517206633237,190042.0,24.0
201,3040.0,2.0,0.9641090987734398,190043.0,24.0
202,3025.0,37.0,0.9626565548862472,190044.0,24.0
203,2950.0,55.0,0.9802741464637157,190045.0,24.0
204,3257.0,27.0,1.0,190046.0,24.0
205,3026.0,37.0,0.9549508570185818,190047.0,24.0
206,2920.0,33.0,0.9648404010172958,190048.0,24.0
207,3281.0,3.0,0.979593442407783,190049.0,24.0
208,3038.0,1.0,0.9760126825317341,190050.0,24.0
209,2951.0,55.0,0.9568930296864552,190051.0,24.0
210,3219.0,54.0,0.9697558423745801,190052.0,24.0
211,3184.0,7.0,0.9869578014878162,190053.0,24.0
212,2980.0,38.0,0.9836094883551996,190054.0,24.0
213,3234.0,49.0,0.9844344923050057,190055.0,24.0
214,3138.0,19.0,0.9790492034714726,190056.0,24.0
215,3186.0,53.0,0.9752362500491831,190057.0,24.0
216,2981.0,38.0,0.9734412368597286,190058.0,24.0
217,2920.0,56.0,0.9750272400988201,190059.0,24.0
218,2952.0,55.0,0.9825858740985244,190060.0,24.0
219,3188.0,12.0,0.9839388577699032,190061.0,24.0
220,3181.0,40.0,0.9619752808358935,190062.0,24.0
221,3337.0,25.0,0.95665304357616,190063.0,24.0
222,3282.0,3.0,0.9623131815984205,190064.0,24.0
223,3041.0,2.0,0.9924286081345051,190065.0,24.0
224,3251.0,26.0,0.960880233158327,190066.0,24.0
225,3146.0,20.0,0.9605687067235886,190067.0,24.0
226,3215.0,23.0,0.9793918480487989,190068.0,24.0
227,3287.0,57.0,0.9541199482067718,190069.0,24.0
228,3147.0,20.0,0.9824241819251092,190070.0,24.0
229,2982.0,38.0,0.9853908047181665,190071.0,24.0
230,3189.0,12.0,0.9765179167614509,190072.0,24.0
231,3074.0,51.0,0.9595647588712014,190073.0,24.0
232,3141.0,32.0,1.0,190074.0,24.0
233,3299.0,30.0,0.9630867532018491,190075.0,24.0
234,3187.0,53.0,0.956633949067334,190076.0,24.0
235,3027.0,37.0,0.9774204375279556,190077.0,24.0
236,3075.0,51.0,0.9861136805778158,190078.0,24.0
237,3339.0,31.0,0.9621673749155714,190079.0,24.0
238,3148.0,20.0,0.9526423893414366,190080.0,24.0
239,3198.0,58.0,0.9581336236052179,190081.0,24.0
240,3006.0,0.0,0.959787507065406,190082.0,24.0
241,3258.0,27.0,0.9878162098155489,190083.0,24.0
242,2921.0,56.0,0.9617374033914867,190084.0,24.0
243,2922.0,56.0,0.9580449491434239,190085.0,24.0
244,3077.0,14.0,0.954390201469208,190086.0,24.0
245,3260.0,5.0,0.9514621169482528,190087.0,24.0
246,3139.0,19.0,0.9761176570727575,190088.0,24.0
247,3324.0,28.0,0.9637764178361478,190089.0,24.0
248,3290.0,47.0,0.9766723299549607,190090.0,24.0
249,3116.0,41.0,1.0,190091.0,24.0
250,3149.0,20.0,0.9860293159518009,190092.0,24.0
251,3110.0,52.0,0.9765957424511971,190093.0,24.0
252,3259.0,27.0,0.9919012995881564,190094.0,24.0
253,3261.0,5.0,0.9554341299481189,190095.0,24.0
254,3140.0,19.0,0.9588050429386401,190096.0,24.0
255,3182.0,40.0,0.9656050638764223,190097.0,24.0
256,3300.0,30.0,0.9575937442555917,190098.0,24.0
257,3111.0,52.0,0.9647936593981012,190099.0,24.0
258,3142.0,32.0,0.9604326345029572,190100.0,24.0
259,3007.0,0.0,0.972625176493953,190101.0,24.0
260,3284.0,29.0,0.9667975644136959,190102.0,24.0
261,3252.0,26.0,0.9538338684688221,190103.0,24.0
262,3190.0,12.0,0.9635002726403135,190104.0,24.0
263,3042.0,2.0,0.9720042097560885,190105.0,24.0
264,3150.0,20.0,0.9744951974161156,190106.0,24.0
265,3124.0,46.0,0.9593563715094339,190107.0,24.0
266,3108.0,45.0,0.9555960143373727,190108.0,24.0
267,3220.0,54.0,0.9647210505213935,190109.0,24.0
268,3291.0,47.0,0.9778819237039342,190110.0,24.0
269,3199.0,58.0,1.0,190111.0,24.0
270,3008.0,0.0,0.9880058160449174,190112.0,24.0
271,3109.0,45.0,0.9576473631745455,190113.0,24.0
272,3169.0,22.0,0.9792872064402551,190114.0,24.0
273,3266.0,50.0,0.9707430265927812,190115.0,24.0
274,3188.0,53.0,0.9621434456537631,190116.0,24.0
275,3267.0,50.0,0.9636193048601134,190117.0,24.0
276,3252.0,39.0,0.9591371131661796,190118.0,24.0
277,3275.0,24.0,0.9517609066255107,190119.0,24.0
278,3141.0,19.0,0.9706613150388592,190120.0,24.0
279,3092.0,36.0,0.9623616524991949,190121.0,24.0
280,3185.0,7.0,0.9523735681284012,190122.0,24.0
281,3253.0,6.0,0.9587273576113688,190123.0,24.0
282,3200.0,58.0,1.0,190124.0,24.0
283,3283.0,3.0,0.9633587718883686,190125.0,24.0
284,3186.0,7.0,0.9777680884723958,190126.0,24.0
285,3329.0,48.0,0.9655211752076892,190127.0,24.0
286,3170.0,22.0,0.9601770170568946,190128.0,24.0
287,3216.0,23.0,0.9640210959657622,190129.0,24.0
288,2921.0,33.0,0.9704731163233645,190130.0,24.0
289,3254.0,6.0,0.954663486906843,190131.0,24.0
290,3338.0,25.0,0.9618522329537604,190132.0,24.0
291,2983.0,38.0,0.9822733094052454,190133.0,24.0
292,3102.0,34.0,0.9511609742178494,190134.0,24.0
293,2953.0,55.0,0.9574526185733309,190135.0,24.0
294,3039.0,1.0,0.9758608147837827,190136.0,24.0
295,3110.0,45.0,1.0,190137.0,24.0
296,3189.0,53.0,0.9579599799028679,190138.0,24.0
297,3112.0,52.0,0.9601793019420737,190139.0,24.0
298,3190.0,53.0,0.9817759707774072,190140.0,24.0
299,2954.0,55.0,0.9738271132581313,190141.0,24.0
300,3143.0,32.0,0.95031356982101,190142.0,24.0
301,3288.0,57.0,0.9713770630852845,190143.0,24.0
302,3260.0,27.0,0.9810878622642819,190144.0,24.0
303,3201.0,58.0,0.9778988644814224,190145.0,24.0
304,3235.0,49.0,0.962218877723572,190146.0,24.0
305,3142.0,19.0,0.9967110388209962,190147.0,24.0
306,3253.0,26.0,0.9539340256337444,190148.0,24.0
307,3113.0,52.0,0.9592316533819963,190149.0,24.0
308,3117.0,41.0,0.9801299184470705,190150.0,24.0
309,3183.0,40.0,0.9870319631196872,190151.0,24.0
310,2984.0,38.0,0.9831484807995491,190152.0,24.0
311,3284.0,3.0,0.9798814013817132,190153.0,24.0
312,3184.0,40.0,0.9705837556814373,190154.0,24.0
313,3236.0,49.0,0.9610139708717396,190155.0,24.0
314,3276.0,24.0,0.9549217851009344,190156.0,24.0
315,3151.0,20.0,0.9784128272625138,190157.0,24.0
316,3103.0,34.0,0.9730662915074904,190158.0,24.0
317,3268.0,50.0,0.9737945341310996,190159.0,24.0
318,3111.0,45.0,0.9924483923114448,190160.0,24.0
319,3340.0,31.0,0.9574790448140922,190161.0,24.0
320,2955.0,55.0,0.9643693541280577,190162.0,24.0
321,3112.0,45.0,0.9531483305994928,190163.0,24.0
322,2922.0,33.0,0.9756850444028208,190164.0,24.0
323,3262.0,5.0,1.0,190165.0,24.0
324,3040.0,1.0,1.0,190166.0,24.0
325,3115.0,44.0,0.9708033389754512,190167.0,24.0
326,3269.0,50.0,0.9714723846900235,190168.0,24.0
327,3143.0,19.0,0.9534787119083888,190169.0,24.0
328,3339.0,25.0,0.9642915657629767,190170.0,24.0
329,3118.0,41.0,0.9547872302083312,190171.0,24.0
330,3076.0,51.0,0.9888446430264435,190172.0,24.0
331,3301.0,30.0,0.9811029981340439,190173.0,24.0
332,3263.0,5.0,0.9576505620208373,190174.0,24.0
333,3191.0,12.0,0.9622421965245841,190175.0,24.0
334,3202.0,58.0,0.9543553126966912,190176.0,24.0
335,3187.0,7.0,0.9623559969435731,190177.0,24.0
336,3104.0,34.0,0.9688957623393769,190178.0,24.0
337,3285.0,29.0,0.9596927216868614,190179.0,24.0
338,2985.0,38.0,1.0,190180.0,24.0
339,3302.0,30.0,0.9668792992340963,190181.0,24.0
340,3113.0,45.0,0.9752470070766331,190182.0,24.0
341,3116.0,44.0,0.9635695201554443,190183.0,24.0
342,3144.0,19.0,0.9725418882340305,190184.0,24.0
343,3152.0,20.0,0.9730303926700663,190185.0,24.0
344,3253.0,39.0,0.9707692717317845,190186.0,24.0
345,2986.0,38.0,1.0,190187.0,24.0
346,3330.0,48.0,0.9621121298763324,190188.0,24.0
347,3153.0,20.0,0.9537179943433259,190189.0,24.0
348,3114.0,52.0,1.0,190190.0,24.0
349,3191.0,53.0,0.9809371410354363,190191.0,24.0
350,3192.0,12.0,0.9624455678421748,190192.0,24.0
351,3154.0,20.0,0.9616212808624482,190193.0,24.0
352,3255.0,6.0,0.9542124218742907,190194.0,24.0
353,3217.0,23.0,0.9519898659311613,190195.0,24.0
354,3270.0,50.0,0.9689867505154918,190196.0,24.0
355,3286.0,29.0,0.9724158717806051,190197.0,24.0
356,3303.0,30.0,0.9601045360020961,190198.0,24.0
357,3078.0,14.0,0.9623305556626619,190199.0,24.0
358,3028.0,37.0,1.0,190200.0,24.0
359,3169.0,13.0,0.964774562267952,190201.0,24.0
360,3117.0,44.0,0.954547005099986,190202.0,24.0
361,3325.0,28.0,0.9765802724207904,190203.0,24.0
362,3341.0,31.0,0.9570290276772003,190204.0,24.0
363,3170.0,13.0,0.9785486382906193,190205.0,24.0
364,3144.0,32.0,0.9604411238564876,190206.0,24.0
365,3105.0,34.0,0.974866291804224,190207.0,24.0
366,3271.0,50.0,0.9500530569524528,190208.0,24.0
367,3285.0,3.0,0.979381919239003,190209.0,24.0
368,3113.0,35.0,0.9514838762739222,190210.0,24.0
369,3171.0,13.0,0.9775423176257678,190211.0,24.0
370,3218.0,23.0,1.0,190212.0,24.0
371,3272.0,50.0,0.9692426299088428,190213.0,24.0
372,3171.0,22.0,0.954543333482932,190214.0,24.0
373,3273.0,50.0,0.9747546218407375,190215.0,24.0
374,3155.0,20.0,0.9537312388346191,190216.0,24.0
375,3256.0,6.0,0.9928594245246845,190217.0,24.0
376,3106.0,34.0,0.985174314921977,190218.0,24.0
377,3287.0,29.0,0.9823639358057346,190219.0,24.0
378,3172.0,13.0,0.9657484519906583,190220.0,24.0
379,3286.0,3.0,0.9593812778609783,190221.0,24.0
