,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
128,601.0,6.0,0.9712205489339796,39034.0,2.0
129,422.0,59.0,0.996776979589821,36994.0,2.0
130,425.0,59.0,0.9840760771619599,36995.0,2.0
131,423.0,59.0,1.0,36996.0,2.0
132,426.0,59.0,0.9800243833757746,36997.0,2.0
133,674.0,57.0,0.9677088162120516,39039.0,2.0
134,686.0,46.0,0.9745416941392557,39044.0,2.0
135,663.0,19.0,0.9919104074477483,39045.0,2.0
136,537.0,56.0,0.9720938739327062,37001.0,2.0
137,606.0,23.0,0.9737004770187995,39046.0,2.0
138,671.0,58.0,0.984890469925718,39047.0,2.0
139,655.0,4.0,0.9786488687368141,37004.0,2.0
140,429.0,59.0,0.965664871204257,37005.0,2.0
141,656.0,4.0,0.9733416041529223,37006.0,2.0
142,626.0,18.0,0.9927705621482128,37007.0,2.0
143,602.0,35.0,0.9731856432792504,37008.0,2.0
144,608.0,11.0,0.9861107233257386,37009.0,2.0
145,589.0,24.0,0.9652871472186321,37010.0,2.0
146,627.0,18.0,0.9539320736630112,37011.0,2.0
147,642.0,46.0,1.0,37012.0,2.0
148,582.0,42.0,1.0,37013.0,2.0
149,705.0,48.0,0.987976816955134,39053.0,2.0
150,430.0,59.0,1.0,37015.0,2.0
151,588.0,25.0,0.9733935212390014,39055.0,2.0
152,657.0,4.0,0.9929736275332351,37017.0,2.0
153,431.0,59.0,0.9840245759578362,37018.0,2.0
154,643.0,46.0,0.976621569473171,37019.0,2.0
155,603.0,35.0,0.9737938652295514,37020.0,2.0
156,613.0,30.0,1.0,39061.0,2.0
157,432.0,59.0,0.9624892177652045,37022.0,2.0
158,658.0,4.0,0.9542453761273204,37023.0,2.0
159,538.0,56.0,1.0,37024.0,2.0
160,584.0,42.0,0.9819841457327153,37025.0,2.0
161,532.0,14.0,0.9882688631218988,37026.0,2.0
162,675.0,57.0,0.9927151257149821,39070.0,2.0
163,633.0,38.0,0.9546767388994587,37028.0,2.0
164,583.0,42.0,0.9760886781872019,37029.0,2.0
165,662.0,49.0,0.9771881343342639,37030.0,2.0
166,659.0,4.0,0.9606874207367965,37031.0,2.0
167,660.0,4.0,0.9502385651061861,37032.0,2.0
168,433.0,59.0,0.957558477513374,37033.0,2.0
169,676.0,57.0,0.9872687592377994,39077.0,2.0
170,590.0,10.0,0.9770596349935595,39080.0,2.0
171,708.0,48.0,0.9715503730772707,39081.0,2.0
172,651.0,3.0,0.9626775299109139,39082.0,2.0
173,435.0,59.0,0.9910029891093588,37038.0,2.0
174,436.0,59.0,0.9841766023193497,37039.0,2.0
175,593.0,40.0,0.9817383723420422,37040.0,2.0
176,644.0,46.0,0.9793522297573093,37041.0,2.0
177,599.0,8.0,0.9844901622693789,39083.0,2.0
178,532.0,55.0,0.9597081930847593,37043.0,2.0
179,609.0,23.0,0.9528052137390394,39090.0,2.0
180,629.0,36.0,0.9678914536151706,37045.0,2.0
181,600.0,8.0,1.0,39091.0,2.0
182,592.0,40.0,1.0,37047.0,2.0
183,622.0,47.0,0.970380765947653,37048.0,2.0
184,635.0,39.0,0.980779683474725,39092.0,2.0
185,642.0,5.0,0.9589755100607696,37050.0,2.0
186,630.0,13.0,0.9669511909827184,39096.0,2.0
187,595.0,9.0,0.954884908909028,37052.0,2.0
188,594.0,29.0,0.9781492922223006,39101.0,2.0
189,671.0,19.0,0.9843115593275865,39103.0,2.0
190,629.0,24.0,0.9656499759189158,39104.0,2.0
191,585.0,42.0,0.9852274695737624,37058.0,2.0
192,673.0,58.0,0.98388502090107,39106.0,2.0
193,638.0,9.0,0.9604395155894171,39109.0,2.0
194,623.0,41.0,0.9840242546853217,39110.0,2.0
195,561.0,55.0,0.9669227894988616,39113.0,2.0
196,601.0,12.0,0.9556093924591951,37066.0,2.0
197,440.0,59.0,1.0,37068.0,2.0
198,441.0,59.0,1.0,37070.0,2.0
199,664.0,4.0,0.973839131320792,37071.0,2.0
200,568.0,14.0,0.9871546860861732,39118.0,2.0
201,644.0,5.0,0.9620484515948947,37073.0,2.0
202,603.0,6.0,0.9805399982867,39119.0,2.0
203,667.0,4.0,0.953916162730027,37076.0,2.0
204,643.0,31.0,0.9531062399614765,39126.0,2.0
205,598.0,9.0,0.9752970697105439,37080.0,2.0
206,669.0,4.0,0.9675100752107444,37081.0,2.0
207,633.0,13.0,0.9771027749914957,39128.0,2.0
208,612.0,23.0,0.9912566821719071,39131.0,2.0
209,632.0,18.0,0.9636454915384908,37084.0,2.0
210,592.0,10.0,0.9616732978409057,39134.0,2.0
211,606.0,28.0,0.9827420352847356,37087.0,2.0
212,589.0,39.0,0.9701402182760679,37089.0,2.0
213,591.0,54.0,0.974461113072443,37090.0,2.0
214,633.0,44.0,0.9790920960840737,37091.0,2.0
215,602.0,12.0,0.9654907774681645,37092.0,2.0
216,599.0,9.0,0.977503608912715,37093.0,2.0
217,686.0,15.0,0.9697154872106521,37094.0,2.0
218,634.0,13.0,0.9888215693984076,39141.0,2.0
219,656.0,50.0,0.9799253464955283,39146.0,2.0
220,679.0,57.0,1.0,39147.0,2.0
221,539.0,56.0,0.9821619861856108,37100.0,2.0
222,587.0,33.0,0.9546936319152548,37101.0,2.0
223,533.0,14.0,1.0,37102.0,2.0
224,630.0,36.0,1.0,37103.0,2.0
225,638.0,11.0,0.9524778568977184,39149.0,2.0
226,534.0,14.0,0.9925366507784572,37105.0,2.0
227,631.0,36.0,0.9733200489774448,37107.0,2.0
228,637.0,13.0,0.9774365773464274,39155.0,2.0
229,606.0,35.0,1.0,37109.0,2.0
230,646.0,46.0,0.9850397819638962,37110.0,2.0
231,717.0,0.0,0.9911154009599591,39159.0,2.0
232,675.0,48.0,0.9956309090512593,37112.0,2.0
233,623.0,47.0,0.967454144915443,37113.0,2.0
234,716.0,0.0,1.0,39160.0,2.0
235,590.0,24.0,0.9569076394163046,37115.0,2.0
236,634.0,38.0,0.963124390292812,37116.0,2.0
237,715.0,0.0,0.9803298369748681,39161.0,2.0
238,634.0,44.0,0.9654706373749871,37118.0,2.0
239,594.0,40.0,0.9813737521810485,37119.0,2.0
240,617.0,32.0,0.9654980334702747,39163.0,2.0
241,666.0,49.0,0.988483445342474,37121.0,2.0
242,672.0,4.0,0.9662162596793074,37122.0,2.0
243,673.0,4.0,0.9601655146517023,37123.0,2.0
244,618.0,30.0,0.9729670256066615,39165.0,2.0
245,533.0,55.0,0.9889551655817778,37125.0,2.0
246,607.0,8.0,0.9768675945137988,39170.0,2.0
247,589.0,21.0,0.9567841670656106,37127.0,2.0
248,575.0,32.0,0.9961055683504104,37128.0,2.0
249,442.0,59.0,0.9669612447458494,37129.0,2.0
250,657.0,50.0,0.9829327093157909,39173.0,2.0
251,618.0,32.0,0.9820658153700254,39177.0,2.0
252,590.0,39.0,1.0,37132.0,2.0
253,600.0,9.0,0.9801736967153829,37133.0,2.0
254,651.0,28.0,0.9795062846199906,39185.0,2.0
255,624.0,47.0,0.9958923837568474,37138.0,2.0
256,626.0,22.0,0.97565267111627,39186.0,2.0
257,627.0,41.0,0.9736588182754158,39188.0,2.0
258,625.0,22.0,0.9933152152038062,39190.0,2.0
259,676.0,4.0,0.9782755758107614,37143.0,2.0
260,632.0,20.0,0.9735515419639122,39192.0,2.0
261,645.0,5.0,0.9584335090964148,37145.0,2.0
262,603.0,12.0,0.9835859807294012,37146.0,2.0
263,633.0,20.0,0.9856314891852401,39193.0,2.0
264,723.0,51.0,0.9668063524095769,39194.0,2.0
265,595.0,40.0,0.9710380668262871,37149.0,2.0
266,625.0,47.0,0.9805245341571943,37151.0,2.0
267,634.0,20.0,0.9725428895082042,39203.0,2.0
268,577.0,32.0,0.9731751062547908,37158.0,2.0
269,576.0,32.0,1.0,37159.0,2.0
270,592.0,24.0,1.0,37163.0,2.0
271,685.0,52.0,0.9729365830057453,37164.0,2.0
272,636.0,44.0,1.0,37167.0,2.0
273,588.0,33.0,0.9646390537311432,37172.0,2.0
274,609.0,35.0,0.973026862707503,37175.0,2.0
275,708.0,1.0,0.9747467230525005,37178.0,2.0
276,656.0,46.0,0.9619341799310931,37179.0,2.0
277,704.0,37.0,1.0,39227.0,2.0
278,637.0,21.0,0.9770328383937265,39229.0,2.0
279,638.0,21.0,1.0,39230.0,2.0
280,654.0,3.0,0.9538146726156108,39233.0,2.0
281,742.0,53.0,0.9717069041183675,39235.0,2.0
282,626.0,47.0,0.9882639863989704,37190.0,2.0
283,749.0,2.0,0.9650531553439107,39238.0,2.0
284,751.0,2.0,0.9657526238156761,39240.0,2.0
285,750.0,2.0,0.9642968916448524,39241.0,2.0
286,639.0,36.0,0.9762545799416861,37197.0,2.0
287,637.0,36.0,0.9911705989047229,37199.0,2.0
288,719.0,2.0,0.959897742176063,37200.0,2.0
289,709.0,37.0,0.9557612186524772,39247.0,2.0
290,587.0,42.0,0.984717714428378,37202.0,2.0
291,540.0,56.0,0.9501009043033074,37203.0,2.0
292,667.0,49.0,0.9740767966554773,37204.0,2.0
293,613.0,35.0,0.953266192577787,37205.0,2.0
294,586.0,42.0,0.9878268475051907,37206.0,2.0
295,758.0,2.0,0.9648845329548972,39249.0,2.0
296,645.0,11.0,0.9862260653834032,39250.0,2.0
297,745.0,53.0,0.9514578438402037,39252.0,2.0
298,755.0,2.0,1.0,39253.0,2.0
299,571.0,14.0,0.9723745209187584,39255.0,2.0
300,593.0,10.0,0.9802782063219484,39259.0,2.0
301,638.0,44.0,0.9956098170028589,37215.0,2.0
302,679.0,4.0,0.9754457395352969,37217.0,2.0
303,680.0,4.0,0.965963779622488,37219.0,2.0
304,608.0,35.0,0.9733835871907495,37220.0,2.0
305,711.0,0.0,0.9573762779911751,39267.0,2.0
306,610.0,11.0,0.9736736397826042,37222.0,2.0
307,717.0,15.0,0.9813499536383293,39270.0,2.0
308,640.0,36.0,0.9553657228942957,37224.0,2.0
309,717.0,2.0,0.9846940785803403,37226.0,2.0
310,543.0,7.0,0.9835797141984187,37227.0,2.0
311,672.0,19.0,0.9910624734160192,39275.0,2.0
312,636.0,21.0,0.9711646797230149,39276.0,2.0
313,619.0,3.0,0.9597966279592276,37230.0,2.0
314,714.0,0.0,1.0,39282.0,2.0
315,674.0,19.0,0.9749595107920489,39283.0,2.0
316,703.0,45.0,0.9707067098432833,39286.0,2.0
317,596.0,29.0,0.9679403769166273,39288.0,2.0
318,614.0,23.0,0.9755661348656606,39290.0,2.0
319,595.0,54.0,0.9697056257338106,37243.0,2.0
320,538.0,14.0,0.9854641930551106,37244.0,2.0
321,591.0,27.0,0.989999175741306,37245.0,2.0
322,592.0,25.0,0.990389013001623,39292.0,2.0
323,597.0,40.0,1.0,37247.0,2.0
324,635.0,38.0,0.9888210791923291,37248.0,2.0
325,544.0,7.0,0.9580489713217424,37249.0,2.0
326,593.0,25.0,0.9753250300158199,39293.0,2.0
327,642.0,57.0,0.991846003140251,37251.0,2.0
328,665.0,38.0,0.9848243187164621,39297.0,2.0
329,593.0,24.0,0.9742795998965901,37254.0,2.0
330,647.0,5.0,0.9866711516762984,37256.0,2.0
331,579.0,56.0,0.9925359073124761,39304.0,2.0
332,534.0,55.0,0.9668287011815047,37258.0,2.0
333,569.0,8.0,0.9850233458397445,37259.0,2.0
334,639.0,9.0,0.9954295429087807,39307.0,2.0
335,707.0,37.0,1.0,39310.0,2.0
336,628.0,47.0,0.9869359898581997,37263.0,2.0
337,708.0,37.0,0.9744668533351757,39311.0,2.0
338,638.0,39.0,0.9851632558504402,39312.0,2.0
339,710.0,0.0,0.9958440655347017,39313.0,2.0
340,545.0,7.0,0.9824672240172396,37267.0,2.0
341,643.0,57.0,0.9691822571159637,37268.0,2.0
342,592.0,21.0,0.9666342506506915,37269.0,2.0
343,535.0,55.0,0.9925252907801675,37273.0,2.0
344,652.0,58.0,0.9671618677178486,37275.0,2.0
345,594.0,39.0,0.9904876357118949,37276.0,2.0
346,656.0,3.0,0.959742520016697,39329.0,2.0
347,692.0,4.0,0.963132503631343,37282.0,2.0
348,668.0,45.0,0.9631475781499416,37284.0,2.0
349,667.0,45.0,0.9528917904746832,37287.0,2.0
350,649.0,5.0,0.9752369361758835,37294.0,2.0
351,728.0,16.0,0.9625386768466017,37295.0,2.0
352,605.0,6.0,0.9620301925546174,39349.0,2.0
353,595.0,10.0,0.9755258520638522,39350.0,2.0
354,638.0,18.0,0.9796201784980243,37306.0,2.0
355,642.0,18.0,0.9544446871345165,37309.0,2.0
356,671.0,49.0,0.9858312902147363,37310.0,2.0
357,721.0,2.0,0.9853908508060115,37312.0,2.0
358,676.0,48.0,0.9887771545210496,37313.0,2.0
359,631.0,41.0,0.9565810701282447,39361.0,2.0
360,540.0,14.0,0.9828325271979743,37315.0,2.0
361,603.0,9.0,0.9767393948741178,37320.0,2.0
362,649.0,43.0,0.9501536404356146,37322.0,2.0
363,685.0,57.0,0.9508838928069341,39372.0,2.0
364,647.0,44.0,0.9703020197868318,37327.0,2.0
365,631.0,47.0,0.9761986472967182,37328.0,2.0
366,648.0,44.0,0.9796873848432128,37330.0,2.0
367,547.0,7.0,0.9512900573688071,37331.0,2.0
368,643.0,18.0,0.9747114173798215,37332.0,2.0
369,722.0,2.0,1.0,37333.0,2.0
370,546.0,7.0,0.989228523813655,37334.0,2.0
371,644.0,13.0,0.9861225639897334,39386.0,2.0
372,615.0,35.0,0.9602173027929207,37339.0,2.0
373,598.0,40.0,0.9766501658073694,37341.0,2.0
374,580.0,32.0,0.9844022523816115,37342.0,2.0
375,650.0,43.0,0.9956039834711343,37344.0,2.0
376,594.0,24.0,0.9534925785121886,37345.0,2.0
377,659.0,3.0,0.9674207885483086,39392.0,2.0
378,687.0,15.0,0.9590521111259909,37347.0,2.0
379,675.0,44.0,0.9556205603593478,39395.0,2.0
380,632.0,50.0,0.9539526191885678,37349.0,2.0
381,609.0,8.0,0.9808881855210166,39396.0,2.0
382,667.0,50.0,0.9918694306029847,39397.0,2.0
383,653.0,58.0,0.9693308748146454,37353.0,2.0
384,620.0,3.0,0.9645038167643484,37354.0,2.0
385,719.0,0.0,0.9739791588388151,39402.0,2.0
386,754.0,1.0,0.9665634845364718,39403.0,2.0
387,612.0,6.0,0.992855226942065,39404.0,2.0
388,648.0,43.0,0.9690417193559169,37358.0,2.0
389,611.0,6.0,1.0,39405.0,2.0
390,697.0,51.0,0.9798535516020861,37360.0,2.0
391,698.0,51.0,1.0,37361.0,2.0
392,567.0,29.0,0.9896515709602683,37363.0,2.0
393,669.0,45.0,0.9737304411603225,37364.0,2.0
394,564.0,29.0,0.9525592113898779,37365.0,2.0
395,563.0,29.0,0.9736707697891717,37366.0,2.0
396,596.0,25.0,0.9500643695800726,39416.0,2.0
397,588.0,42.0,0.9963458013104304,37369.0,2.0
398,755.0,1.0,0.97600848644526,39417.0,2.0
399,597.0,25.0,0.9812710257608827,39418.0,2.0
400,647.0,13.0,0.9831091569853905,39420.0,2.0
401,646.0,44.0,0.9734007889006766,37373.0,2.0
402,605.0,9.0,0.9803328935219542,37376.0,2.0
403,599.0,25.0,0.9890209077200601,39424.0,2.0
404,694.0,5.0,0.9640683580145487,39426.0,2.0
405,695.0,51.0,0.9651649739011469,37379.0,2.0
406,650.0,5.0,0.9864800435295517,37381.0,2.0
407,713.0,48.0,0.9804559499868518,39430.0,2.0
408,650.0,44.0,0.9733686235550648,37383.0,2.0
409,550.0,7.0,0.9748016978683673,37385.0,2.0
410,670.0,50.0,0.9960014614953372,39436.0,2.0
411,651.0,5.0,0.970685122781457,37389.0,2.0
412,640.0,39.0,0.9710691794966079,39439.0,2.0
413,636.0,19.0,0.9922409755753216,37397.0,2.0
414,581.0,32.0,0.9897922191658346,37399.0,2.0
415,723.0,0.0,0.9548633593055227,39450.0,2.0
416,542.0,14.0,0.9787021809753447,37403.0,2.0
417,599.0,54.0,0.98277779974151,37405.0,2.0
418,715.0,48.0,0.9827412764500184,39453.0,2.0
419,636.0,38.0,0.9844701625770237,37407.0,2.0
420,721.0,0.0,0.9585761189668415,39455.0,2.0
421,692.0,52.0,0.9741713555702755,37411.0,2.0
422,551.0,7.0,0.9812059861298474,37412.0,2.0
423,536.0,55.0,0.9950277763859656,37416.0,2.0
424,644.0,57.0,0.9876498990879253,37418.0,2.0
425,761.0,2.0,0.9744772437675456,39466.0,2.0
426,634.0,24.0,0.9732322083304058,39468.0,2.0
427,601.0,10.0,0.9663272224493396,39470.0,2.0
428,673.0,49.0,0.986044743806318,37423.0,2.0
429,601.0,54.0,0.961976070141307,37424.0,2.0
430,687.0,57.0,0.9631481320089117,39473.0,2.0
431,592.0,27.0,0.9745917321965893,37426.0,2.0
432,645.0,57.0,0.9949559435277973,37428.0,2.0
433,589.0,22.0,0.9755845760983226,37430.0,2.0
434,599.0,40.0,0.9890980024570918,37431.0,2.0
435,599.0,39.0,0.9908273120505057,37432.0,2.0
436,620.0,30.0,0.9859961485388548,39478.0,2.0
437,677.0,19.0,0.9717246406041905,39480.0,2.0
438,670.0,45.0,0.984323994328289,37436.0,2.0
439,611.0,13.0,0.9814909783707058,37437.0,2.0
440,652.0,5.0,0.9653732778909264,37438.0,2.0
441,635.0,41.0,0.9619638764442877,39486.0,2.0
442,687.0,58.0,1.0,39489.0,2.0
443,590.0,26.0,1.0,37443.0,2.0
444,603.0,40.0,0.9873146666846335,37444.0,2.0
445,637.0,20.0,0.9671064558735263,39492.0,2.0
446,601.0,40.0,0.9789969096943566,37446.0,2.0
447,715.0,1.0,0.9778677633044228,37447.0,2.0
448,633.0,24.0,0.9629006267716143,39494.0,2.0
449,717.0,1.0,0.9612795504289483,37449.0,2.0
450,591.0,26.0,0.9764485797960685,37450.0,2.0
451,595.0,27.0,0.9622409073263661,37451.0,2.0
452,674.0,49.0,0.9844057691764243,37453.0,2.0
453,640.0,54.0,0.9571162710719242,39501.0,2.0
454,627.0,30.0,0.9511939948670297,39502.0,2.0
455,625.0,30.0,0.9621850754284059,39503.0,2.0
456,593.0,27.0,0.9823556972935301,37457.0,2.0
457,636.0,12.0,0.9564734371697198,39506.0,2.0
458,676.0,49.0,0.9678907070046535,37460.0,2.0
459,544.0,56.0,0.9684497596672824,37461.0,2.0
460,543.0,56.0,1.0,37462.0,2.0
461,654.0,58.0,0.9772530493884081,37463.0,2.0
462,701.0,51.0,0.9680551782814527,37464.0,2.0
463,699.0,51.0,1.0,37465.0,2.0
464,700.0,51.0,0.9729395192550294,37466.0,2.0
465,644.0,36.0,0.9831035009436252,37467.0,2.0
466,645.0,36.0,0.9834023364442047,37468.0,2.0
467,623.0,42.0,1.0,39511.0,2.0
468,746.0,53.0,0.9729991756083406,39515.0,2.0
469,640.0,38.0,0.9801842210432095,37471.0,2.0
470,639.0,38.0,1.0,37472.0,2.0
471,638.0,38.0,1.0,37473.0,2.0
472,637.0,38.0,0.9725273554497051,37474.0,2.0
473,714.0,1.0,0.9598560473149875,37475.0,2.0
474,600.0,40.0,0.9612070966143802,37476.0,2.0
475,650.0,36.0,1.0,37477.0,2.0
476,570.0,29.0,0.992340509322239,37478.0,2.0
477,707.0,53.0,0.9738469657777229,37479.0,2.0
478,706.0,53.0,0.974170243026659,37480.0,2.0
479,661.0,3.0,0.9844984262816112,39521.0,2.0
480,613.0,28.0,0.9752555613552403,37482.0,2.0
481,689.0,57.0,0.9908461459269815,39526.0,2.0
482,632.0,22.0,0.9904811191560562,39532.0,2.0
483,628.0,30.0,0.9959508043841431,39533.0,2.0
484,602.0,39.0,1.0,37487.0,2.0
485,651.0,43.0,0.9905731471455708,37490.0,2.0
486,619.0,34.0,0.9677392547669463,37491.0,2.0
487,691.0,57.0,0.9909958142998869,39538.0,2.0
488,677.0,49.0,0.9879377106794619,37494.0,2.0
489,601.0,39.0,0.9787122231417348,37495.0,2.0
490,613.0,20.0,0.9794773947506062,37496.0,2.0
491,571.0,29.0,0.9910756898699286,37497.0,2.0
492,663.0,3.0,0.9902687165302658,39543.0,2.0
493,614.0,11.0,0.9792701763198733,37499.0,2.0
494,604.0,10.0,0.9850372440030246,39544.0,2.0
495,647.0,36.0,0.9787961199269656,37501.0,2.0
496,641.0,54.0,0.9793731908539438,39546.0,2.0
497,690.0,0.0,0.9680943941787092,37504.0,2.0
498,597.0,24.0,0.9729279913837034,37505.0,2.0
499,691.0,58.0,0.9559679967019162,39552.0,2.0
500,708.0,53.0,0.9810769382597609,37509.0,2.0
501,595.0,42.0,0.9839306916702306,37510.0,2.0
502,594.0,42.0,1.0,37511.0,2.0
503,620.0,35.0,0.9675108076035527,37512.0,2.0
504,653.0,43.0,0.9584101270877647,37513.0,2.0
505,640.0,20.0,0.9715910563875139,39560.0,2.0
506,637.0,19.0,0.9664633990179055,37515.0,2.0
507,582.0,32.0,0.9533671285567198,37516.0,2.0
