,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
47,5861.0,42.0,0.9801032062772451,343621.0,48.0
48,5659.0,39.0,0.9838884324407823,343622.0,48.0
49,6014.0,11.0,0.9744759394127169,343623.0,48.0
50,5776.0,49.0,0.9783639154399487,343624.0,48.0
51,5672.0,57.0,0.9738025273850223,343625.0,48.0
52,5671.0,57.0,0.9635073234624336,343626.0,48.0
53,5782.0,47.0,0.9765265018174714,343627.0,48.0
54,5677.0,52.0,0.981923944523941,343628.0,48.0
55,5931.0,9.0,0.9675986889967361,343629.0,48.0
56,5530.0,55.0,0.9802742945759477,343630.0,48.0
57,5680.0,19.0,0.9962404208197345,343631.0,48.0
58,5733.0,23.0,0.9818884629507703,343632.0,48.0
59,5745.0,29.0,0.9884746310512386,343633.0,48.0
60,5881.0,33.0,0.9798608941298051,343634.0,48.0
61,5731.0,24.0,0.9749957617155701,343635.0,48.0
62,5542.0,0.0,0.9770517157333907,343636.0,48.0
63,5707.0,5.0,0.9523225996509473,343637.0,48.0
64,5862.0,42.0,0.9751355917626593,343638.0,48.0
65,5678.0,52.0,0.9777695882473556,343639.0,48.0
66,5772.0,6.0,0.9506626170414567,343642.0,48.0
67,5882.0,33.0,0.9868509440547197,343643.0,48.0
68,5883.0,33.0,0.9743126251218337,343644.0,48.0
69,5802.0,25.0,0.9853745738624451,343646.0,48.0
70,6306.0,17.0,0.9686223587769643,343647.0,48.0
71,5701.0,22.0,0.9676665090838925,343648.0,48.0
72,5713.0,27.0,0.9890740722005085,343645.0,48.0
73,5783.0,47.0,0.989093804217099,343649.0,48.0
74,5730.0,8.0,0.9732343130112135,343651.0,48.0
75,5793.0,30.0,0.9848984449906114,343652.0,48.0
76,5731.0,8.0,0.9864230973258044,343653.0,48.0
77,5884.0,33.0,0.9829176924134924,343655.0,48.0
78,5725.0,13.0,0.9740650361962322,343656.0,48.0
79,4048.0,59.0,0.9752334640656452,343657.0,48.0
80,5828.0,48.0,0.9715604043890943,343658.0,48.0
81,5689.0,4.0,0.9685773473959747,343659.0,48.0
82,5647.0,51.0,0.97764812054699,343660.0,48.0
83,5734.0,23.0,0.9831665992875415,343661.0,48.0
84,5519.0,56.0,0.965925271739375,343662.0,48.0
85,5781.0,28.0,0.9836449912146933,343663.0,48.0
86,5635.0,38.0,0.9630999217768225,343665.0,48.0
87,5777.0,49.0,0.9696985348455791,343666.0,48.0
88,5732.0,8.0,0.9786954750897071,343667.0,48.0
89,5789.0,35.0,0.9768273676568693,343668.0,48.0
90,5655.0,36.0,0.9530220594658829,343669.0,48.0
91,5556.0,2.0,0.9757217755516518,343670.0,48.0
92,5730.0,21.0,0.9757432727374288,343671.0,48.0
93,5732.0,24.0,0.9571926843286874,343672.0,48.0
94,5803.0,25.0,0.969596771333965,343674.0,48.0
95,5690.0,46.0,0.9713302674728631,343676.0,48.0
96,5702.0,22.0,0.9803645872928585,343677.0,48.0
97,5681.0,19.0,0.969939810190725,343678.0,48.0
98,5770.0,7.0,0.9726259848219692,343679.0,48.0
99,5705.0,40.0,0.9796117089023673,343681.0,48.0
100,5636.0,38.0,0.986766295638902,343682.0,48.0
101,5709.0,5.0,0.9536375581787051,343684.0,48.0
102,5708.0,5.0,0.980703515272853,343685.0,48.0
103,5682.0,58.0,0.9816886521283571,343688.0,48.0
104,5520.0,56.0,0.9565644015551144,343692.0,48.0
105,5684.0,58.0,0.9503101502325422,343693.0,48.0
106,5818.0,31.0,0.9813031215973114,343695.0,48.0
107,5698.0,20.0,0.9545378465883472,343696.0,48.0
108,5735.0,23.0,0.9834465296927537,343697.0,48.0
109,5786.0,34.0,0.9793117975910501,343698.0,48.0
110,5753.0,44.0,0.97788756848267,343683.0,48.0
111,5697.0,32.0,0.9830879849064892,343687.0,48.0
112,5557.0,2.0,0.9847576698843362,343691.0,48.0
113,5683.0,58.0,0.9799050956603658,343689.0,48.0
114,5639.0,54.0,0.9844664464118423,343650.0,48.0
115,5781.0,14.0,0.9852548528872828,343680.0,48.0
116,5780.0,28.0,0.981049076068658,343654.0,48.0
117,5733.0,24.0,0.9564854883300113,343686.0,48.0
118,5819.0,12.0,0.9813041327107533,343690.0,48.0
119,5804.0,25.0,0.9860905547800602,343694.0,48.0
120,5690.0,4.0,0.9843106318802861,343664.0,48.0
121,5673.0,57.0,0.9830906368485011,343699.0,48.0
122,5543.0,0.0,0.955790502915875,343703.0,48.0
123,5729.0,8.0,0.9774242020763748,343640.0,48.0
124,5696.0,32.0,0.9725423411441472,343641.0,48.0
125,5648.0,51.0,0.9537997046323379,343704.0,48.0
126,5733.0,8.0,0.9772794742926171,343675.0,48.0
127,5667.0,41.0,0.9762378055386965,343673.0,48.0
128,5947.0,10.0,0.9828695399757349,343700.0,48.0
129,5558.0,2.0,0.956298322173724,343701.0,48.0
130,5521.0,56.0,0.9542950279435104,343702.0,48.0
131,5782.0,28.0,0.9830543818581271,343705.0,48.0
132,5699.0,20.0,0.9737596642590631,343706.0,48.0
133,5544.0,0.0,0.9582618090826887,343707.0,48.0
