,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,1641.0,18.0,0.9766705435628662,85770.0,4.0
38,1616.0,20.0,0.9712901380232837,85771.0,4.0
39,1722.0,1.0,0.9610165989948811,85772.0,4.0
40,1724.0,2.0,0.9708545774630868,85774.0,4.0
41,1723.0,2.0,0.9751485368061142,85776.0,4.0
42,1642.0,18.0,0.9629175965188048,85778.0,4.0
43,1550.0,54.0,0.9798368438329126,85779.0,4.0
44,1692.0,0.0,0.9762137795988595,85781.0,4.0
45,1723.0,1.0,0.9734740622050344,85785.0,4.0
46,1611.0,38.0,0.9819073542308168,85786.0,4.0
47,1648.0,3.0,0.9827880847750309,85799.0,4.0
48,1726.0,2.0,0.9776039104982424,85800.0,4.0
49,1725.0,1.0,0.9747149431025912,85803.0,4.0
50,1649.0,18.0,0.9607960138089533,85804.0,4.0
51,1683.0,37.0,0.9826770080907645,85805.0,4.0
52,1693.0,0.0,0.9784149097294119,85807.0,4.0
53,1614.0,38.0,0.9740447537496754,85808.0,4.0
54,1694.0,0.0,0.9586036915940822,85809.0,4.0
55,1729.0,2.0,0.9742911251079048,85811.0,4.0
56,1365.0,31.0,0.9564554973390798,85817.0,4.0
57,1728.0,2.0,0.9619714694592553,85819.0,4.0
58,1697.0,0.0,0.9734229524192479,85823.0,4.0
59,1657.0,19.0,0.9697481204163285,85832.0,4.0
60,1705.0,58.0,0.9757449984230449,85833.0,4.0
61,1733.0,2.0,0.9621617275586575,85836.0,4.0
62,1660.0,19.0,0.9704324304948467,85840.0,4.0
63,1699.0,0.0,0.9608745722312941,85842.0,4.0
64,1701.0,0.0,0.9600216217459544,85848.0,4.0
65,1618.0,20.0,0.983069178644279,85849.0,4.0
66,1619.0,20.0,0.9662902508387202,85851.0,4.0
67,1620.0,20.0,0.9828661811832752,85853.0,4.0
68,1679.0,37.0,0.9830312731649001,85733.0,4.0
69,1680.0,37.0,0.9615198082281372,85735.0,4.0
70,1664.0,36.0,0.9754783838180878,85743.0,4.0
71,1639.0,18.0,0.9554504477248879,85749.0,4.0
72,1092.0,59.0,0.9803502205009834,85752.0,4.0
73,1713.0,4.0,0.9761201978512286,85754.0,4.0
74,1667.0,36.0,0.9630356836084205,85755.0,4.0
75,1666.0,36.0,0.9869271434070934,85757.0,4.0
76,1732.0,5.0,0.9722268803471041,85758.0,4.0
77,1731.0,5.0,0.9675909431685632,85759.0,4.0
78,1640.0,18.0,0.9772093124865469,85760.0,4.0
79,1650.0,19.0,0.9614303383970775,85769.0,4.0
80,1721.0,1.0,0.9732178774379803,85775.0,4.0
81,1691.0,0.0,0.9768385161836449,85782.0,4.0
82,1644.0,18.0,0.9625087400957152,85783.0,4.0
83,1651.0,19.0,0.9517435538664011,85784.0,4.0
84,1645.0,18.0,0.9649078434366933,85788.0,4.0
85,1357.0,8.0,0.9823861956881403,85789.0,4.0
86,1724.0,1.0,0.9741776969891245,85793.0,4.0
87,1613.0,38.0,0.9714571680505136,85794.0,4.0
88,1370.0,56.0,0.9838250568718412,85795.0,4.0
89,1496.0,21.0,0.9724197887839903,85796.0,4.0
90,1652.0,19.0,0.9698119826460968,85797.0,4.0
91,1727.0,2.0,0.9732735321268119,85801.0,4.0
92,1551.0,54.0,0.9737702973621603,85812.0,4.0
93,1617.0,38.0,0.9534176217009956,85815.0,4.0
94,1619.0,38.0,0.9632847586894615,85855.0,4.0
95,1695.0,0.0,0.953944397585982,85814.0,4.0
96,1612.0,38.0,0.9600405520748289,85792.0,4.0
97,1656.0,19.0,0.9596033127864538,85828.0,4.0
98,1648.0,18.0,0.9644007821821518,85798.0,4.0
99,1356.0,24.0,0.9575841176817658,85739.0,4.0
100,1384.0,15.0,0.9653093851969803,85741.0,4.0
101,1352.0,28.0,0.9621700094757111,85746.0,4.0
102,1364.0,31.0,0.9699744328122877,85780.0,4.0
103,1224.0,33.0,0.9526780984544583,85750.0,4.0
104,1354.0,30.0,0.9662390381651523,85753.0,4.0
105,1682.0,37.0,0.9528340932267675,85756.0,4.0
106,1403.0,6.0,0.9523431020109303,85761.0,4.0
107,1669.0,36.0,0.9811495744030745,85764.0,4.0
108,1704.0,58.0,0.971553046192343,85768.0,4.0
109,1653.0,19.0,0.9641955142671325,85802.0,4.0
110,1728.0,1.0,0.9682510962483003,85838.0,4.0
111,1685.0,37.0,0.9500749319146624,85834.0,4.0
112,1616.0,38.0,0.9578786876876477,85810.0,4.0
