,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,460.0,5.0,0.9651413693450802,28706.0,1.0
38,459.0,5.0,0.9571219122376553,28709.0,1.0
39,487.0,38.0,0.9596394799038672,28712.0,1.0
40,477.0,4.0,0.9687322215216887,28713.0,1.0
41,552.0,2.0,0.9662400262615739,28714.0,1.0
42,553.0,2.0,0.9758431077460754,28715.0,1.0
43,551.0,2.0,0.953697285767098,28716.0,1.0
44,519.0,37.0,0.9622482128601547,28719.0,1.0
45,478.0,36.0,0.9514313790573026,28721.0,1.0
46,520.0,37.0,0.9603607565974526,28724.0,1.0
47,541.0,1.0,0.9655195807316308,28726.0,1.0
48,542.0,1.0,0.9546830153420001,28727.0,1.0
49,463.0,58.0,0.9720297777682426,28729.0,1.0
50,543.0,1.0,0.9625322873427058,28730.0,1.0
51,531.0,0.0,0.9647715439001577,28732.0,1.0
52,527.0,0.0,0.960305428886925,28733.0,1.0
53,528.0,0.0,0.9586581667987057,28734.0,1.0
54,529.0,0.0,0.9529826722557203,28735.0,1.0
55,530.0,0.0,0.9653533595427557,28736.0,1.0
56,440.0,3.0,0.9679569264910037,28737.0,1.0
57,464.0,5.0,0.9686529647511759,28738.0,1.0
58,439.0,3.0,0.9556511118961618,28739.0,1.0
59,476.0,20.0,0.9644783789771676,28743.0,1.0
60,463.0,5.0,0.9784285134589052,28744.0,1.0
61,544.0,1.0,0.9592186358910317,28747.0,1.0
62,547.0,1.0,0.957107096535391,28748.0,1.0
63,464.0,58.0,0.9657498049129879,28751.0,1.0
64,465.0,5.0,0.9662315434048767,28754.0,1.0
65,424.0,54.0,0.9677788225145694,28755.0,1.0
66,447.0,57.0,0.9655483382828937,28756.0,1.0
67,446.0,57.0,0.9564318982869303,28758.0,1.0
68,465.0,58.0,0.9510268643736876,28760.0,1.0
69,545.0,1.0,0.9677524447702911,28761.0,1.0
70,533.0,0.0,0.9832933252766494,28762.0,1.0
71,532.0,0.0,0.9664803058723678,28763.0,1.0
72,466.0,5.0,0.9584848951387416,28764.0,1.0
73,478.0,4.0,0.9533242482008711,28765.0,1.0
74,548.0,1.0,0.9819976620944395,28769.0,1.0
75,466.0,58.0,0.9856986102809427,28770.0,1.0
76,467.0,5.0,0.9505113607941279,28771.0,1.0
77,546.0,1.0,0.965597884422892,28772.0,1.0
78,467.0,58.0,0.9567895178553494,28774.0,1.0
79,557.0,2.0,0.9532885989256956,28775.0,1.0
80,551.0,1.0,0.9611519907170801,28776.0,1.0
81,555.0,2.0,0.951190912455782,28777.0,1.0
82,556.0,2.0,0.9836295032028626,28778.0,1.0
83,550.0,1.0,0.9648383305798436,28779.0,1.0
84,425.0,54.0,0.967232267485743,28780.0,1.0
85,534.0,0.0,0.9612116242339265,28781.0,1.0
86,448.0,57.0,0.959383687249449,28787.0,1.0
87,522.0,37.0,0.9680314784025648,28790.0,1.0
88,468.0,5.0,0.9648664382207295,28794.0,1.0
89,443.0,3.0,0.9526906436259522,28795.0,1.0
90,469.0,5.0,0.9555979166850945,28798.0,1.0
91,442.0,3.0,0.9517506422717308,28799.0,1.0
92,470.0,5.0,0.953383333259824,28800.0,1.0
93,552.0,1.0,0.9600926135836693,28802.0,1.0
94,535.0,0.0,0.9629748573531998,28803.0,1.0
95,558.0,2.0,0.9519558435678999,28804.0,1.0
96,536.0,0.0,0.9539051630294205,28806.0,1.0
97,470.0,58.0,0.9812157537954989,28808.0,1.0
98,523.0,37.0,0.9849218413620333,28809.0,1.0
99,469.0,58.0,0.9617265374741475,28810.0,1.0
100,468.0,58.0,0.9540331963735423,28812.0,1.0
101,524.0,37.0,0.9682530651562808,28814.0,1.0
102,488.0,38.0,0.982997065443679,28819.0,1.0
103,525.0,37.0,0.9831309733831514,28820.0,1.0
104,538.0,0.0,0.9644990936473181,28824.0,1.0
105,471.0,5.0,0.9528442988626894,28826.0,1.0
106,559.0,2.0,0.9695061388474633,28832.0,1.0
107,526.0,37.0,0.9858127427985244,28833.0,1.0
108,560.0,2.0,0.9504793952895358,28834.0,1.0
109,451.0,57.0,0.9584422970415998,28838.0,1.0
110,561.0,2.0,0.9599006888135952,28842.0,1.0
111,562.0,2.0,0.9856130106585055,28843.0,1.0
112,564.0,2.0,0.9564414228480125,28844.0,1.0
113,472.0,58.0,0.9634375851533511,28848.0,1.0
114,444.0,3.0,0.9695352657753686,28849.0,1.0
115,540.0,0.0,0.9620807735320083,28852.0,1.0
116,542.0,0.0,0.9865848746406061,28853.0,1.0
117,541.0,0.0,0.9531676086068814,28855.0,1.0
118,544.0,0.0,0.9666071183313026,28856.0,1.0
119,543.0,0.0,0.9663762744195308,28858.0,1.0
120,473.0,58.0,0.9500947218466699,28864.0,1.0
121,565.0,2.0,0.968731073468294,28866.0,1.0
122,566.0,2.0,0.9634761361275065,28867.0,1.0
