,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
59,5145.0,58.0,0.9881404705464661,311877.0,47.0
60,5110.0,57.0,0.9882396534655932,311879.0,47.0
61,5101.0,38.0,0.9948245540342113,311893.0,47.0
62,5279.0,25.0,0.9937783777200427,311896.0,47.0
63,5372.0,33.0,0.9942285974149117,311910.0,47.0
64,5188.0,21.0,0.9899137882192832,311913.0,47.0
65,5252.0,49.0,0.9901014128807055,311914.0,47.0
66,5194.0,24.0,0.9935277314149978,311925.0,47.0
67,5225.0,14.0,0.9861561152147834,311929.0,47.0
68,5255.0,6.0,0.9559098832312738,311933.0,47.0
69,5373.0,33.0,0.9897050289260166,311934.0,47.0
70,4985.0,0.0,0.9761190738923746,311935.0,47.0
71,5144.0,4.0,0.9731775777031739,311937.0,47.0
72,5237.0,44.0,0.9913788827999356,311943.0,47.0
73,5156.0,22.0,0.9895111786813844,311945.0,47.0
74,5162.0,18.0,0.9904983639705986,311946.0,47.0
75,5279.0,31.0,0.9865925303374461,311835.0,47.0
76,5143.0,58.0,0.9892715942921143,311841.0,47.0
77,5191.0,24.0,0.9890598308167267,311842.0,47.0
78,5158.0,18.0,0.9841707998307119,311849.0,47.0
79,5186.0,21.0,0.990353213957858,311850.0,47.0
80,5123.0,51.0,0.9945994059797855,311852.0,47.0
81,5126.0,19.0,0.9828694406999355,311853.0,47.0
82,3574.0,59.0,0.9854794487628717,311854.0,47.0
83,4976.0,56.0,0.986148778928638,311858.0,47.0
84,5098.0,38.0,0.9825785631764815,311860.0,47.0
85,5159.0,18.0,0.9877729310008034,311863.0,47.0
86,5104.0,36.0,0.9882348017569321,311866.0,47.0
87,5160.0,18.0,0.9841861856110553,311868.0,47.0
88,5155.0,22.0,0.9848124970450849,311869.0,47.0
89,3575.0,59.0,0.9850121344839663,311870.0,47.0
90,5099.0,38.0,0.9722071374023669,311873.0,47.0
91,5278.0,25.0,0.9895049580436195,311875.0,47.0
92,5110.0,54.0,0.9918750489267003,311880.0,47.0
93,5148.0,53.0,0.9890078786840465,311882.0,47.0
94,5138.0,46.0,0.9886464598081511,311883.0,47.0
95,5891.0,17.0,0.9936876870372258,311884.0,47.0
96,4981.0,55.0,0.9922014744974029,311886.0,47.0
97,5192.0,24.0,0.9843705067464212,311887.0,47.0
98,5176.0,27.0,0.9906889489163117,311890.0,47.0
99,5415.0,9.0,0.9825861070512117,311895.0,47.0
100,5266.0,35.0,0.9938883894399754,311897.0,47.0
101,5416.0,9.0,0.9850896826320449,311899.0,47.0
102,5156.0,20.0,0.9915296715546348,311902.0,47.0
103,5221.0,50.0,0.9889641529822351,311903.0,47.0
104,5112.0,57.0,0.9898876289055425,311904.0,47.0
105,5262.0,28.0,0.9850333844222078,311905.0,47.0
106,5280.0,25.0,0.9924525455725125,311908.0,47.0
107,5141.0,39.0,0.9807409770728808,311909.0,47.0
108,5267.0,35.0,0.9896308316122551,311911.0,47.0
109,5106.0,36.0,0.9724868062418809,311912.0,47.0
110,5142.0,39.0,0.9863016149004494,311915.0,47.0
111,5243.0,47.0,0.9923426274980851,311917.0,47.0
112,5178.0,23.0,0.9821836532294714,311918.0,47.0
113,5188.0,8.0,0.994329135531582,311919.0,47.0
114,4977.0,56.0,0.9791639295743603,311921.0,47.0
115,5161.0,18.0,0.9927065016708199,311922.0,47.0
116,5162.0,32.0,0.9926822520414117,311923.0,47.0
117,5143.0,4.0,0.9912661986921031,311924.0,47.0
118,5215.0,26.0,0.9915824890839299,311926.0,47.0
119,5511.0,11.0,0.9850449465774707,311927.0,47.0
120,5417.0,9.0,0.9919648937151269,311928.0,47.0
121,4979.0,56.0,0.9843473190232932,311930.0,47.0
122,5113.0,57.0,0.9849111877839212,311931.0,47.0
123,5280.0,12.0,0.9867874654261033,311936.0,47.0
124,4986.0,0.0,0.9891576664930075,311938.0,47.0
125,5278.0,30.0,0.9962799330643052,311939.0,47.0
126,5049.0,37.0,0.9779933059519915,311940.0,47.0
127,4987.0,0.0,0.9914511144370298,311941.0,47.0
128,5157.0,20.0,0.9902842303408952,311942.0,47.0
129,5244.0,47.0,0.9897903857138848,311944.0,47.0
130,5250.0,49.0,0.9825674985483661,311836.0,47.0
131,5187.0,21.0,0.9661315876740091,311874.0,47.0
132,5158.0,5.0,0.9784688493868237,311907.0,47.0
133,5020.0,1.0,0.980638015273371,311847.0,47.0
134,5146.0,58.0,0.9797962009402058,311881.0,47.0
135,5100.0,38.0,0.9683727458162036,311885.0,47.0
136,5140.0,39.0,0.9790207411838806,311855.0,47.0
137,5166.0,3.0,0.9665293213127304,311857.0,47.0
138,5187.0,8.0,0.9803343878409354,311889.0,47.0
139,5111.0,57.0,0.9783414573130645,311892.0,47.0
140,5137.0,46.0,0.9819668440529736,311861.0,47.0
141,5144.0,58.0,0.969817716175251,311864.0,47.0
142,4980.0,55.0,0.9783944887541265,311865.0,47.0
143,5147.0,58.0,0.9637708506320468,311898.0,47.0
144,4978.0,56.0,0.9790749763447448,311932.0,47.0
145,5125.0,19.0,0.9810878719758173,311838.0,47.0
146,5236.0,7.0,0.9864431665617562,311871.0,47.0
147,5175.0,40.0,0.9911929602371192,311872.0,47.0
148,5196.0,13.0,0.9950345522630752,311969.0,47.0
149,5111.0,54.0,0.9752177490265097,311970.0,47.0
150,5268.0,35.0,0.9600723612772696,311974.0,47.0
151,5328.0,42.0,0.9883653743021702,311975.0,47.0
152,5329.0,42.0,0.9903038839658154,311976.0,47.0
153,5160.0,5.0,0.9915377961970993,311977.0,47.0
154,5227.0,14.0,0.9897333876606919,311978.0,47.0
155,5282.0,12.0,0.9792133287449967,311979.0,47.0
156,5164.0,32.0,0.9885158264440491,311981.0,47.0
157,5197.0,13.0,0.991248202641534,311982.0,47.0
158,5162.0,5.0,0.9921488106492211,311984.0,47.0
159,5019.0,2.0,0.9878930777178845,311986.0,47.0
160,5020.0,2.0,0.9893532880448637,311989.0,47.0
161,5330.0,42.0,0.9908015650840105,311990.0,47.0
162,5226.0,14.0,0.9857748746271497,311947.0,47.0
163,4981.0,56.0,0.9893746305608152,311948.0,47.0
164,5189.0,21.0,0.9751245877849909,311952.0,47.0
165,5143.0,39.0,0.985794450921366,311953.0,47.0
166,5281.0,12.0,0.9835751059201512,311954.0,47.0
167,5107.0,36.0,0.9868126392042325,311955.0,47.0
168,5129.0,52.0,0.9909491690275826,311957.0,47.0
169,5114.0,57.0,0.9872191070900003,311958.0,47.0
170,5149.0,53.0,0.9798596527333108,311959.0,47.0
171,5222.0,50.0,0.9858704564091236,311962.0,47.0
172,5145.0,4.0,0.966843371736756,311963.0,47.0
173,5374.0,33.0,0.9761171253290802,311965.0,47.0
174,5127.0,19.0,0.9865080413248233,311966.0,47.0
175,5780.0,15.0,0.9904090257621684,311967.0,47.0
176,5300.0,48.0,0.9926614627125082,311949.0,47.0
177,5281.0,31.0,0.9842387288940073,311950.0,47.0
178,4980.0,56.0,0.9875893298117737,311951.0,47.0
179,5159.0,5.0,0.9820684560554651,311956.0,47.0
180,5150.0,53.0,0.9917269915861755,311960.0,47.0
181,5281.0,25.0,0.987691945806197,311961.0,47.0
182,5189.0,8.0,0.9849915849034141,311968.0,47.0
183,5269.0,35.0,0.9892355234231169,311971.0,47.0
184,5346.0,43.0,0.9929983605859061,311972.0,47.0
185,5163.0,32.0,0.9869338862364163,311980.0,47.0
186,5253.0,49.0,0.9928343302950055,311983.0,47.0
187,5161.0,5.0,0.9860878110071207,311985.0,47.0
188,5258.0,34.0,0.9863287675125908,311987.0,47.0
189,4982.0,55.0,0.9881289857047569,311988.0,47.0
190,5156.0,45.0,0.9841770961020472,311993.0,47.0
191,5190.0,8.0,0.9905808908608116,311994.0,47.0
192,5112.0,54.0,0.9948273677160068,311995.0,47.0
193,5163.0,5.0,0.9919714253116169,311997.0,47.0
194,5375.0,33.0,0.9860683157108623,311998.0,47.0
195,5347.0,43.0,0.9950787616900479,311999.0,47.0
196,5223.0,50.0,0.9942121345158628,312000.0,47.0
197,5140.0,46.0,0.9762987409505528,312001.0,47.0
198,5216.0,26.0,0.9928032994532304,312003.0,47.0
199,5418.0,9.0,0.9871605905195434,312004.0,47.0
200,5130.0,52.0,0.9926699652892363,312005.0,47.0
201,3576.0,59.0,0.9856085228056745,312006.0,47.0
202,5141.0,46.0,0.9843867831581486,312007.0,47.0
203,5176.0,40.0,0.9921944087152862,312008.0,47.0
204,5263.0,28.0,0.9821769191641302,312009.0,47.0
205,5108.0,36.0,0.9838033337970296,312012.0,47.0
206,5254.0,49.0,0.9848531996867029,312014.0,47.0
207,5129.0,19.0,0.9708361228770784,312015.0,47.0
208,5179.0,23.0,0.9812633149582525,312016.0,47.0
209,5151.0,53.0,0.99233578573074,312017.0,47.0
210,5146.0,4.0,0.9819553038905833,312018.0,47.0
211,5190.0,21.0,0.9894769058724052,312019.0,47.0
212,5050.0,37.0,0.9886032844327788,312020.0,47.0
213,5256.0,6.0,0.9799615929413443,312023.0,47.0
214,5116.0,57.0,0.9905191553112369,312025.0,47.0
215,5180.0,23.0,0.9905405553588404,312027.0,47.0
216,5181.0,23.0,0.9695162922853248,312030.0,47.0
217,5228.0,14.0,0.9930911105241488,312031.0,47.0
218,4988.0,0.0,0.9931439957274247,312032.0,47.0
219,5144.0,39.0,0.9728627280251172,312033.0,47.0
220,5257.0,6.0,0.9919483001661934,312034.0,47.0
221,5419.0,9.0,0.9814255246370969,312035.0,47.0
222,5051.0,37.0,0.985388619241791,312036.0,47.0
223,5130.0,19.0,0.9915461034363637,312037.0,47.0
224,5169.0,3.0,0.9889856629513764,312038.0,47.0
225,5147.0,4.0,0.9855651235040199,312041.0,47.0
226,5157.0,45.0,0.9789230234253823,312042.0,47.0
227,5279.0,30.0,0.9895281749802061,312044.0,47.0
228,5199.0,13.0,0.9902493820311498,312045.0,47.0
229,5158.0,45.0,0.9815689495704335,312046.0,47.0
230,5239.0,44.0,0.9888010463096799,312048.0,47.0
231,5832.0,16.0,0.9898645557961505,312050.0,47.0
232,4982.0,56.0,0.9892380282773403,312052.0,47.0
233,5182.0,23.0,0.9931204868432869,312053.0,47.0
234,5170.0,3.0,0.9918966872255545,312054.0,47.0
235,5833.0,16.0,0.9932543492177865,312055.0,47.0
236,5148.0,58.0,0.9925368682920505,312057.0,47.0
237,5163.0,18.0,0.9832427151620305,312058.0,47.0
238,5148.0,4.0,0.9911450515967913,312059.0,47.0
239,5283.0,12.0,0.9884564910909187,312062.0,47.0
240,5229.0,14.0,0.9923254223142702,312063.0,47.0
241,5219.0,29.0,0.9936663724728374,312068.0,47.0
242,5149.0,4.0,0.9868024943736119,312070.0,47.0
243,5102.0,38.0,0.9901156884754632,312072.0,47.0
244,5110.0,36.0,0.985181632667415,312073.0,47.0
245,5171.0,3.0,0.9935718805094087,312074.0,47.0
246,5152.0,53.0,0.9928433135558984,312075.0,47.0
247,5245.0,47.0,0.9837206653965115,312077.0,47.0
248,5260.0,34.0,0.9869574615031549,312078.0,47.0
249,5196.0,24.0,0.9882221815898963,312079.0,47.0
250,5143.0,46.0,0.9854227242302477,312080.0,47.0
251,5159.0,45.0,0.9855093814748085,312081.0,47.0
252,5192.0,8.0,0.9895760366691654,312082.0,47.0
253,5111.0,36.0,0.9957484252124214,312083.0,47.0
254,5892.0,17.0,0.9903252179248356,312084.0,47.0
255,5217.0,26.0,0.9863946256616555,312087.0,47.0
256,3577.0,59.0,0.9917134406231425,312088.0,47.0
257,5301.0,48.0,0.9834356467543981,312089.0,47.0
258,5240.0,44.0,0.9676505401769256,312090.0,47.0
259,5157.0,22.0,0.9815678431572322,312093.0,47.0
260,5145.0,39.0,0.9940179724703031,312094.0,47.0
261,5022.0,1.0,0.9904190593146275,312095.0,47.0
262,5302.0,48.0,0.9913662672194203,312097.0,47.0
263,5197.0,24.0,0.9882060137830896,312100.0,47.0
264,5133.0,52.0,0.983961186363117,312101.0,47.0
265,4989.0,0.0,0.9879506922214545,312102.0,47.0
266,5178.0,40.0,0.9805864106678663,312103.0,47.0
267,5220.0,29.0,0.9891232304780065,312104.0,47.0
268,5200.0,13.0,0.9833841382734851,312105.0,47.0
269,5238.0,7.0,0.9877335963625767,312107.0,47.0
270,5164.0,18.0,0.9826715344674753,312108.0,47.0
271,5834.0,16.0,0.9935336033213876,312110.0,47.0
272,5258.0,6.0,0.9827989696933487,312112.0,47.0
273,5304.0,48.0,0.9885428238797391,312113.0,47.0
274,5128.0,19.0,0.9917061721319059,312002.0,47.0
275,5303.0,48.0,0.9949706195035256,312098.0,47.0
276,5109.0,36.0,0.9879434308954862,312071.0,47.0
277,5781.0,15.0,0.9860016194850019,312040.0,47.0
278,5259.0,34.0,0.9896346008436513,312011.0,47.0
279,5264.0,28.0,0.9837418772178376,312076.0,47.0
280,5217.0,29.0,0.9775435786968827,312013.0,47.0
281,5348.0,43.0,0.9571410936503051,312051.0,47.0
282,5191.0,8.0,0.9868919961033252,312024.0,47.0
283,5198.0,13.0,0.9900757263352553,312026.0,47.0
284,5172.0,3.0,0.9885331225979236,312091.0,47.0
285,5132.0,52.0,0.966460753679985,312092.0,47.0
286,4984.0,55.0,0.9773731980339697,312061.0,47.0
287,5160.0,45.0,0.9631165874478906,312099.0,47.0
288,5282.0,31.0,0.9782349871323255,311973.0,47.0
289,5052.0,37.0,0.990971402966703,312106.0,47.0
290,5023.0,1.0,0.9883279064247442,312109.0,47.0
291,5146.0,39.0,0.9799103421937998,312111.0,47.0
292,5103.0,38.0,0.9764493176786585,312114.0,47.0
293,5265.0,28.0,0.9836277327088809,312115.0,47.0
294,5201.0,13.0,0.9942534375153904,312116.0,47.0
295,5112.0,36.0,0.9768007629269673,312117.0,47.0
296,5125.0,51.0,0.9819890498182665,312118.0,47.0
297,5115.0,57.0,0.9807473954510949,311991.0,47.0
298,5165.0,32.0,0.9950025738203789,311992.0,47.0
299,5280.0,30.0,0.9929066030645043,312120.0,47.0
300,5134.0,52.0,0.9879605739259127,312121.0,47.0
301,4991.0,0.0,0.9918196503319964,312123.0,47.0
302,5168.0,3.0,0.9905511710854538,311996.0,47.0
303,5153.0,53.0,0.9812381068898354,312125.0,47.0
304,5165.0,18.0,0.9858498893575371,312127.0,47.0
305,5218.0,26.0,0.9689905136949879,312128.0,47.0
306,5024.0,1.0,0.9829065269301536,312129.0,47.0
307,4992.0,0.0,0.99029014974929,312130.0,47.0
308,5349.0,43.0,0.98689043485217,312131.0,47.0
309,5420.0,9.0,0.9871130561819598,312132.0,47.0
310,5246.0,47.0,0.9845467171833574,312133.0,47.0
311,5132.0,19.0,0.9899676304105762,312134.0,47.0
312,5284.0,12.0,0.9554737551593913,312135.0,47.0
313,5114.0,54.0,0.9759847373944479,312136.0,47.0
314,5173.0,3.0,0.9884258614880084,312137.0,47.0
315,5164.0,5.0,0.9616519139449219,312010.0,47.0
316,5230.0,14.0,0.9917882117430474,312138.0,47.0
317,5193.0,8.0,0.9892248323854023,312139.0,47.0
318,5261.0,34.0,0.9891807429734135,312140.0,47.0
319,5158.0,22.0,0.9915954294669714,312141.0,47.0
320,5113.0,36.0,0.9925021642339532,312142.0,47.0
321,4983.0,55.0,0.9864083338608466,312021.0,47.0
322,5238.0,44.0,0.980266369722578,312022.0,47.0
323,5331.0,42.0,0.9655978371302889,312028.0,47.0
324,5218.0,29.0,0.9870137797216114,312029.0,47.0
325,5115.0,41.0,0.9821932635638031,312039.0,47.0
326,5142.0,46.0,0.9896165483921913,312043.0,47.0
327,5237.0,7.0,0.9869425045291902,312047.0,47.0
328,5332.0,42.0,0.9564972706637173,312049.0,47.0
329,5177.0,27.0,0.9885050440929403,312056.0,47.0
330,5195.0,24.0,0.9680355328858349,312060.0,47.0
331,4983.0,56.0,0.9878655209882816,312064.0,47.0
332,5131.0,52.0,0.9720328854739566,312065.0,47.0
333,5158.0,20.0,0.9963334988028437,312066.0,47.0
334,5131.0,19.0,0.990236457076848,312067.0,47.0
335,5177.0,40.0,0.9909816092253807,312069.0,47.0
336,5283.0,31.0,0.9875589759116467,312085.0,47.0
337,5512.0,11.0,0.9759642280178941,312086.0,47.0
338,5124.0,51.0,0.9754469615330748,311964.0,47.0
339,5113.0,54.0,0.9725940530361935,312096.0,47.0
340,5122.0,41.0,0.9859325743127025,312225.0,47.0
341,5026.0,1.0,0.9911529262905678,312226.0,47.0
342,5377.0,33.0,0.9792635742572402,312227.0,47.0
343,5201.0,24.0,0.983862589699718,312228.0,47.0
344,5105.0,38.0,0.9865038276302082,312229.0,47.0
345,5271.0,35.0,0.9867335602674107,312231.0,47.0
346,5175.0,3.0,0.9944131356334275,312232.0,47.0
347,5155.0,53.0,0.9951118161380266,312233.0,47.0
348,5027.0,1.0,0.9816571489530971,312234.0,47.0
349,5422.0,9.0,0.9624566154161676,312235.0,47.0
350,5181.0,27.0,0.9880116207431927,312237.0,47.0
351,5123.0,41.0,0.974662480851604,312238.0,47.0
352,5056.0,37.0,0.9854338643583441,312239.0,47.0
353,5022.0,2.0,0.9807290034294485,312244.0,47.0
354,5264.0,34.0,0.9621145063908036,312245.0,47.0
355,5450.0,10.0,0.9832481362190846,312246.0,47.0
356,5191.0,21.0,0.9960170163267266,312247.0,47.0
357,5227.0,50.0,0.9636247257593437,312248.0,47.0
358,5288.0,12.0,0.9767628478998072,312249.0,47.0
359,5228.0,50.0,0.9820498494147843,312251.0,47.0
360,5283.0,30.0,0.9795084019957538,312144.0,47.0
361,5282.0,30.0,0.9847049630670365,312145.0,47.0
362,4993.0,0.0,0.9834614597897617,312149.0,47.0
363,5513.0,11.0,0.9899760629790679,312150.0,47.0
364,5054.0,37.0,0.9637961019094512,312152.0,47.0
365,5285.0,12.0,0.9878869446282971,312157.0,47.0
366,5117.0,41.0,0.9759285838695992,312167.0,47.0
367,5126.0,51.0,0.9557403637475185,312168.0,47.0
368,5270.0,35.0,0.9920517592915318,312174.0,47.0
369,5225.0,50.0,0.9895432593069476,312175.0,47.0
370,5282.0,25.0,0.9663995698906572,312178.0,47.0
371,5350.0,43.0,0.9858500348667565,312179.0,47.0
372,5333.0,42.0,0.986261145001861,312182.0,47.0
373,5200.0,24.0,0.9834567773824014,312183.0,47.0
374,5263.0,34.0,0.9908314216580931,312186.0,47.0
375,5286.0,12.0,0.9880835348630208,312187.0,47.0
376,5284.0,31.0,0.9835889722351657,312188.0,47.0
377,5240.0,7.0,0.9866999619893653,312189.0,47.0
378,5284.0,30.0,0.9527274369977127,312190.0,47.0
379,5376.0,33.0,0.9883843846015486,312194.0,47.0
380,4995.0,0.0,0.9949050000467462,312197.0,47.0
381,5154.0,53.0,0.9624486737023127,312199.0,47.0
382,5285.0,30.0,0.9948242756929273,312201.0,47.0
383,4985.0,55.0,0.9839752007083068,312202.0,47.0
384,5116.0,54.0,0.9816015265808536,312205.0,47.0
385,5226.0,50.0,0.9869546397912944,312210.0,47.0
386,5121.0,41.0,0.9811119869841595,312211.0,47.0
387,5115.0,36.0,0.9825539887928304,312214.0,47.0
388,5147.0,39.0,0.9901502390442747,312215.0,47.0
389,5351.0,43.0,0.9634705774825117,312216.0,47.0
390,5247.0,47.0,0.9880450090155833,312218.0,47.0
391,5025.0,1.0,0.9876937863367388,312220.0,47.0
392,5160.0,22.0,0.984531616689286,312222.0,47.0
393,5149.0,58.0,0.9883413479274836,312230.0,47.0
394,5166.0,32.0,0.9854360240383356,312240.0,47.0
395,5148.0,39.0,0.9894655736880971,312243.0,47.0
396,5242.0,44.0,0.986154286421709,312252.0,47.0
397,5160.0,20.0,0.9903366453501107,312255.0,47.0
398,5219.0,26.0,0.9787951030280537,312257.0,47.0
399,5182.0,27.0,0.9842344559558514,312258.0,47.0
400,5134.0,19.0,0.9876573789416976,312259.0,47.0
401,5119.0,57.0,0.9866346849236757,312260.0,47.0
402,5266.0,34.0,0.984571199676027,312261.0,47.0
403,5150.0,58.0,0.9906188382673693,312264.0,47.0
404,5202.0,13.0,0.9872130489083153,312267.0,47.0
405,4985.0,56.0,0.9913032990639562,312272.0,47.0
406,5149.0,39.0,0.9858586287599603,312273.0,47.0
407,5284.0,25.0,0.9922505027689785,312274.0,47.0
408,5285.0,25.0,0.9897003072062418,312275.0,47.0
409,5029.0,1.0,0.9888617311523145,312276.0,47.0
410,5239.0,7.0,0.9877153137417836,312147.0,47.0
411,5151.0,4.0,0.9880247540075604,312278.0,47.0
412,5136.0,19.0,0.9869877777234415,312279.0,47.0
413,5286.0,30.0,0.9935328715906201,312281.0,47.0
414,5150.0,39.0,0.994976357679922,312282.0,47.0
415,5220.0,26.0,0.9884202663866187,312284.0,47.0
416,5273.0,35.0,0.9776847915262705,312285.0,47.0
417,3579.0,59.0,0.989848868143283,312286.0,47.0
418,5232.0,14.0,0.9863611351738631,312287.0,47.0
419,5233.0,14.0,0.9918324207613749,312288.0,47.0
420,5021.0,2.0,0.9830930149234975,312162.0,47.0
421,5221.0,29.0,0.9872280824150255,312296.0,47.0
422,5335.0,42.0,0.9743569836114784,312297.0,47.0
423,5199.0,24.0,0.9880919614956319,312169.0,47.0
424,5180.0,40.0,0.9902462732979768,312299.0,47.0
425,5159.0,20.0,0.9852469704081761,312170.0,47.0
426,5167.0,5.0,0.990757449469302,312301.0,47.0
427,5136.0,52.0,0.9738447726595745,312302.0,47.0
428,5423.0,9.0,0.9887933654827349,312303.0,47.0
429,5024.0,2.0,0.9803584804474491,312307.0,47.0
430,5177.0,3.0,0.9897331839335104,312308.0,47.0
431,5137.0,19.0,0.9698820245242789,312309.0,47.0
432,5222.0,29.0,0.9913095786274714,312310.0,47.0
433,5288.0,30.0,0.9854165612835903,312311.0,47.0
434,5229.0,50.0,0.9934772068165697,312312.0,47.0
435,5352.0,43.0,0.9926377449251229,312313.0,47.0
436,5184.0,27.0,0.9905561943377827,312314.0,47.0
437,5424.0,9.0,0.9901626746560419,312315.0,47.0
438,5306.0,48.0,0.9913173986433528,312181.0,47.0
439,5180.0,27.0,0.9870316535416098,312185.0,47.0
440,5150.0,4.0,0.9912923474798746,312192.0,47.0
441,5114.0,36.0,0.9907902595867805,312195.0,47.0
442,5120.0,41.0,0.9910004179864745,312198.0,47.0
443,5266.0,28.0,0.984674965262103,312200.0,47.0
444,5515.0,11.0,0.9909794361234706,312203.0,47.0
445,5449.0,10.0,0.9887203082401835,312206.0,47.0
446,5231.0,14.0,0.9902243774013926,312209.0,47.0
447,4984.0,56.0,0.9874949166480528,312213.0,47.0
448,5165.0,5.0,0.9933196148372708,312219.0,47.0
449,5287.0,12.0,0.9895075365092307,312221.0,47.0
450,5174.0,3.0,0.9959082470411301,312236.0,47.0
451,5192.0,21.0,0.9921357618063419,312241.0,47.0
452,5283.0,25.0,0.9927450303987436,312242.0,47.0
453,5104.0,38.0,0.9688051007735256,312119.0,47.0
454,5265.0,34.0,0.9932108620651154,312250.0,47.0
455,4990.0,0.0,0.9917639095598235,312122.0,47.0
456,5448.0,10.0,0.9848663129512072,312124.0,47.0
457,5272.0,35.0,0.9919008461343106,312253.0,47.0
458,5161.0,22.0,0.972136859010679,312254.0,47.0
459,5243.0,44.0,0.985187342937798,312256.0,47.0
460,5176.0,3.0,0.9893556312197344,312262.0,47.0
461,5028.0,1.0,0.9865785264320153,312263.0,47.0
462,5156.0,53.0,0.9683972581887218,312265.0,47.0
463,5166.0,5.0,0.9727131606783466,312266.0,47.0
464,5195.0,8.0,0.9913623783917805,312268.0,47.0
465,5161.0,20.0,0.9794836788312252,312269.0,47.0
466,5135.0,19.0,0.9898989239005241,312270.0,47.0
467,5835.0,16.0,0.9877127857839096,312271.0,47.0
468,5183.0,23.0,0.990154379611543,312143.0,47.0
469,5305.0,48.0,0.9863092114276358,312146.0,47.0
470,5421.0,9.0,0.9859459286569618,312148.0,47.0
471,5115.0,54.0,0.9734874720151715,312151.0,47.0
472,5116.0,36.0,0.9795774299180198,312280.0,47.0
473,5224.0,50.0,0.992222139177938,312153.0,47.0
474,5179.0,40.0,0.9929165914598124,312154.0,47.0
475,5203.0,13.0,0.9872755112028687,312283.0,47.0
476,5117.0,57.0,0.9933711779964677,312155.0,47.0
477,5116.0,41.0,0.9860075298480909,312156.0,47.0
478,5281.0,30.0,0.9876604793809062,312158.0,47.0
479,5198.0,24.0,0.9825099391113931,312159.0,47.0
480,5135.0,52.0,0.985024376850751,312160.0,47.0
