,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
45,5378.0,29.0,0.977471361126706,321767.0,47.0
46,5330.0,40.0,0.9823070616860995,321768.0,47.0
47,5466.0,48.0,0.9718434663170648,321769.0,47.0
48,5329.0,22.0,0.9755729347770229,321770.0,47.0
49,5290.0,51.0,0.9817890680920517,321771.0,47.0
50,5407.0,47.0,0.9739715543736243,321772.0,47.0
51,5318.0,18.0,0.9760271330808172,321773.0,47.0
52,5321.0,4.0,0.9645188473897015,321774.0,47.0
53,5396.0,44.0,0.9779010583463656,321775.0,47.0
54,5329.0,45.0,0.9730525162925631,321776.0,47.0
55,5310.0,46.0,0.9796253239014977,321777.0,47.0
56,5335.0,5.0,0.9872205037017368,321778.0,47.0
57,5500.0,42.0,0.976172814710727,321779.0,47.0
58,5991.0,17.0,0.976124822502953,321780.0,47.0
59,5297.0,52.0,0.9593189939061322,321781.0,47.0
60,5319.0,18.0,0.9711457083076017,321782.0,47.0
61,5273.0,38.0,0.9832543290696164,321784.0,47.0
62,5331.0,40.0,0.9725810596291293,321785.0,47.0
63,5467.0,48.0,0.9688105185443255,321786.0,47.0
64,5348.0,27.0,0.9808695375301905,321787.0,47.0
65,5336.0,5.0,0.983965499579028,321788.0,47.0
66,5360.0,8.0,0.97979470114974,321789.0,47.0
67,5403.0,50.0,0.9838723307617634,321790.0,47.0
68,5332.0,40.0,0.9839414044009216,321791.0,47.0
69,5990.0,17.0,0.9699375789971534,321733.0,47.0
70,5295.0,52.0,0.9857719456788581,321741.0,47.0
71,5442.0,31.0,0.9839270109922976,321783.0,47.0
72,5155.0,55.0,0.98560725999939,321753.0,47.0
73,5282.0,41.0,0.9792004420520576,321757.0,47.0
74,5328.0,45.0,0.9696560815884004,321759.0,47.0
75,5598.0,10.0,0.971237053183443,321792.0,47.0
76,5288.0,57.0,0.9729189463087361,321826.0,47.0
77,5329.0,32.0,0.9734228006291695,321827.0,47.0
78,5504.0,43.0,0.9778962534388596,321828.0,47.0
79,5289.0,57.0,0.9793039961406338,321829.0,47.0
80,5157.0,55.0,0.9648650169703591,321830.0,47.0
81,5301.0,39.0,0.9727957348960957,321832.0,47.0
82,5424.0,28.0,0.9769073648777056,321833.0,47.0
83,5892.0,15.0,0.9802323001851406,321836.0,47.0
84,5361.0,8.0,0.9552342828273865,321837.0,47.0
85,5423.0,6.0,0.9925870033901352,321838.0,47.0
86,5401.0,14.0,0.987834215294851,321839.0,47.0
87,5148.0,56.0,0.9615073537494118,321841.0,47.0
88,5362.0,24.0,0.9684776354552237,321843.0,47.0
89,5582.0,9.0,0.980034058437021,321844.0,47.0
90,5313.0,58.0,0.9738161324661407,321845.0,47.0
91,5443.0,31.0,0.9875858986183366,321847.0,47.0
92,5424.0,6.0,0.986622523186179,321848.0,47.0
93,5312.0,46.0,0.9783018117104341,321849.0,47.0
94,5274.0,54.0,0.9758363563187297,321850.0,47.0
95,5437.0,35.0,0.9648899359879006,321852.0,47.0
96,5330.0,22.0,0.9758377555471108,321853.0,47.0
97,5425.0,6.0,0.9773073144595695,321855.0,47.0
98,5534.0,33.0,0.9813988208901736,321857.0,47.0
99,5471.0,48.0,0.9832516956824583,321858.0,47.0
100,5438.0,35.0,0.9723938187351285,321859.0,47.0
101,5425.0,28.0,0.9947110783356423,321860.0,47.0
102,5358.0,21.0,0.9739752534358918,321861.0,47.0
103,5440.0,25.0,0.9628562529318607,321862.0,47.0
104,5355.0,23.0,0.9696136261898917,321864.0,47.0
105,5441.0,25.0,0.9802236350539496,321866.0,47.0
106,5333.0,20.0,0.9764458872554105,321867.0,47.0
107,5501.0,42.0,0.9635430825742555,321870.0,47.0
108,5437.0,30.0,0.9673849453118091,321871.0,47.0
109,5387.0,26.0,0.950966048895287,321793.0,47.0
110,5412.0,49.0,0.9916703256892764,321794.0,47.0
111,5323.0,19.0,0.9580821509174912,321795.0,47.0
112,5581.0,9.0,0.9741283282123647,321796.0,47.0
113,5160.0,0.0,0.9745324243770283,321798.0,47.0
114,5328.0,32.0,0.9787215740932081,321799.0,47.0
115,5353.0,23.0,0.9782716987209246,321800.0,47.0
116,5311.0,46.0,0.972874286185752,321801.0,47.0
117,5283.0,41.0,0.9720236732808484,321802.0,47.0
118,5156.0,55.0,0.9805372468351017,321804.0,47.0
119,5446.0,12.0,0.9847526094798148,321806.0,47.0
120,5658.0,11.0,0.9764312198329117,321807.0,47.0
121,5349.0,27.0,0.9891490966294637,321809.0,47.0
122,5332.0,20.0,0.9717037033232824,321810.0,47.0
123,5408.0,34.0,0.9790097364956687,321814.0,47.0
124,5447.0,12.0,0.9859592284710536,321816.0,47.0
125,5421.0,6.0,0.986315505216567,321817.0,47.0
126,5439.0,25.0,0.9791508207588014,321818.0,47.0
127,5503.0,43.0,0.9721425594531202,321819.0,47.0
128,5400.0,14.0,0.9757581535661556,321820.0,47.0
129,5422.0,6.0,0.9664435125936018,321822.0,47.0
130,5350.0,3.0,0.9824212129954969,321823.0,47.0
131,5469.0,48.0,0.9773977979274303,321824.0,47.0
132,5363.0,13.0,0.9865194473934045,321831.0,47.0
133,5330.0,32.0,0.9739883554475944,321834.0,47.0
134,5291.0,51.0,0.9882966018870907,321865.0,47.0
135,5363.0,24.0,0.9756445353343425,321872.0,47.0
136,5440.0,35.0,0.9724258004769175,321874.0,47.0
137,5333.0,40.0,0.9733030345000243,321875.0,47.0
138,5331.0,22.0,0.9751237621708553,321876.0,47.0
139,5438.0,30.0,0.9786142644804847,321877.0,47.0
140,5426.0,6.0,0.9696495401958213,321878.0,47.0
141,5356.0,23.0,0.9809839441919584,321881.0,47.0
142,5302.0,39.0,0.9653842140310457,321882.0,47.0
143,5158.0,55.0,0.9852298186967102,321883.0,47.0
144,5159.0,55.0,0.9872381140366856,321884.0,47.0
145,5408.0,7.0,0.9675356756889721,321885.0,47.0
146,5334.0,40.0,0.9761066626633012,321886.0,47.0
147,5290.0,57.0,0.9835918998035111,321887.0,47.0
148,5409.0,7.0,0.9797218472270737,321888.0,47.0
149,5410.0,7.0,0.976457329245141,321889.0,47.0
150,5330.0,45.0,0.9556097239127596,321890.0,47.0
151,5436.0,35.0,0.9797229816047764,321797.0,47.0
152,5408.0,47.0,0.9776639862636642,321803.0,47.0
153,5390.0,26.0,0.9841346253240706,321811.0,47.0
154,5389.0,26.0,0.9721660080284765,321813.0,47.0
155,5361.0,24.0,0.981496207956482,321825.0,47.0
156,5599.0,10.0,0.9852173776233891,321835.0,47.0
157,5354.0,23.0,0.9775490866022337,321840.0,47.0
158,5436.0,30.0,0.9726044562345877,321842.0,47.0
159,5470.0,48.0,0.9792413736510825,321846.0,47.0
160,5362.0,8.0,0.9830871074471895,321851.0,47.0
161,5583.0,9.0,0.9868016295562709,321854.0,47.0
162,5281.0,36.0,0.98420818611824,321856.0,47.0
163,5439.0,35.0,0.9774498063394288,321863.0,47.0
164,5314.0,58.0,0.9711912857452313,321868.0,47.0
165,5659.0,11.0,0.9773304300775522,321869.0,47.0
166,5149.0,56.0,0.97693472278088,321873.0,47.0
167,5402.0,14.0,0.9705066758200062,321879.0,47.0
168,5161.0,0.0,0.9813936757671178,321880.0,47.0
169,5409.0,34.0,0.9899764984031498,321891.0,47.0
170,5388.0,26.0,0.9798438228786844,321805.0,47.0
171,5533.0,33.0,0.9685907605123731,321808.0,47.0
172,5468.0,48.0,0.971628108435675,321812.0,47.0
173,5280.0,36.0,0.9816350249666206,321815.0,47.0
174,5357.0,21.0,0.9832053441614548,321821.0,47.0
175,5312.0,53.0,0.9746967715638023,321892.0,47.0
176,5324.0,19.0,0.9861018055725401,321894.0,47.0
177,5600.0,10.0,0.9796183754508547,321895.0,47.0
178,5334.0,20.0,0.9832420471975196,321897.0,47.0
179,5363.0,8.0,0.9675463595495323,321898.0,47.0
180,5439.0,30.0,0.988105448575073,321899.0,47.0
181,5275.0,38.0,0.9765725643915381,321901.0,47.0
182,5426.0,28.0,0.985429764386286,321900.0,47.0
183,5364.0,13.0,0.9668064785836975,321893.0,47.0
184,5274.0,38.0,0.9675978172987149,321896.0,47.0
