,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
576,2828.0,7.0,1.0,170103.0,16.0
577,2845.0,10.0,1.0,170106.0,16.0
578,3044.0,3.0,1.0,170108.0,16.0
579,2932.0,31.0,1.0,170110.0,16.0
580,2880.0,29.0,1.0,170113.0,16.0
581,2881.0,29.0,1.0,170114.0,16.0
582,2898.0,22.0,1.0,170116.0,16.0
583,2841.0,10.0,1.0,170117.0,16.0
584,2664.0,56.0,1.0,170119.0,16.0
585,2663.0,56.0,1.0,170120.0,16.0
586,2913.0,48.0,1.0,170121.0,16.0
587,2882.0,29.0,1.0,170124.0,16.0
588,2827.0,41.0,1.0,170125.0,16.0
589,2665.0,56.0,1.0,170126.0,16.0
590,2828.0,41.0,0.9515612754041984,170127.0,16.0
591,2966.0,21.0,1.0,170128.0,16.0
592,2870.0,13.0,1.0,170129.0,16.0
593,2855.0,26.0,1.0,170130.0,16.0
594,2949.0,23.0,1.0,170132.0,16.0
595,2809.0,8.0,1.0,170133.0,16.0
596,2950.0,23.0,1.0,170134.0,16.0
597,2951.0,23.0,0.9583331554346265,170135.0,16.0
598,2850.0,10.0,1.0,170136.0,16.0
599,2847.0,10.0,1.0,170137.0,16.0
600,2783.0,45.0,1.0,170138.0,16.0
601,2952.0,23.0,1.0,170140.0,16.0
602,2667.0,56.0,1.0,170141.0,16.0
603,2851.0,10.0,1.0,170142.0,16.0
604,2890.0,40.0,1.0,170143.0,16.0
605,2883.0,29.0,1.0,170146.0,16.0
606,2711.0,55.0,1.0,170147.0,16.0
607,2710.0,55.0,1.0,170148.0,16.0
608,2899.0,22.0,1.0,170151.0,16.0
609,2670.0,56.0,1.0,170153.0,16.0
610,2954.0,23.0,1.0,170158.0,16.0
611,2976.0,58.0,1.0,170159.0,16.0
612,2910.0,25.0,1.0,170160.0,16.0
613,2953.0,23.0,1.0,170163.0,16.0
614,2849.0,10.0,1.0,170164.0,16.0
615,2973.0,58.0,1.0,170169.0,16.0
616,2927.0,28.0,1.0,170170.0,16.0
617,2829.0,41.0,1.0,170171.0,16.0
618,2830.0,41.0,1.0,170173.0,16.0
619,2926.0,28.0,1.0,170174.0,16.0
620,2706.0,55.0,1.0,170177.0,16.0
621,2708.0,55.0,1.0,170180.0,16.0
622,2915.0,30.0,1.0,170182.0,16.0
623,2884.0,29.0,1.0,170183.0,16.0
624,2668.0,56.0,1.0,170184.0,16.0
625,2709.0,55.0,1.0,170185.0,16.0
626,2811.0,8.0,1.0,170186.0,16.0
627,2814.0,32.0,1.0,170187.0,16.0
628,2917.0,30.0,1.0,170188.0,16.0
629,2745.0,14.0,0.9572531938643285,170189.0,16.0
630,2713.0,55.0,1.0,170192.0,16.0
631,3051.0,3.0,1.0,170195.0,16.0
632,2746.0,14.0,1.0,170196.0,16.0
633,2874.0,6.0,1.0,170197.0,16.0
634,2673.0,56.0,1.0,170200.0,16.0
635,3052.0,3.0,1.0,170201.0,16.0
636,2672.0,56.0,1.0,170203.0,16.0
637,2815.0,32.0,1.0,170204.0,16.0
638,2911.0,25.0,1.0,170205.0,16.0
639,2852.0,10.0,1.0,170206.0,16.0
640,3053.0,3.0,1.0,170207.0,16.0
641,2714.0,55.0,1.0,170208.0,16.0
642,2849.0,11.0,1.0,170210.0,16.0
643,2717.0,55.0,1.0,170211.0,16.0
644,2747.0,14.0,1.0,170214.0,16.0
645,2893.0,40.0,1.0,170216.0,16.0
646,2869.0,12.0,1.0,170217.0,16.0
647,2920.0,30.0,1.0,170220.0,16.0
648,2716.0,55.0,1.0,170221.0,16.0
649,2892.0,40.0,1.0,170222.0,16.0
650,2891.0,40.0,1.0,170223.0,16.0
651,2829.0,7.0,1.0,170225.0,16.0
652,3054.0,3.0,1.0,170226.0,16.0
653,2718.0,55.0,1.0,170227.0,16.0
654,2905.0,50.0,1.0,170228.0,16.0
655,2814.0,8.0,1.0,170229.0,16.0
656,2913.0,25.0,1.0,170230.0,16.0
657,3056.0,3.0,1.0,170232.0,16.0
658,2871.0,13.0,1.0,170233.0,16.0
659,2834.0,41.0,1.0,170234.0,16.0
660,2719.0,55.0,1.0,170236.0,16.0
661,2900.0,22.0,1.0,170237.0,16.0
662,2957.0,23.0,1.0,170238.0,16.0
663,2878.0,53.0,1.0,170239.0,16.0
664,2850.0,11.0,1.0,170240.0,16.0
665,2959.0,23.0,0.9516271791921901,170243.0,16.0
666,3055.0,3.0,1.0,170245.0,16.0
667,2914.0,25.0,1.0,170246.0,16.0
668,2912.0,25.0,1.0,170247.0,16.0
669,2894.0,40.0,1.0,170248.0,16.0
670,2872.0,13.0,1.0,170249.0,16.0
671,2870.0,12.0,1.0,170250.0,16.0
672,2720.0,55.0,1.0,170251.0,16.0
673,3057.0,3.0,1.0,170252.0,16.0
674,3059.0,3.0,1.0,170254.0,16.0
675,3058.0,3.0,1.0,170256.0,16.0
676,2916.0,25.0,1.0,170257.0,16.0
677,2854.0,10.0,1.0,170258.0,16.0
678,2948.0,54.0,1.0,170259.0,16.0
679,2855.0,10.0,1.0,170260.0,16.0
680,2968.0,21.0,1.0,170261.0,16.0
681,2921.0,30.0,1.0,170262.0,16.0
682,2960.0,23.0,1.0,170263.0,16.0
683,2674.0,56.0,1.0,170267.0,16.0
684,2875.0,6.0,1.0,170268.0,16.0
685,2914.0,48.0,1.0,170269.0,16.0
686,2886.0,29.0,1.0,170270.0,16.0
687,2871.0,12.0,1.0,170271.0,16.0
688,2874.0,13.0,1.0,170272.0,16.0
689,2721.0,55.0,1.0,170273.0,16.0
690,2835.0,41.0,1.0,170274.0,16.0
691,2906.0,50.0,1.0,170275.0,16.0
692,2845.0,12.0,1.0,169254.0,16.0
693,2648.0,56.0,1.0,169768.0,16.0
694,2780.0,45.0,1.0,169774.0,16.0
695,2865.0,53.0,1.0,169263.0,16.0
696,2849.0,13.0,1.0,169776.0,16.0
697,2910.0,31.0,1.0,169269.0,16.0
698,2931.0,39.0,1.0,169783.0,16.0
699,2878.0,40.0,1.0,169784.0,16.0
700,2864.0,53.0,1.0,169273.0,16.0
701,2846.0,26.0,1.0,169789.0,16.0
702,2905.0,28.0,1.0,169280.0,16.0
703,2741.0,44.0,1.0,169284.0,16.0
704,2834.0,10.0,1.0,169761.0,16.0
705,2682.0,55.0,1.0,169288.0,16.0
706,2634.0,56.0,1.0,169289.0,16.0
707,2943.0,21.0,1.0,169294.0,16.0
708,2776.0,45.0,1.0,169296.0,16.0
709,2929.0,31.0,1.0,169809.0,16.0
710,2805.0,41.0,1.0,169810.0,16.0
711,2922.0,39.0,1.0,169311.0,16.0
712,2834.0,26.0,1.0,169319.0,16.0
713,2632.0,56.0,1.0,169323.0,16.0
714,2826.0,11.0,1.0,169324.0,16.0
715,2807.0,7.0,1.0,169326.0,16.0
716,2842.0,49.0,1.0,169328.0,16.0
717,2888.0,24.0,1.0,169333.0,16.0
718,2927.0,54.0,1.0,169336.0,16.0
719,2783.0,46.0,1.0,169337.0,16.0
720,2827.0,11.0,1.0,169338.0,16.0
721,2885.0,27.0,1.0,169849.0,16.0
722,2903.0,30.0,1.0,169858.0,16.0
723,2876.0,29.0,1.0,169861.0,16.0
724,2719.0,35.0,1.0,169358.0,16.0
725,2821.0,7.0,1.0,169871.0,16.0
726,2822.0,7.0,1.0,169872.0,16.0
727,2902.0,39.0,1.0,168853.0,16.0
728,2921.0,28.0,1.0,169880.0,16.0
729,2889.0,48.0,1.0,169370.0,16.0
730,2856.0,47.0,1.0,169886.0,16.0
731,2871.0,22.0,1.0,169376.0,16.0
732,2892.0,28.0,1.0,168871.0,16.0
733,2937.0,23.0,1.0,169896.0,16.0
734,2907.0,28.0,1.0,169390.0,16.0
735,2807.0,41.0,1.0,169906.0,16.0
736,2907.0,48.0,1.0,169912.0,16.0
737,2909.0,54.0,1.0,168891.0,16.0
738,2900.0,9.0,1.0,168893.0,16.0
739,2908.0,48.0,1.0,169918.0,16.0
740,2916.0,31.0,1.0,169407.0,16.0
741,2893.0,28.0,1.0,168896.0,16.0
742,2876.0,22.0,1.0,169409.0,16.0
743,2759.0,45.0,1.0,168898.0,16.0
744,2837.0,26.0,1.0,169410.0,16.0
745,2890.0,22.0,1.0,169921.0,16.0
746,2872.0,22.0,1.0,169413.0,16.0
747,2874.0,50.0,1.0,169416.0,16.0
748,2728.0,44.0,1.0,168908.0,16.0
749,2857.0,47.0,1.0,169934.0,16.0
750,2847.0,49.0,1.0,169425.0,16.0
751,2789.0,32.0,1.0,169426.0,16.0
752,2859.0,29.0,1.0,169430.0,16.0
753,2825.0,49.0,1.0,168925.0,16.0
754,2818.0,41.0,1.0,169949.0,16.0
755,2727.0,14.0,1.0,169440.0,16.0
756,2810.0,32.0,1.0,169953.0,16.0
757,2908.0,39.0,1.0,168930.0,16.0
758,2906.0,25.0,1.0,169954.0,16.0
759,2860.0,29.0,1.0,169444.0,16.0
760,2829.0,11.0,0.959578649998683,169445.0,16.0
761,2809.0,7.0,1.0,169446.0,16.0
762,2660.0,56.0,1.0,169958.0,16.0
763,2857.0,29.0,0.951446198377889,169448.0,16.0
764,2863.0,13.0,1.0,169961.0,16.0
765,2761.0,45.0,1.0,168939.0,16.0
766,2799.0,46.0,1.0,169964.0,16.0
767,2896.0,50.0,1.0,169967.0,16.0
768,2826.0,49.0,1.0,168948.0,16.0
769,2656.0,56.0,1.0,169972.0,16.0
770,2923.0,39.0,1.0,169463.0,16.0
771,2787.0,43.0,1.0,169466.0,16.0
772,2953.0,21.0,1.0,169469.0,16.0
773,2840.0,10.0,1.0,169982.0,16.0
774,2934.0,54.0,1.0,169471.0,16.0
775,2711.0,14.0,1.0,168960.0,16.0
776,2941.0,23.0,1.0,169991.0,16.0
777,2879.0,29.0,0.9621346856296139,169996.0,16.0
778,2820.0,41.0,1.0,170003.0,16.0
779,2805.0,52.0,1.0,168980.0,16.0
780,2814.0,52.0,1.0,169494.0,16.0
781,2774.0,51.0,1.0,169495.0,16.0
782,2826.0,7.0,1.0,170007.0,16.0
783,2912.0,54.0,1.0,168985.0,16.0
784,2720.0,35.0,1.0,169497.0,16.0
785,2844.0,13.0,1.0,169502.0,16.0
786,2801.0,8.0,1.0,170015.0,16.0
787,2771.0,46.0,1.0,168993.0,16.0
788,2772.0,46.0,1.0,168995.0,16.0
789,2851.0,12.0,1.0,169507.0,16.0
790,2907.0,30.0,1.0,170019.0,16.0
791,2908.0,30.0,1.0,170020.0,16.0
792,2883.0,40.0,1.0,170022.0,16.0
793,2921.0,9.0,1.0,169512.0,16.0
794,2813.0,52.0,1.0,169513.0,16.0
795,2803.0,8.0,1.0,170024.0,16.0
796,2863.0,12.0,1.0,170026.0,16.0
797,2861.0,12.0,1.0,170027.0,16.0
798,2882.0,40.0,1.0,170032.0,16.0
799,2896.0,28.0,1.0,169013.0,16.0
800,2731.0,44.0,1.0,169016.0,16.0
801,2923.0,31.0,1.0,169529.0,16.0
802,2859.0,40.0,1.0,169022.0,16.0
803,2856.0,53.0,1.0,169024.0,16.0
804,2870.0,27.0,1.0,169537.0,16.0
805,2792.0,43.0,1.0,170050.0,16.0
806,2870.0,6.0,1.0,170052.0,16.0
807,2765.0,45.0,1.0,169029.0,16.0
808,2844.0,10.0,1.0,170055.0,16.0
809,2814.0,42.0,1.0,169039.0,16.0
810,2852.0,49.0,1.0,169552.0,16.0
811,2928.0,31.0,1.0,169553.0,16.0
812,2860.0,22.0,1.0,169042.0,16.0
813,2880.0,50.0,1.0,169559.0,16.0
814,2967.0,58.0,1.0,169049.0,16.0
815,2907.0,25.0,1.0,170077.0,16.0
816,3030.0,3.0,1.0,169567.0,16.0
817,2777.0,51.0,1.0,169568.0,16.0
818,2833.0,49.0,0.954237981024623,169059.0,16.0
819,2778.0,51.0,1.0,169571.0,16.0
820,2779.0,51.0,1.0,169572.0,16.0
821,3032.0,3.0,1.0,169573.0,16.0
822,2885.0,48.0,1.0,169064.0,16.0
823,2835.0,47.0,1.0,169066.0,16.0
824,2836.0,47.0,0.9660544954622684,169067.0,16.0
825,2778.0,46.0,1.0,169072.0,16.0
826,2776.0,46.0,1.0,169075.0,16.0
827,2838.0,47.0,1.0,169079.0,16.0
828,2734.0,14.0,1.0,169591.0,16.0
829,3043.0,3.0,1.0,170105.0,16.0
830,2870.0,40.0,1.0,169595.0,16.0
831,3045.0,3.0,1.0,170109.0,16.0
832,2916.0,54.0,1.0,169089.0,16.0
833,2846.0,13.0,1.0,169604.0,16.0
834,2956.0,21.0,1.0,169608.0,16.0
835,2834.0,11.0,1.0,169611.0,16.0
836,2856.0,6.0,1.0,169614.0,16.0
837,2934.0,21.0,1.0,169103.0,16.0
838,2857.0,6.0,1.0,169615.0,16.0
839,2914.0,30.0,1.0,170131.0,16.0
840,2795.0,32.0,1.0,169621.0,16.0
841,2769.0,51.0,1.0,169110.0,16.0
842,2906.0,31.0,1.0,169112.0,16.0
843,2911.0,9.0,1.0,169113.0,16.0
844,2848.0,47.0,1.0,169626.0,16.0
845,2808.0,52.0,1.0,169115.0,16.0
846,2731.0,14.0,1.0,169629.0,16.0
847,2924.0,23.0,1.0,169631.0,16.0
848,2666.0,56.0,1.0,170144.0,16.0
849,2712.0,55.0,1.0,170145.0,16.0
850,2915.0,39.0,1.0,169122.0,16.0
851,2861.0,22.0,1.0,169123.0,16.0
852,2925.0,23.0,1.0,169634.0,16.0
853,2873.0,27.0,1.0,169635.0,16.0
854,2806.0,52.0,1.0,169126.0,16.0
855,2831.0,41.0,1.0,170149.0,16.0
856,3049.0,3.0,1.0,170152.0,16.0
857,2786.0,43.0,1.0,169130.0,16.0
858,2794.0,43.0,1.0,170154.0,16.0
859,2903.0,50.0,1.0,170155.0,16.0
860,2831.0,26.0,1.0,169133.0,16.0
861,2781.0,32.0,1.0,169143.0,16.0
862,2872.0,6.0,1.0,170168.0,16.0
863,2873.0,6.0,1.0,170172.0,16.0
864,2735.0,44.0,1.0,169150.0,16.0
865,2832.0,26.0,1.0,169151.0,16.0
866,2810.0,8.0,1.0,170176.0,16.0
867,2901.0,50.0,1.0,170178.0,16.0
868,2707.0,55.0,1.0,170179.0,16.0
869,2861.0,53.0,1.0,169160.0,16.0
870,2878.0,27.0,1.0,169674.0,16.0
871,2881.0,27.0,1.0,169687.0,16.0
872,2885.0,29.0,1.0,170202.0,16.0
873,2918.0,30.0,1.0,170218.0,16.0
874,2795.0,8.0,1.0,169708.0,16.0
875,2873.0,53.0,1.0,169709.0,16.0
876,2860.0,12.0,1.0,169710.0,16.0
877,2938.0,21.0,1.0,169200.0,16.0
878,2719.0,14.0,1.0,169203.0,16.0
879,2824.0,11.0,1.0,169206.0,16.0
880,2857.0,12.0,1.0,169719.0,16.0
881,2853.0,10.0,1.0,170231.0,16.0
882,2815.0,8.0,1.0,170241.0,16.0
883,2737.0,44.0,1.0,169221.0,16.0
884,2697.0,55.0,1.0,169733.0,16.0
885,2802.0,7.0,1.0,169224.0,16.0
886,2900.0,48.0,1.0,169736.0,16.0
887,2914.0,9.0,1.0,169227.0,16.0
888,2915.0,25.0,1.0,170253.0,16.0
889,2847.0,6.0,1.0,169236.0,16.0
890,2696.0,55.0,1.0,169750.0,16.0
891,2961.0,23.0,1.0,170264.0,16.0
892,2873.0,13.0,1.0,170265.0,16.0
893,2917.0,25.0,1.0,170266.0,16.0
894,2831.0,10.0,1.0,169755.0,16.0
895,2784.0,32.0,1.0,169249.0,16.0
