,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
54,3783.0,40.0,0.9523696461834991,231605.0,35.0
55,3904.0,14.0,0.9532657630744754,231606.0,35.0
56,4009.0,25.0,0.9559666665357223,231607.0,35.0
57,4051.0,42.0,0.9758547054026583,231608.0,35.0
58,3620.0,38.0,0.9734959888809085,231609.0,35.0
59,3973.0,34.0,0.9570054339381432,231610.0,35.0
60,3979.0,35.0,0.9566704752971186,231611.0,35.0
61,3926.0,7.0,0.9792036867109222,231612.0,35.0
62,3955.0,33.0,0.9658044265504736,231613.0,35.0
63,4038.0,31.0,0.987966823372469,231614.0,35.0
64,3845.0,32.0,0.9517790820057807,231615.0,35.0
65,4464.0,15.0,0.9759468556435339,231616.0,35.0
66,3974.0,34.0,0.9812832485557147,231617.0,35.0
67,3859.0,8.0,0.9563428984594373,231618.0,35.0
68,4229.0,11.0,0.9606527635466036,231619.0,35.0
69,4002.0,48.0,0.9736483757911687,231620.0,35.0
70,3968.0,26.0,0.9744382777370134,231621.0,35.0
71,3987.0,29.0,0.9827597555823764,231622.0,35.0
72,3766.0,41.0,0.9601443429636324,231623.0,35.0
73,3621.0,38.0,0.9640851226007681,231624.0,35.0
74,3905.0,44.0,0.9743947141581527,231625.0,35.0
75,3609.0,37.0,0.9658708648658371,231626.0,35.0
76,3969.0,26.0,0.969277124567868,231627.0,35.0
77,3733.0,20.0,0.9622907275887811,231628.0,35.0
78,3906.0,50.0,0.9534524554442159,231629.0,35.0
79,3714.0,19.0,0.9637800907182632,231630.0,35.0
80,3906.0,44.0,0.9764975673323582,231631.0,35.0
81,3927.0,24.0,0.9728521056961479,231632.0,35.0
82,3622.0,38.0,0.9609646079616865,231633.0,35.0
83,4158.0,10.0,0.9730740443937411,231634.0,35.0
84,4039.0,31.0,0.985740065707696,231635.0,35.0
85,3802.0,21.0,0.9564114693405918,231636.0,35.0
86,4159.0,10.0,0.9739266776540828,231637.0,35.0
87,3980.0,35.0,0.953850472609502,231638.0,35.0
88,3975.0,34.0,0.9608471581406703,231639.0,35.0
89,3860.0,8.0,0.9655979874147036,231640.0,35.0
90,3808.0,23.0,0.9577719835956103,231641.0,35.0
91,4230.0,11.0,0.9630045167808328,231642.0,35.0
92,3949.0,6.0,0.989661458127234,231643.0,35.0
93,3956.0,33.0,0.974443297006119,231644.0,35.0
94,3981.0,35.0,0.9678455029996812,231645.0,35.0
95,4040.0,31.0,0.95771083062302,231646.0,35.0
96,4019.0,30.0,0.9591597956958305,231647.0,35.0
97,3895.0,13.0,0.9662348768880081,231648.0,35.0
98,3907.0,50.0,0.9754329410173302,231649.0,35.0
99,3833.0,45.0,0.9567185147272383,231650.0,35.0
100,3846.0,32.0,0.955735031195266,231651.0,35.0
101,3610.0,37.0,0.9519593947001584,231652.0,35.0
102,3982.0,35.0,0.9742617197310425,231653.0,35.0
103,3896.0,13.0,0.9776584893754474,231654.0,35.0
104,3988.0,29.0,0.9856737516501792,231655.0,35.0
105,3950.0,6.0,0.9709922796502215,231656.0,35.0
106,3671.0,58.0,0.973873090077279,231657.0,35.0
107,4010.0,25.0,0.9605991369497934,231658.0,35.0
108,3951.0,6.0,0.9651548305701757,231659.0,35.0
109,3881.0,27.0,0.9932003905970354,231660.0,35.0
110,4041.0,31.0,0.9574858204662424,231661.0,35.0
111,4052.0,42.0,0.9695258821853641,231662.0,35.0
