,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
192,1945.0,37.0,1.0,99525.0,5.0
193,1869.0,20.0,1.0,99526.0,5.0
194,1991.0,4.0,1.0,99529.0,5.0
195,1567.0,32.0,0.9641039169193935,100554.0,5.0
196,1913.0,19.0,1.0,99532.0,5.0
197,2012.0,57.0,1.0,100557.0,5.0
198,2022.0,1.0,1.0,99540.0,5.0
199,1552.0,9.0,1.0,99542.0,5.0
200,1551.0,9.0,1.0,99543.0,5.0
201,1909.0,18.0,1.0,99545.0,5.0
202,1683.0,41.0,1.0,100571.0,5.0
203,1914.0,19.0,1.0,99550.0,5.0
204,1520.0,12.0,1.0,99551.0,5.0
205,1729.0,39.0,1.0,99553.0,5.0
206,1439.0,14.0,1.0,99554.0,5.0
207,1824.0,54.0,1.0,99557.0,5.0
208,1611.0,31.0,1.0,100581.0,5.0
209,2007.0,58.0,1.0,100583.0,5.0
210,1944.0,36.0,1.0,99564.0,5.0
211,1563.0,25.0,1.0,100589.0,5.0
212,1941.0,36.0,0.9825240176004174,99568.0,5.0
213,2006.0,5.0,0.969850287012688,99576.0,5.0
214,1982.0,57.0,1.0,99577.0,5.0
215,2009.0,5.0,1.0,99578.0,5.0
216,1562.0,25.0,1.0,100602.0,5.0
217,1684.0,40.0,1.0,99580.0,5.0
218,1547.0,32.0,1.0,99581.0,5.0
219,1886.0,38.0,1.0,99583.0,5.0
220,2005.0,5.0,0.980060626192627,99587.0,5.0
221,1785.0,23.0,1.0,100612.0,5.0
222,1765.0,21.0,1.0,99589.0,5.0
223,2021.0,0.0,1.0,100618.0,5.0
224,1557.0,13.0,1.0,99600.0,5.0
225,1521.0,12.0,1.0,99601.0,5.0
226,1522.0,12.0,1.0,99602.0,5.0
227,1572.0,28.0,1.0,99606.0,5.0
228,1827.0,54.0,1.0,99607.0,5.0
229,1826.0,54.0,1.0,99608.0,5.0
230,1660.0,41.0,1.0,99610.0,5.0
231,1540.0,7.0,1.0,99619.0,5.0
232,1539.0,7.0,1.0,99620.0,5.0
233,1548.0,32.0,1.0,99621.0,5.0
234,1915.0,19.0,1.0,99622.0,5.0
235,1650.0,55.0,1.0,99624.0,5.0
236,2025.0,2.0,1.0,99627.0,5.0
237,1887.0,38.0,1.0,99631.0,5.0
238,1541.0,7.0,1.0,99632.0,5.0
239,1756.0,23.0,1.0,99634.0,5.0
240,1952.0,37.0,1.0,99637.0,5.0
241,1988.0,0.0,1.0,99641.0,5.0
242,1921.0,18.0,1.0,99648.0,5.0
243,1441.0,14.0,1.0,99649.0,5.0
244,1769.0,21.0,1.0,99656.0,5.0
245,1768.0,21.0,1.0,99657.0,5.0
246,1980.0,58.0,0.965285372466904,99658.0,5.0
247,1917.0,3.0,1.0,99661.0,5.0
248,1578.0,8.0,1.0,99667.0,5.0
249,1580.0,24.0,1.0,99672.0,5.0
250,2027.0,2.0,1.0,99673.0,5.0
251,1549.0,32.0,1.0,99675.0,5.0
252,1686.0,40.0,1.0,99678.0,5.0
253,2012.0,5.0,1.0,99680.0,5.0
254,1442.0,14.0,0.9529150639873019,99682.0,5.0
255,1542.0,7.0,1.0,99684.0,5.0
256,1581.0,24.0,1.0,99688.0,5.0
257,1591.0,31.0,1.0,99692.0,5.0
258,1981.0,58.0,0.9559971760215452,99700.0,5.0
259,1551.0,26.0,1.0,99702.0,5.0
260,2008.0,4.0,0.9566622495312614,99708.0,5.0
261,1771.0,21.0,1.0,99711.0,5.0
262,1507.0,47.0,1.0,99713.0,5.0
263,1922.0,18.0,0.9629437780178419,99714.0,5.0
264,1923.0,18.0,1.0,99715.0,5.0
265,1833.0,54.0,1.0,99717.0,5.0
266,1919.0,19.0,1.0,99719.0,5.0
267,1687.0,40.0,1.0,99722.0,5.0
268,1688.0,40.0,1.0,99723.0,5.0
269,1573.0,28.0,1.0,99724.0,5.0
270,1918.0,3.0,1.0,99725.0,5.0
271,1770.0,21.0,1.0,99727.0,5.0
272,2013.0,5.0,1.0,99729.0,5.0
273,2031.0,1.0,1.0,99733.0,5.0
274,2032.0,1.0,1.0,99734.0,5.0
275,1947.0,36.0,1.0,99736.0,5.0
276,1523.0,12.0,1.0,99737.0,5.0
277,1584.0,24.0,1.0,99738.0,5.0
278,1950.0,36.0,1.0,99740.0,5.0
279,1583.0,24.0,1.0,99744.0,5.0
280,1744.0,39.0,1.0,99750.0,5.0
281,1575.0,28.0,1.0,99751.0,5.0
282,1985.0,57.0,1.0,99753.0,5.0
283,1581.0,8.0,1.0,99760.0,5.0
284,1524.0,12.0,1.0,99763.0,5.0
285,1952.0,36.0,1.0,99765.0,5.0
286,1633.0,6.0,1.0,99768.0,5.0
287,1922.0,19.0,1.0,99769.0,5.0
288,2035.0,2.0,1.0,99773.0,5.0
289,1920.0,3.0,0.9624318917863213,99778.0,5.0
290,1600.0,27.0,1.0,99780.0,5.0
291,1689.0,40.0,1.0,99784.0,5.0
292,1925.0,18.0,1.0,99786.0,5.0
293,1574.0,46.0,1.0,99792.0,5.0
294,1958.0,37.0,1.0,99793.0,5.0
295,1960.0,37.0,1.0,99795.0,5.0
296,1664.0,41.0,0.9733259791042252,99797.0,5.0
297,1653.0,55.0,1.0,99799.0,5.0
298,1888.0,38.0,1.0,99800.0,5.0
299,1982.0,58.0,1.0,99801.0,5.0
300,1467.0,11.0,1.0,99802.0,5.0
301,1556.0,49.0,1.0,99809.0,5.0
302,1835.0,54.0,1.0,99810.0,5.0
303,1964.0,37.0,1.0,99814.0,5.0
304,1962.0,37.0,1.0,99817.0,5.0
305,1555.0,9.0,1.0,99818.0,5.0
306,1556.0,9.0,1.0,99819.0,5.0
307,1544.0,7.0,1.0,99820.0,5.0
308,1984.0,57.0,1.0,99824.0,5.0
309,2017.0,5.0,1.0,99827.0,5.0
310,1927.0,18.0,1.0,99829.0,5.0
311,1666.0,41.0,1.0,99830.0,5.0
312,1989.0,0.0,1.0,99834.0,5.0
313,1626.0,56.0,1.0,99835.0,5.0
314,1469.0,11.0,1.0,99837.0,5.0
315,1468.0,11.0,1.0,99838.0,5.0
316,1654.0,55.0,1.0,99839.0,5.0
317,1890.0,38.0,1.0,99842.0,5.0
318,1889.0,38.0,1.0,99843.0,5.0
319,1708.0,22.0,1.0,99850.0,5.0
320,1589.0,24.0,1.0,99856.0,5.0
321,1552.0,32.0,1.0,99857.0,5.0
322,1954.0,36.0,0.9510158603343387,99860.0,5.0
323,1525.0,12.0,1.0,99865.0,5.0
324,1705.0,22.0,1.0,99870.0,5.0
325,1576.0,28.0,1.0,99873.0,5.0
326,1591.0,24.0,1.0,99883.0,5.0
327,1472.0,11.0,1.0,100405.0,5.0
328,1508.0,47.0,1.0,99894.0,5.0
329,1512.0,29.0,0.9582609629837392,99895.0,5.0
330,1767.0,23.0,1.0,100406.0,5.0
331,1552.0,7.0,0.9607236783609661,100410.0,5.0
332,1443.0,14.0,1.0,99899.0,5.0
333,1924.0,3.0,0.969388373014008,99925.0,5.0
334,1972.0,37.0,1.0,99928.0,5.0
335,1584.0,8.0,1.0,99933.0,5.0
336,1974.0,37.0,1.0,99939.0,5.0
337,1846.0,54.0,1.0,99944.0,5.0
338,1473.0,11.0,0.950730259698681,100461.0,5.0
339,1563.0,15.0,0.952518093921797,100466.0,5.0
340,1591.0,28.0,1.0,100471.0,5.0
341,2014.0,0.0,0.9693633838353395,100473.0,5.0
342,1566.0,13.0,1.0,100475.0,5.0
343,1669.0,41.0,0.955681149744575,99965.0,5.0
344,1627.0,56.0,1.0,99970.0,5.0
345,1895.0,38.0,1.0,99972.0,5.0
346,1655.0,55.0,1.0,99973.0,5.0
347,1893.0,38.0,1.0,99974.0,5.0
348,1513.0,29.0,1.0,99976.0,5.0
349,1488.0,10.0,1.0,100496.0,5.0
350,1551.0,25.0,1.0,100499.0,5.0
351,1602.0,31.0,0.9749484168722591,99996.0,5.0
352,1936.0,18.0,1.0,100508.0,5.0
353,1568.0,50.0,1.0,100001.0,5.0
354,1936.0,36.0,1.0,99494.0,5.0
355,1892.0,20.0,1.0,100520.0,5.0
356,1627.0,27.0,1.0,100521.0,5.0
357,1263.0,59.0,1.0,99498.0,5.0
358,1509.0,47.0,1.0,100016.0,5.0
359,2001.0,58.0,0.952744238451874,100529.0,5.0
360,1268.0,59.0,1.0,99506.0,5.0
361,1267.0,59.0,1.0,99510.0,5.0
362,1929.0,18.0,0.970814136667792,100027.0,5.0
363,1786.0,21.0,1.0,100031.0,5.0
364,1490.0,10.0,1.0,100543.0,5.0
365,1630.0,56.0,1.0,100035.0,5.0
366,1993.0,4.0,1.0,99535.0,5.0
367,1577.0,30.0,0.9850932079464786,100047.0,5.0
368,1474.0,11.0,1.0,100560.0,5.0
369,2021.0,5.0,1.0,100055.0,5.0
370,1550.0,9.0,1.0,99544.0,5.0
371,1527.0,12.0,1.0,100059.0,5.0
372,1440.0,14.0,0.9695254747794961,99549.0,5.0
373,1579.0,28.0,1.0,100063.0,5.0
374,1995.0,0.0,1.0,100065.0,5.0
375,1559.0,49.0,1.0,100068.0,5.0
376,1637.0,6.0,1.0,100075.0,5.0
377,1445.0,14.0,1.0,100592.0,5.0
378,2017.0,57.0,0.9569429496843305,100594.0,5.0
379,1990.0,57.0,1.0,100085.0,5.0
380,2008.0,5.0,1.0,99579.0,5.0
381,1614.0,27.0,1.0,100091.0,5.0
382,2007.0,5.0,1.0,99582.0,5.0
383,1588.0,8.0,1.0,100095.0,5.0
384,1547.0,26.0,1.0,99584.0,5.0
385,1583.0,28.0,0.9673583585191249,100098.0,5.0
386,1999.0,0.0,1.0,100100.0,5.0
387,2043.0,2.0,1.0,100104.0,5.0
388,1986.0,58.0,1.0,100105.0,5.0
389,1945.0,36.0,1.0,99594.0,5.0
390,1783.0,23.0,1.0,100622.0,5.0
391,1579.0,30.0,0.9565849870376774,100119.0,5.0
392,1930.0,3.0,1.0,100129.0,5.0
393,1529.0,12.0,1.0,100134.0,5.0
394,1488.0,42.0,1.0,99623.0,5.0
395,1548.0,26.0,1.0,99628.0,5.0
396,1549.0,26.0,1.0,99629.0,5.0
397,1715.0,22.0,1.0,100142.0,5.0
398,1573.0,46.0,1.0,99636.0,5.0
399,1561.0,15.0,1.0,99653.0,5.0
400,1695.0,40.0,1.0,100165.0,5.0
401,1931.0,18.0,0.9705465942617223,100170.0,5.0
402,1642.0,6.0,1.0,100176.0,5.0
403,1651.0,55.0,0.9578366953717256,99670.0,5.0
404,2044.0,2.0,0.9652924303769392,100188.0,5.0
405,2011.0,5.0,1.0,99679.0,5.0
406,1685.0,40.0,0.9662364941566226,99681.0,5.0
407,1472.0,43.0,1.0,99683.0,5.0
408,1582.0,24.0,0.9639782002809355,99689.0,5.0
409,1609.0,31.0,1.0,100203.0,5.0
410,1510.0,29.0,1.0,99701.0,5.0
411,1662.0,41.0,0.9614769903670689,99704.0,5.0
412,1663.0,41.0,0.9546908901233745,99705.0,5.0
413,2006.0,4.0,1.0,99706.0,5.0
414,1650.0,6.0,1.0,100222.0,5.0
415,1546.0,25.0,1.0,100226.0,5.0
416,1562.0,9.0,1.0,100227.0,5.0
417,1718.0,22.0,1.0,100229.0,5.0
418,1717.0,22.0,1.0,100232.0,5.0
419,1921.0,19.0,1.0,99721.0,5.0
420,1562.0,32.0,0.9748960992615121,100237.0,5.0
421,1948.0,36.0,1.0,99728.0,5.0
422,2030.0,1.0,1.0,99732.0,5.0
423,1934.0,19.0,1.0,100246.0,5.0
424,1558.0,13.0,1.0,99748.0,5.0
425,2012.0,4.0,0.9726997308647941,99752.0,5.0
426,1745.0,39.0,0.9526369436962395,99754.0,5.0
427,1567.0,45.0,1.0,99755.0,5.0
428,1544.0,25.0,1.0,99757.0,5.0
429,1765.0,23.0,1.0,100270.0,5.0
430,1597.0,8.0,1.0,100279.0,5.0
431,1921.0,3.0,0.9655917978387798,99771.0,5.0
432,2034.0,2.0,1.0,99774.0,5.0
433,1587.0,24.0,0.9694950807651133,99790.0,5.0
434,1619.0,27.0,0.9669280397641733,100308.0,5.0
435,1760.0,39.0,1.0,100309.0,5.0
436,1652.0,55.0,0.962152046122719,99798.0,5.0
437,2011.0,4.0,1.0,99803.0,5.0
438,1775.0,21.0,1.0,99804.0,5.0
439,1936.0,3.0,1.0,100315.0,5.0
440,1564.0,9.0,1.0,100321.0,5.0
441,1565.0,32.0,0.9547411425697172,100322.0,5.0
442,1885.0,20.0,1.0,100331.0,5.0
443,2049.0,1.0,1.0,100332.0,5.0
444,1559.0,13.0,1.0,99822.0,5.0
445,1462.0,44.0,1.0,99823.0,5.0
446,1904.0,38.0,1.0,100334.0,5.0
447,2018.0,5.0,1.0,99826.0,5.0
448,1546.0,7.0,0.9633809119863098,99841.0,5.0
449,1837.0,54.0,0.9664874782627513,99846.0,5.0
450,1690.0,40.0,0.980013596445934,99849.0,5.0
451,1925.0,19.0,1.0,99855.0,5.0
452,1566.0,32.0,0.9515380475860614,100367.0,5.0
453,1854.0,54.0,0.9821439443176897,100371.0,5.0
454,1562.0,15.0,1.0,99861.0,5.0
455,1490.0,42.0,1.0,100373.0,5.0
456,2039.0,1.0,1.0,99863.0,5.0
457,1986.0,57.0,0.9668428024431294,99864.0,5.0
458,1637.0,56.0,1.0,100376.0,5.0
459,1992.0,58.0,1.0,100378.0,5.0
460,1575.0,30.0,0.9786799568880339,99867.0,5.0
461,1762.0,39.0,1.0,100390.0,5.0
462,1590.0,24.0,0.974840352019495,99880.0,5.0
463,1979.0,37.0,1.0,100392.0,5.0
464,1690.0,53.0,1.0,99882.0,5.0
465,1557.0,49.0,1.0,99884.0,5.0
466,1595.0,31.0,1.0,99885.0,5.0
467,1776.0,21.0,1.0,99886.0,5.0
468,1871.0,20.0,1.0,99888.0,5.0
469,1545.0,7.0,0.952713674258265,99892.0,5.0
