,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
75,2826.0,15.0,0.9618540705360336,170467.0,16.0
76,2860.0,16.0,0.9533528584052248,170468.0,16.0
77,2827.0,15.0,0.9816242223400272,170470.0,16.0
78,2861.0,16.0,0.9878565445908615,170471.0,16.0
79,2828.0,15.0,0.9815303340613584,170472.0,16.0
80,2829.0,15.0,0.965923536327503,170473.0,16.0
81,2935.0,9.0,0.9778299285389996,170475.0,16.0
82,2800.0,43.0,0.9574038582390165,170476.0,16.0
83,2801.0,43.0,0.9749068358787283,170477.0,16.0
84,2882.0,17.0,0.9508273784602095,170479.0,16.0
85,2802.0,43.0,0.959631163328815,170480.0,16.0
86,2863.0,10.0,0.9535842878310565,170485.0,16.0
87,2884.0,17.0,0.9777269070608487,170489.0,16.0
88,2863.0,16.0,0.9572314232807838,170492.0,16.0
89,2936.0,9.0,0.9694442469024849,170493.0,16.0
90,2939.0,31.0,0.961887268065656,170494.0,16.0
91,2940.0,31.0,0.9573463925932494,170495.0,16.0
92,2864.0,16.0,0.9546648269297281,170497.0,16.0
93,2937.0,9.0,0.9601600184403268,170498.0,16.0
94,2830.0,15.0,0.9709253735618109,170499.0,16.0
95,2920.0,48.0,0.9765323982371075,170509.0,16.0
96,2897.0,17.0,0.9688129452495896,170510.0,16.0
97,2869.0,47.0,0.9686891530580312,170512.0,16.0
98,2867.0,16.0,0.9760662068069379,170513.0,16.0
99,2868.0,16.0,0.9737699537108351,170514.0,16.0
100,2857.0,11.0,0.9672158544548473,170516.0,16.0
101,2840.0,41.0,0.969146726473153,170517.0,16.0
102,2821.0,42.0,0.9609611885894593,170519.0,16.0
103,2899.0,17.0,0.9664460495861257,170521.0,16.0
104,2870.0,16.0,0.9704974804370361,170523.0,16.0
105,2871.0,16.0,0.9834811984639764,170524.0,16.0
106,2872.0,16.0,0.963432703243968,170525.0,16.0
107,2911.0,50.0,0.9633107437083271,170530.0,16.0
