,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
60,4275.0,14.0,0.9767517266166285,253760.0,44.0
61,4109.0,3.0,0.984931620101378,253761.0,44.0
62,4131.0,39.0,0.9696787317697472,253762.0,44.0
63,4599.0,10.0,0.988699321226106,253766.0,44.0
64,3971.0,56.0,0.9822511520545226,253767.0,44.0
65,4196.0,27.0,0.993100797190353,253768.0,44.0
66,4317.0,12.0,0.9633709625598794,253769.0,44.0
67,4095.0,5.0,0.9661060293298004,253774.0,44.0
68,4096.0,57.0,0.9688254927629433,253775.0,44.0
69,4063.0,36.0,0.9787866154015162,253777.0,44.0
70,4150.0,23.0,0.9554559467455639,253643.0,44.0
71,4168.0,46.0,0.9712270989821262,253644.0,44.0
72,4110.0,3.0,0.9898538556000138,253779.0,44.0
73,3901.0,0.0,0.9846474245373074,253783.0,44.0
74,4365.0,31.0,0.9686009396820912,253784.0,44.0
75,4334.0,30.0,0.9841331928376178,253785.0,44.0
76,3939.0,2.0,0.9639791940464121,253786.0,44.0
77,4169.0,32.0,0.9831116520791311,253792.0,44.0
78,4084.0,20.0,0.9845631840590479,253793.0,44.0
79,4066.0,4.0,0.9788118845937475,253795.0,44.0
80,4336.0,30.0,0.9784349541904784,253807.0,44.0
81,4188.0,45.0,0.9839365609821584,253808.0,44.0
82,4363.0,48.0,0.9809694171322568,253809.0,44.0
83,4133.0,39.0,0.972917995839508,253810.0,44.0
84,4324.0,25.0,0.9794884028968871,253815.0,44.0
85,4057.0,38.0,0.982662101877863,253817.0,44.0
86,4073.0,58.0,0.976802284298757,253818.0,44.0
87,4227.0,50.0,0.9895380331936817,253819.0,44.0
88,4058.0,38.0,0.9614527036450912,253824.0,44.0
89,3952.0,1.0,0.9831539364749885,253825.0,44.0
90,4288.0,29.0,0.9682293846262674,253827.0,44.0
91,4153.0,23.0,0.9813364756578661,253831.0,44.0
92,4087.0,20.0,0.9747651775536965,253832.0,44.0
93,4282.0,26.0,0.9710200946378366,253714.0,44.0
94,4062.0,36.0,0.9787703492833447,253776.0,44.0
95,4600.0,10.0,0.980252496765595,253790.0,44.0
96,4064.0,36.0,0.974602103464848,253791.0,44.0
97,4197.0,27.0,0.9587523878720261,253796.0,44.0
98,4085.0,20.0,0.9832886860578474,253797.0,44.0
99,4066.0,19.0,0.9848370503341783,253800.0,44.0
100,4451.0,33.0,0.9765966808588027,253801.0,44.0
101,4112.0,3.0,0.9934053993296846,253834.0,44.0
102,4491.0,43.0,0.9921266574626126,253835.0,44.0
103,4289.0,29.0,0.9776122647892241,253836.0,44.0
104,3942.0,2.0,0.9767279720858026,253837.0,44.0
