,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
79,893.0,56.0,0.965345646817474,58768.0,3.0
80,953.0,22.0,0.9685084256736921,58769.0,3.0
81,938.0,31.0,0.9635583731601968,58770.0,3.0
82,972.0,23.0,0.9939905414977751,58771.0,3.0
83,931.0,30.0,0.9696307410689416,58772.0,3.0
84,1007.0,48.0,0.979075417133755,58773.0,3.0
85,1078.0,58.0,0.9776272262913714,58774.0,3.0
86,924.0,8.0,0.9686336147092555,58775.0,3.0
87,960.0,50.0,0.9810302998252686,58776.0,3.0
88,1124.0,37.0,0.9575097765659388,58777.0,3.0
89,915.0,32.0,0.9562581321006915,58778.0,3.0
90,1057.0,5.0,0.9620660812325721,58779.0,3.0
91,897.0,55.0,0.9762630767462667,58780.0,3.0
92,888.0,29.0,0.972102761261601,58781.0,3.0
93,889.0,29.0,0.9795501870577383,58782.0,3.0
94,932.0,30.0,0.9666493189513039,58783.0,3.0
95,898.0,55.0,0.9720233101597059,58784.0,3.0
96,899.0,10.0,0.9818866014707897,58785.0,3.0
97,1021.0,52.0,0.9582251587515688,58786.0,3.0
98,938.0,13.0,0.9841940151158021,58787.0,3.0
99,937.0,13.0,0.9847182996242149,58788.0,3.0
100,913.0,35.0,0.9766543917784464,58789.0,3.0
101,899.0,55.0,0.968294435987414,58790.0,3.0
102,1103.0,19.0,0.9652954605709456,58791.0,3.0
103,929.0,24.0,0.9779882085804085,58792.0,3.0
104,1022.0,52.0,0.9524450000591553,58793.0,3.0
105,954.0,22.0,0.9673702913486064,58794.0,3.0
106,960.0,39.0,0.9625390753063757,58795.0,3.0
107,1065.0,20.0,0.9587898684780203,58796.0,3.0
108,973.0,23.0,0.9926623895401671,58797.0,3.0
109,974.0,23.0,0.9795611164869619,58798.0,3.0
110,925.0,6.0,0.978423417479902,58799.0,3.0
111,1066.0,20.0,0.9797846620972186,58800.0,3.0
