,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
568,2635.0,37.0,1.0,155497.0,13.0
569,2591.0,25.0,1.0,155503.0,13.0
570,2606.0,50.0,1.0,155506.0,13.0
571,2607.0,50.0,1.0,155507.0,13.0
572,2387.0,56.0,1.0,155509.0,13.0
573,2441.0,55.0,1.0,155510.0,13.0
574,2608.0,24.0,0.952798731144591,155516.0,13.0
575,2666.0,23.0,1.0,155521.0,13.0
576,2666.0,19.0,1.0,155526.0,13.0
577,2541.0,41.0,1.0,155529.0,13.0
578,2639.0,27.0,1.0,155530.0,13.0
579,2631.0,30.0,1.0,155534.0,13.0
580,2498.0,8.0,1.0,155535.0,13.0
581,2558.0,26.0,1.0,155538.0,13.0
582,2580.0,6.0,1.0,155539.0,13.0
583,2644.0,20.0,1.0,155546.0,13.0
584,2609.0,22.0,1.0,155550.0,13.0
585,2608.0,22.0,1.0,155551.0,13.0
586,2626.0,48.0,1.0,155564.0,13.0
587,2627.0,48.0,1.0,155565.0,13.0
588,2718.0,53.0,1.0,155567.0,13.0
589,2639.0,28.0,1.0,155568.0,13.0
590,2650.0,31.0,0.9538799461787755,155575.0,13.0
591,2638.0,28.0,0.9679527747757875,155576.0,13.0
592,2714.0,1.0,1.0,155577.0,13.0
593,2668.0,19.0,1.0,155590.0,13.0
594,2616.0,13.0,0.9546799861923081,155604.0,13.0
595,2632.0,48.0,1.0,155607.0,13.0
596,2633.0,48.0,1.0,155608.0,13.0
597,2818.0,57.0,1.0,155609.0,13.0
598,2792.0,3.0,1.0,155612.0,13.0
599,2606.0,17.0,0.9527785892089912,154852.0,13.0
600,2648.0,36.0,1.0,154089.0,13.0
601,2674.0,52.0,1.0,155113.0,13.0
602,2484.0,43.0,1.0,155499.0,13.0
603,2555.0,40.0,1.0,153964.0,13.0
604,2614.0,48.0,1.0,154990.0,13.0
605,2503.0,8.0,1.0,155761.0,13.0
606,2593.0,25.0,1.0,155637.0,13.0
607,2569.0,45.0,1.0,154614.0,13.0
608,2552.0,29.0,1.0,154359.0,13.0
609,2568.0,6.0,1.0,155001.0,13.0
610,2662.0,0.0,0.9666919318519599,155257.0,13.0
611,2475.0,42.0,1.0,154364.0,13.0
612,2699.0,53.0,1.0,154496.0,13.0
613,2553.0,38.0,0.9523158235192242,155264.0,13.0
614,2804.0,57.0,1.0,154884.0,13.0
615,2493.0,35.0,0.9851839463765101,153736.0,13.0
616,2490.0,7.0,1.0,154888.0,13.0
617,2566.0,12.0,1.0,153994.0,13.0
618,2711.0,53.0,1.0,154890.0,13.0
619,2639.0,19.0,1.0,154508.0,13.0
620,2617.0,30.0,1.0,155149.0,13.0
621,2630.0,51.0,1.0,155402.0,13.0
622,2614.0,30.0,1.0,155025.0,13.0
623,2517.0,32.0,1.0,154905.0,13.0
624,2622.0,20.0,1.0,154778.0,13.0
625,2665.0,54.0,1.0,155289.0,13.0
626,2478.0,44.0,1.0,154268.0,13.0
627,2600.0,50.0,1.0,155421.0,13.0
628,2636.0,37.0,1.0,155678.0,13.0
629,2708.0,1.0,1.0,154782.0,13.0
630,2650.0,36.0,1.0,154272.0,13.0
631,2543.0,26.0,1.0,154911.0,13.0
632,2526.0,15.0,1.0,155042.0,13.0
633,2362.0,56.0,1.0,154660.0,13.0
634,2710.0,1.0,1.0,155048.0,13.0
635,2535.0,38.0,1.0,154537.0,13.0
636,2602.0,9.0,1.0,154921.0,13.0
637,2571.0,40.0,1.0,155180.0,13.0
638,2540.0,10.0,1.0,155699.0,13.0
639,2609.0,24.0,1.0,155571.0,13.0
640,2632.0,51.0,0.9557750102643431,155701.0,13.0
641,2759.0,58.0,1.0,155574.0,13.0
642,2631.0,37.0,0.9628947783614774,155064.0,13.0
643,2572.0,49.0,1.0,154169.0,13.0
644,2677.0,23.0,1.0,155705.0,13.0
645,2554.0,46.0,1.0,154043.0,13.0
646,2574.0,49.0,1.0,154432.0,13.0
647,2524.0,34.0,0.968062770507041,153796.0,13.0
648,2705.0,2.0,1.0,155077.0,13.0
649,2673.0,0.0,1.0,155461.0,13.0
650,2532.0,15.0,1.0,155591.0,13.0
651,2635.0,19.0,0.9539064800617421,154312.0,13.0
652,2635.0,18.0,1.0,155721.0,13.0
653,2639.0,20.0,1.0,155465.0,13.0
654,2514.0,41.0,1.0,153931.0,13.0
655,2712.0,2.0,1.0,155468.0,13.0
656,1742.0,59.0,1.0,153678.0,13.0
657,2415.0,55.0,1.0,154192.0,13.0
658,2575.0,45.0,1.0,154833.0,13.0
659,2551.0,46.0,0.9598679569578217,153810.0,13.0
660,2640.0,28.0,0.9667059667548177,155610.0,13.0
661,2580.0,16.0,0.9665476063811698,154973.0,13.0
662,2669.0,2.0,1.0,153884.0,13.0
663,2710.0,2.0,1.0,155454.0,13.0
