,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
46,3077.0,32.0,1.0,186091.0,23.0
47,2900.0,56.0,0.9629212659785548,188140.0,23.0
48,3163.0,42.0,1.0,186093.0,23.0
49,3127.0,13.0,0.9568903697757445,188146.0,23.0
50,3259.0,57.0,1.0,188147.0,23.0
51,3044.0,41.0,1.0,186100.0,23.0
52,2983.0,1.0,1.0,186101.0,23.0
53,3283.0,31.0,1.0,186104.0,23.0
54,3247.0,3.0,1.0,188153.0,23.0
55,3155.0,12.0,0.9601306037124395,188154.0,23.0
56,3248.0,3.0,0.9757142576418832,188155.0,23.0
57,3249.0,3.0,0.9581331930993255,188156.0,23.0
58,3250.0,3.0,1.0,188158.0,23.0
59,3213.0,26.0,1.0,188159.0,23.0
60,3115.0,53.0,0.9866854971575795,186115.0,23.0
61,3253.0,29.0,0.9540997291327277,188163.0,23.0
62,2920.0,55.0,1.0,188164.0,23.0
63,3218.0,6.0,0.9845640221651573,188166.0,23.0
64,3179.0,21.0,0.982340497604494,186119.0,23.0
65,3219.0,6.0,0.9607925431310446,188168.0,23.0
66,2959.0,37.0,0.9587282027469964,186124.0,23.0
67,3229.0,5.0,1.0,188172.0,23.0
68,2986.0,1.0,0.9677532888724262,186126.0,23.0
69,3085.0,44.0,1.0,188173.0,23.0
70,3010.0,2.0,0.9774181659793012,188175.0,23.0
71,3130.0,13.0,0.9594188560155738,188177.0,23.0
72,3116.0,53.0,0.9712917088282998,186130.0,23.0
73,3046.0,35.0,1.0,186131.0,23.0
74,3211.0,24.0,1.0,186132.0,23.0
75,3193.0,11.0,0.9584904731705154,186133.0,23.0
76,3044.0,36.0,1.0,186134.0,23.0
77,3240.0,24.0,1.0,188178.0,23.0
78,3261.0,57.0,0.9663430252288993,188180.0,23.0
79,3230.0,11.0,0.9801818592990039,188181.0,23.0
80,3064.0,46.0,0.9527499171892618,186140.0,23.0
81,3185.0,50.0,0.9848743628159154,186141.0,23.0
82,3228.0,50.0,1.0,188190.0,23.0
83,3281.0,25.0,1.0,188196.0,23.0
84,3152.0,40.0,0.970170227792169,188198.0,23.0
85,3103.0,20.0,0.9674001070919653,188199.0,23.0
86,3274.0,28.0,0.968698526372889,186152.0,23.0
87,3161.0,43.0,0.9602412764725669,188200.0,23.0
88,3055.0,14.0,0.9518933761605048,188201.0,23.0
89,3282.0,25.0,1.0,188203.0,23.0
90,3153.0,40.0,1.0,188204.0,23.0
91,3269.0,9.0,0.9692392598007508,186157.0,23.0
92,3287.0,9.0,0.9524460755912177,188206.0,23.0
93,3300.0,28.0,0.9729855746822085,188208.0,23.0
94,3267.0,48.0,0.981495867423932,186161.0,23.0
95,3065.0,46.0,1.0,186162.0,23.0
96,3093.0,41.0,0.9641815927753269,188209.0,23.0
97,3110.0,32.0,1.0,188210.0,23.0
98,3117.0,53.0,1.0,186165.0,23.0
99,3305.0,15.0,1.0,188211.0,23.0
100,3063.0,44.0,1.0,186169.0,23.0
101,3132.0,13.0,0.9609586809287582,188217.0,23.0
102,3194.0,11.0,0.9700137062639579,186171.0,23.0
103,2901.0,56.0,1.0,188219.0,23.0
104,3110.0,40.0,0.9848337965322699,186173.0,23.0
105,3133.0,13.0,1.0,188221.0,23.0
106,3255.0,29.0,0.9821684274484517,188222.0,23.0
107,3223.0,27.0,1.0,188223.0,23.0
108,3262.0,57.0,0.9606090376597983,188225.0,23.0
109,3134.0,13.0,1.0,188226.0,23.0
110,3257.0,47.0,0.9806891876699667,188230.0,23.0
111,3180.0,21.0,0.961058503011157,186183.0,23.0
112,3225.0,47.0,0.9818462540458116,186184.0,23.0
113,2945.0,38.0,1.0,188231.0,23.0
114,2922.0,55.0,1.0,188232.0,23.0
115,3189.0,23.0,0.9584446515102057,188233.0,23.0
116,2946.0,38.0,0.974378568633855,188236.0,23.0
117,3284.0,25.0,0.9842438581375503,188237.0,23.0
118,2988.0,1.0,0.9701712678552203,186190.0,23.0
119,3230.0,50.0,0.9650962164611345,188238.0,23.0
120,3165.0,42.0,1.0,186192.0,23.0
121,3158.0,12.0,0.9596229791306008,188239.0,23.0
122,3231.0,50.0,0.9577163326023993,188241.0,23.0
123,3256.0,29.0,0.9702455826149706,188243.0,23.0
124,3364.0,17.0,0.9603738820329111,186196.0,23.0
125,3304.0,48.0,0.9522234696355759,188245.0,23.0
126,3026.0,14.0,0.9873642126440704,186199.0,23.0
127,3285.0,25.0,0.9657893138882991,188247.0,23.0
128,3072.0,8.0,0.9817866861776052,186201.0,23.0
129,3163.0,43.0,1.0,188248.0,23.0
130,3263.0,57.0,0.9531683181642371,188249.0,23.0
131,2923.0,55.0,0.9545561975743375,188250.0,23.0
132,2947.0,38.0,1.0,188252.0,23.0
133,3164.0,43.0,1.0,188254.0,23.0
134,3267.0,30.0,0.9530355378414672,188255.0,23.0
135,3284.0,31.0,1.0,186208.0,23.0
136,3136.0,13.0,0.9524810965098442,188256.0,23.0
137,2990.0,1.0,0.9722811327369838,186210.0,23.0
138,3193.0,39.0,1.0,186211.0,23.0
139,3286.0,25.0,0.9665504486044993,188261.0,23.0
140,3166.0,4.0,0.9706106901008924,186215.0,23.0
141,3167.0,4.0,0.9565085186210451,186217.0,23.0
142,3232.0,10.0,0.9786944432083292,188265.0,23.0
143,3163.0,58.0,0.9502242204290677,188270.0,23.0
144,3122.0,53.0,1.0,186223.0,23.0
145,3186.0,50.0,1.0,186224.0,23.0
146,3095.0,41.0,1.0,188276.0,23.0
147,3212.0,24.0,1.0,186234.0,23.0
148,3105.0,20.0,0.9552864400851532,188283.0,23.0
149,2887.0,33.0,0.9669139106786344,188284.0,23.0
150,3049.0,35.0,0.9634009083478176,186237.0,23.0
151,3306.0,15.0,0.9629848263373798,188292.0,23.0
152,3281.0,15.0,1.0,186246.0,23.0
153,3230.0,5.0,0.9592135913053499,188295.0,23.0
154,2924.0,55.0,1.0,188297.0,23.0
155,3164.0,58.0,1.0,188299.0,23.0
156,2902.0,56.0,0.9561530790579319,188300.0,23.0
157,3111.0,19.0,0.9783372749825268,188301.0,23.0
158,3305.0,48.0,1.0,188302.0,23.0
159,3319.0,16.0,1.0,186256.0,23.0
160,2925.0,55.0,0.9687535700651901,188305.0,23.0
161,3128.0,7.0,0.9517919703345301,186258.0,23.0
162,2869.0,33.0,1.0,186259.0,23.0
163,3231.0,5.0,0.9797239891282578,188306.0,23.0
164,3168.0,4.0,0.9527561409465131,186262.0,23.0
165,3235.0,10.0,0.9634594477103018,188312.0,23.0
166,3119.0,8.0,0.9914328869985927,188313.0,23.0
167,3166.0,58.0,0.9611351285174067,188315.0,23.0
168,3223.0,6.0,0.9607689584678509,188316.0,23.0
169,3129.0,7.0,1.0,186271.0,23.0
170,3236.0,10.0,0.9649478222606537,188320.0,23.0
171,3275.0,28.0,1.0,186273.0,23.0
172,3288.0,9.0,0.9797428194713479,188322.0,23.0
173,3109.0,20.0,0.9660079199152024,188323.0,23.0
174,3192.0,5.0,0.9608502545614893,186279.0,23.0
175,3050.0,35.0,0.964629111456417,186280.0,23.0
176,3237.0,10.0,1.0,188327.0,23.0
177,3226.0,27.0,0.9757325296052679,188331.0,23.0
178,2966.0,2.0,1.0,186284.0,23.0
179,3218.0,21.0,1.0,188332.0,23.0
180,3265.0,57.0,0.9523715512816566,188333.0,23.0
181,3232.0,5.0,1.0,188334.0,23.0
182,3257.0,29.0,1.0,188335.0,23.0
183,3165.0,43.0,1.0,188336.0,23.0
184,3113.0,19.0,0.9723702856775164,188337.0,23.0
185,2951.0,38.0,0.9675270293378035,188338.0,23.0
186,3254.0,3.0,0.9701754357595668,188340.0,23.0
187,2976.0,0.0,1.0,188341.0,23.0
188,2952.0,38.0,0.951462315314738,188342.0,23.0
189,3255.0,3.0,0.9516595469496861,188346.0,23.0
190,3111.0,20.0,1.0,188348.0,23.0
191,3293.0,25.0,0.9555238160196935,188349.0,23.0
192,3169.0,58.0,1.0,188352.0,23.0
193,3306.0,48.0,1.0,188355.0,23.0
194,2953.0,38.0,1.0,188356.0,23.0
195,3113.0,20.0,1.0,188359.0,23.0
196,2889.0,55.0,1.0,186315.0,23.0
197,3114.0,32.0,0.9722391704038409,188364.0,23.0
198,3228.0,47.0,0.9509111320937638,186317.0,23.0
199,3295.0,25.0,1.0,188366.0,23.0
200,3165.0,54.0,1.0,186321.0,23.0
201,3160.0,12.0,1.0,188370.0,23.0
202,3171.0,58.0,0.958755074782154,188371.0,23.0
203,3044.0,51.0,0.9812435257894639,188373.0,23.0
204,3124.0,53.0,0.9691573072285647,186329.0,23.0
205,3297.0,25.0,0.9810898017290968,188379.0,23.0
206,3035.0,52.0,0.9527143336395717,186333.0,23.0
207,3321.0,16.0,1.0,186335.0,23.0
208,3019.0,51.0,0.959791358231581,186336.0,23.0
209,3298.0,25.0,0.9726582981865559,188385.0,23.0
210,3185.0,26.0,0.9725586505929771,186339.0,23.0
211,3172.0,58.0,0.9557946923957263,188387.0,23.0
212,2927.0,55.0,0.9766270414189324,188388.0,23.0
213,3241.0,10.0,0.9648673302617669,188389.0,23.0
214,3197.0,39.0,0.9594796897675498,186343.0,23.0
215,2929.0,55.0,0.963826724374416,188391.0,23.0
216,3122.0,8.0,0.9909402425389925,188394.0,23.0
217,2930.0,55.0,1.0,188396.0,23.0
218,3049.0,45.0,1.0,186349.0,23.0
219,3185.0,21.0,0.9575393955247224,186352.0,23.0
220,3270.0,30.0,0.9710983005128965,188400.0,23.0
221,3299.0,25.0,1.0,188401.0,23.0
222,3233.0,5.0,0.9733351571348515,188403.0,23.0
223,3156.0,40.0,0.9529141498874671,188404.0,23.0
224,3075.0,8.0,0.9789808687479675,186358.0,23.0
225,3288.0,31.0,1.0,186359.0,23.0
226,2870.0,33.0,0.9510050453364018,186360.0,23.0
227,3066.0,44.0,1.0,186361.0,23.0
228,2931.0,55.0,1.0,188409.0,23.0
229,3118.0,20.0,1.0,188410.0,23.0
230,2955.0,38.0,1.0,188412.0,23.0
231,3259.0,29.0,1.0,188413.0,23.0
232,3188.0,42.0,0.9704215876218184,188414.0,23.0
233,3119.0,20.0,0.9517353907385446,188416.0,23.0
234,3087.0,44.0,1.0,188418.0,23.0
235,3242.0,10.0,0.954953846042604,188419.0,23.0
236,3173.0,58.0,0.9576881399134662,188421.0,23.0
237,3174.0,58.0,0.9652898797209546,188422.0,23.0
238,3227.0,6.0,0.9723251756293673,188423.0,23.0
239,2964.0,37.0,1.0,186376.0,23.0
240,3175.0,58.0,0.9529088098128177,188424.0,23.0
241,2994.0,1.0,1.0,186380.0,23.0
242,3176.0,58.0,0.9628677120764142,188428.0,23.0
243,3120.0,20.0,1.0,188429.0,23.0
244,3256.0,3.0,0.9717444131636274,188430.0,23.0
245,3145.0,13.0,0.9613323082226976,188434.0,23.0
246,3050.0,41.0,1.0,186387.0,23.0
247,2919.0,0.0,1.0,186388.0,23.0
248,3157.0,53.0,1.0,188435.0,23.0
249,3209.0,49.0,0.964483672004949,188436.0,23.0
250,3258.0,47.0,0.9718501206016785,188438.0,23.0
251,3080.0,45.0,0.9566244687966994,188439.0,23.0
252,3229.0,29.0,1.0,186393.0,23.0
253,3161.0,12.0,0.9655808070653414,188441.0,23.0
254,3162.0,12.0,0.9692238468274493,188442.0,23.0
255,3121.0,20.0,0.9671524347402685,188444.0,23.0
256,3062.0,34.0,0.9689691191240299,188449.0,23.0
257,3220.0,30.0,0.953400598102141,186402.0,23.0
258,3177.0,58.0,0.9756356917767784,188450.0,23.0
259,3163.0,12.0,0.9580922858402193,188452.0,23.0
260,3012.0,2.0,0.9696031177732161,188453.0,23.0
261,3365.0,17.0,0.9505767716580494,186407.0,23.0
262,3186.0,27.0,1.0,186408.0,23.0
263,3164.0,12.0,0.9760061715448366,188455.0,23.0
264,3230.0,6.0,0.9807368565946256,188456.0,23.0
265,3050.0,45.0,0.9559515671857002,186411.0,23.0
266,3166.0,43.0,1.0,188459.0,23.0
267,3199.0,39.0,0.9734844680604705,186419.0,23.0
268,3082.0,32.0,1.0,186420.0,23.0
269,2873.0,33.0,1.0,186429.0,23.0
270,3051.0,41.0,1.0,186433.0,23.0
271,2852.0,56.0,0.9571807884739817,186438.0,23.0
272,3322.0,16.0,0.9668661207526116,186440.0,23.0
273,2969.0,2.0,0.9578862524757502,186447.0,23.0
274,3132.0,7.0,1.0,186459.0,23.0
275,3067.0,44.0,1.0,186460.0,23.0
276,3029.0,14.0,0.9628669594871687,186462.0,23.0
277,3040.0,52.0,1.0,186472.0,23.0
278,3198.0,49.0,1.0,186483.0,23.0
279,2921.0,0.0,1.0,186488.0,23.0
280,3284.0,15.0,0.9588116122873328,186513.0,23.0
281,3215.0,24.0,1.0,186519.0,23.0
282,3274.0,9.0,0.9669186508235686,186527.0,23.0
283,3123.0,18.0,1.0,186531.0,23.0
284,3280.0,28.0,1.0,186533.0,23.0
285,3056.0,35.0,1.0,186537.0,23.0
286,3042.0,52.0,1.0,186544.0,23.0
287,2972.0,2.0,1.0,186552.0,23.0
288,3291.0,31.0,1.0,186569.0,23.0
289,3135.0,7.0,0.9645696326479408,186573.0,23.0
290,3199.0,11.0,0.9886914593276882,186578.0,23.0
291,2974.0,2.0,0.967216938914484,186582.0,23.0
292,3068.0,19.0,1.0,186584.0,23.0
293,3190.0,21.0,0.9712283631608241,186585.0,23.0
294,3137.0,43.0,1.0,186586.0,23.0
295,3234.0,47.0,1.0,186587.0,23.0
296,3204.0,39.0,1.0,186591.0,23.0
297,3136.0,7.0,0.9787336353773115,186593.0,23.0
298,3366.0,17.0,1.0,186597.0,23.0
299,3225.0,30.0,0.969626551638257,186628.0,23.0
300,3328.0,17.0,0.9595013018719584,184587.0,23.0
301,3193.0,21.0,0.9553054054213447,186635.0,23.0
302,3226.0,30.0,1.0,186639.0,23.0
303,3227.0,30.0,1.0,186644.0,23.0
304,3217.0,24.0,0.9508423636465503,186650.0,23.0
305,3060.0,35.0,0.9819437711830699,186652.0,23.0
306,3061.0,35.0,0.985400427447876,186653.0,23.0
307,3190.0,26.0,1.0,186655.0,23.0
308,2924.0,0.0,1.0,186661.0,23.0
309,3188.0,27.0,1.0,186662.0,23.0
310,2913.0,38.0,0.9661717185992164,186663.0,23.0
311,3000.0,1.0,0.9711718285736937,186666.0,23.0
312,3093.0,7.0,0.9556118937569995,184621.0,23.0
313,3200.0,11.0,0.9669213805611353,186669.0,23.0
314,2877.0,33.0,1.0,186672.0,23.0
315,3252.0,25.0,0.9833326356825385,186676.0,23.0
316,3138.0,7.0,1.0,186677.0,23.0
317,3062.0,35.0,0.9784657207850576,186678.0,23.0
318,3133.0,23.0,0.964925275181053,186679.0,23.0
319,3055.0,41.0,0.9535342396167987,186680.0,23.0
320,3175.0,54.0,0.9527631653672407,186683.0,23.0
321,2969.0,37.0,0.9650575624527078,186689.0,23.0
322,3192.0,26.0,0.967766550934284,186699.0,23.0
323,3044.0,52.0,0.9551723310703255,186707.0,23.0
324,3071.0,19.0,1.0,186708.0,23.0
325,3193.0,26.0,1.0,186709.0,23.0
326,3195.0,50.0,1.0,186716.0,23.0
327,2977.0,51.0,1.0,184669.0,23.0
328,3031.0,34.0,0.951963634035935,186717.0,23.0
329,3112.0,4.0,1.0,184671.0,23.0
330,3200.0,49.0,1.0,186722.0,23.0
331,3050.0,36.0,1.0,186724.0,23.0
332,2926.0,0.0,0.9688508791544161,186726.0,23.0
333,3197.0,10.0,0.9738506785567819,186729.0,23.0
334,3194.0,26.0,0.9603211857675256,186733.0,23.0
335,3055.0,45.0,1.0,186738.0,23.0
336,3078.0,8.0,0.9528827333886049,186742.0,23.0
337,3234.0,29.0,0.9511533358792317,186745.0,23.0
338,3064.0,18.0,1.0,184699.0,23.0
339,3201.0,49.0,1.0,186748.0,23.0
340,3045.0,52.0,1.0,186752.0,23.0
341,3046.0,52.0,0.9609486626864471,186753.0,23.0
342,3139.0,43.0,1.0,186754.0,23.0
343,3238.0,47.0,1.0,186760.0,23.0
344,3134.0,23.0,1.0,186762.0,23.0
345,3223.0,57.0,0.9736775527793377,186766.0,23.0
346,3065.0,18.0,1.0,184719.0,23.0
347,3294.0,31.0,0.983296462713329,186768.0,23.0
348,3066.0,18.0,1.0,184721.0,23.0
349,2979.0,51.0,0.9738646855469117,184724.0,23.0
350,3162.0,39.0,0.976955765929234,184726.0,23.0
351,3028.0,44.0,1.0,184727.0,23.0
352,3067.0,18.0,0.9570340242489862,184729.0,23.0
353,3073.0,44.0,1.0,186782.0,23.0
354,3226.0,57.0,1.0,186783.0,23.0
355,3296.0,31.0,1.0,186784.0,23.0
356,3235.0,29.0,1.0,186785.0,23.0
357,3230.0,30.0,0.9524080609457045,186790.0,23.0
358,3179.0,54.0,1.0,186800.0,23.0
359,3180.0,54.0,1.0,186802.0,23.0
360,3298.0,16.0,0.9539945495565789,184755.0,23.0
361,3082.0,8.0,0.9674319291908934,186804.0,23.0
362,3280.0,9.0,0.9545342986279742,186805.0,23.0
363,3277.0,48.0,0.9848183336312905,186806.0,23.0
364,2972.0,37.0,1.0,186807.0,23.0
365,3288.0,15.0,0.9606020741159779,186808.0,23.0
366,3073.0,18.0,0.9860943937386046,184764.0,23.0
367,3051.0,36.0,1.0,186812.0,23.0
368,3063.0,35.0,0.9694494675104893,186823.0,23.0
369,3078.0,46.0,0.951040506946717,186828.0,23.0
370,3137.0,23.0,0.951850153308639,186830.0,23.0
371,3075.0,18.0,0.969623443752704,184783.0,23.0
372,3118.0,40.0,1.0,186842.0,23.0
373,3369.0,17.0,0.9848050278088791,186843.0,23.0
374,3169.0,42.0,1.0,186844.0,23.0
375,3298.0,31.0,0.9547235394531759,186845.0,23.0
376,3117.0,22.0,1.0,186848.0,23.0
377,3209.0,39.0,0.9651439086225426,186849.0,23.0
378,3140.0,7.0,0.9751221013694253,186852.0,23.0
379,3200.0,10.0,0.9524502281917443,186863.0,23.0
380,3229.0,57.0,1.0,186864.0,23.0
381,3202.0,49.0,0.9800830885772642,186866.0,23.0
382,3036.0,14.0,0.9592762763544079,186867.0,23.0
383,3198.0,50.0,1.0,186870.0,23.0
384,2840.0,33.0,1.0,184824.0,23.0
385,3125.0,4.0,0.9648699011823577,184825.0,23.0
386,3201.0,10.0,0.9642671263791582,186874.0,23.0
387,2863.0,56.0,1.0,186876.0,23.0
388,2943.0,1.0,1.0,184830.0,23.0
389,3231.0,30.0,0.9630085921555512,186882.0,23.0
390,3190.0,6.0,0.9657073725122701,186883.0,23.0
391,3240.0,47.0,1.0,186884.0,23.0
392,3257.0,31.0,0.970240683709645,184838.0,23.0
393,3340.0,17.0,0.9651526690797108,184839.0,23.0
394,2881.0,33.0,1.0,186886.0,23.0
395,3075.0,44.0,0.9729718166570825,186890.0,23.0
396,2925.0,37.0,1.0,184847.0,23.0
397,3131.0,53.0,0.961260393122449,186896.0,23.0
398,3033.0,34.0,0.9698207557057695,186898.0,23.0
399,3341.0,17.0,1.0,184851.0,23.0
400,3140.0,43.0,0.953070423993257,186902.0,23.0
401,2926.0,37.0,1.0,184858.0,23.0
402,3165.0,39.0,0.9614690650554236,184860.0,23.0
403,3053.0,36.0,0.9855916651566334,186909.0,23.0
404,3133.0,53.0,0.9760943200395921,186910.0,23.0
405,3027.0,46.0,1.0,184863.0,23.0
406,3034.0,34.0,0.9519592541957852,186913.0,23.0
407,3079.0,18.0,1.0,184867.0,23.0
408,3028.0,51.0,0.9540179472822173,186916.0,23.0
409,3076.0,44.0,0.9563135740350722,186917.0,23.0
410,3050.0,52.0,0.9618855550353582,186922.0,23.0
411,3128.0,12.0,0.9535815060862908,186925.0,23.0
412,3171.0,42.0,0.97777153823308,186931.0,23.0
413,3172.0,42.0,1.0,186932.0,23.0
414,3328.0,16.0,1.0,186936.0,23.0
415,3204.0,49.0,1.0,186938.0,23.0
416,3079.0,46.0,0.9582584975613938,186939.0,23.0
417,3237.0,29.0,0.9590512326000402,186940.0,23.0
418,3129.0,4.0,0.9840621669346862,184902.0,23.0
419,3082.0,18.0,0.9586607671453171,184907.0,23.0
420,3034.0,44.0,1.0,184909.0,23.0
421,2982.0,51.0,0.9594881462436377,184917.0,23.0
422,3208.0,11.0,1.0,186967.0,23.0
423,2932.0,0.0,1.0,186968.0,23.0
424,3343.0,17.0,0.9654474747215893,184921.0,23.0
425,3005.0,1.0,0.9602996909164899,186969.0,23.0
426,3192.0,6.0,0.9617095152028359,186970.0,23.0
427,3140.0,23.0,0.9762796835628733,186973.0,23.0
428,3035.0,34.0,0.9682088038453119,186980.0,23.0
429,2984.0,2.0,1.0,186987.0,23.0
430,3162.0,49.0,1.0,184945.0,23.0
431,2948.0,1.0,0.9729726551179848,184949.0,23.0
432,3205.0,49.0,0.965259640421444,186997.0,23.0
433,3037.0,14.0,0.9606853490884311,186998.0,23.0
434,3078.0,19.0,1.0,186999.0,23.0
435,3069.0,20.0,0.9642861454197065,187004.0,23.0
436,3183.0,54.0,0.9735635803623103,187005.0,23.0
437,3281.0,48.0,0.969658340808224,187007.0,23.0
438,3287.0,28.0,1.0,187009.0,23.0
439,3031.0,46.0,1.0,184963.0,23.0
440,2985.0,2.0,1.0,187020.0,23.0
441,3038.0,14.0,0.9594729459830659,187021.0,23.0
442,3173.0,42.0,1.0,187022.0,23.0
443,3244.0,28.0,1.0,184975.0,23.0
444,3282.0,48.0,0.9812876138481345,187023.0,23.0
445,3220.0,24.0,0.9658807608562598,187024.0,23.0
446,3065.0,35.0,0.9638767111712071,187028.0,23.0
447,3051.0,32.0,1.0,184982.0,23.0
448,3180.0,11.0,0.9645370216500817,184983.0,23.0
449,3096.0,13.0,0.9773606823556359,187030.0,23.0
450,3079.0,44.0,0.951496742616804,187031.0,23.0
451,3185.0,54.0,0.9728869800431089,187037.0,23.0
452,3233.0,57.0,1.0,187041.0,23.0
453,2933.0,0.0,1.0,187043.0,23.0
454,3081.0,19.0,1.0,187046.0,23.0
455,2930.0,37.0,0.9701643725080753,184999.0,23.0
456,2987.0,2.0,1.0,187048.0,23.0
457,3087.0,18.0,0.9716686530995258,185003.0,23.0
458,3234.0,30.0,1.0,187051.0,23.0
459,3242.0,47.0,0.9543944427523147,187054.0,23.0
460,3220.0,3.0,0.9586635972363385,187055.0,23.0
461,2951.0,1.0,1.0,185008.0,23.0
462,3032.0,46.0,1.0,185009.0,23.0
463,3198.0,26.0,0.9710516438235993,187056.0,23.0
464,3243.0,47.0,0.9706355236098871,187064.0,23.0
465,3329.0,16.0,0.9625586719395095,187065.0,23.0
466,3167.0,49.0,0.9546894828467961,185020.0,23.0
467,3209.0,11.0,0.9654475708173871,187068.0,23.0
468,3132.0,12.0,1.0,187070.0,23.0
469,3088.0,18.0,0.9691622925908725,185023.0,23.0
470,3302.0,31.0,0.9706500327659023,187073.0,23.0
471,3215.0,39.0,0.9538385969005002,187075.0,23.0
472,3256.0,25.0,0.9668684302542884,187076.0,23.0
473,3013.0,36.0,0.9675427957275602,185030.0,23.0
474,3201.0,21.0,0.9549159133958328,187078.0,23.0
475,3143.0,7.0,0.959207922350907,187080.0,23.0
476,3151.0,21.0,1.0,185037.0,23.0
477,3083.0,19.0,1.0,187085.0,23.0
478,3222.0,3.0,0.972253515826661,187086.0,23.0
479,3196.0,6.0,0.953734613582944,187088.0,23.0
480,3134.0,12.0,0.960462069764538,187096.0,23.0
481,3291.0,15.0,1.0,187098.0,23.0
482,3285.0,48.0,0.9639706769595792,187107.0,23.0
483,3063.0,41.0,1.0,187109.0,23.0
484,3206.0,49.0,0.9610113648904262,187114.0,23.0
485,3208.0,5.0,0.963398371911272,187119.0,23.0
486,3209.0,5.0,0.9543606654671383,187122.0,23.0
487,2985.0,51.0,0.9742633616799137,185076.0,23.0
488,3059.0,45.0,1.0,187125.0,23.0
489,3169.0,49.0,1.0,185078.0,23.0
490,3141.0,53.0,1.0,187127.0,23.0
491,3145.0,23.0,0.9624939972454973,187129.0,23.0
492,3095.0,32.0,1.0,187137.0,23.0
493,3165.0,6.0,0.9805721702953129,185090.0,23.0
494,3199.0,26.0,1.0,187140.0,23.0
495,3165.0,27.0,0.9559788586121543,185093.0,23.0
496,2932.0,37.0,0.9590176679392808,185094.0,23.0
497,3305.0,16.0,0.9598364667806021,185097.0,23.0
498,3015.0,36.0,1.0,185098.0,23.0
499,3105.0,7.0,0.9527665844879201,185099.0,23.0
500,2955.0,1.0,1.0,185100.0,23.0
501,3292.0,15.0,1.0,187145.0,23.0
502,3055.0,36.0,0.966610958832048,187147.0,23.0
503,3056.0,36.0,0.9687282171224695,187150.0,23.0
504,3349.0,17.0,0.9611436566562934,185109.0,23.0
505,3210.0,5.0,0.9570792732452159,187166.0,23.0
506,3097.0,32.0,1.0,187169.0,23.0
507,3239.0,29.0,1.0,187173.0,23.0
508,3306.0,16.0,1.0,185127.0,23.0
509,3283.0,9.0,0.9752138518258514,187176.0,23.0
510,2988.0,51.0,1.0,185130.0,23.0
511,3021.0,45.0,1.0,185131.0,23.0
512,3247.0,28.0,1.0,185132.0,23.0
513,3137.0,4.0,0.968104333599787,185133.0,23.0
514,3237.0,30.0,0.9527850580446435,187179.0,23.0
515,3186.0,54.0,1.0,187182.0,23.0
516,3171.0,39.0,1.0,185142.0,23.0
517,3123.0,22.0,0.9854748037157826,187192.0,23.0
