,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
121,2845.0,32.0,1.0,172381.0,17.0
122,2980.0,23.0,1.0,172382.0,17.0
123,2867.0,7.0,1.0,172383.0,17.0
124,2848.0,2.0,1.0,172388.0,17.0
125,2680.0,56.0,1.0,172390.0,17.0
126,3075.0,3.0,1.0,172397.0,17.0
127,2868.0,7.0,1.0,172398.0,17.0
128,3036.0,4.0,1.0,172399.0,17.0
129,3065.0,5.0,1.0,172401.0,17.0
130,2931.0,24.0,1.0,172402.0,17.0
131,2894.0,11.0,1.0,172406.0,17.0
132,2891.0,49.0,1.0,172407.0,17.0
133,2955.0,48.0,1.0,172408.0,17.0
134,2909.0,47.0,1.0,172409.0,17.0
135,2725.0,38.0,1.0,172411.0,17.0
136,1923.0,59.0,1.0,172412.0,17.0
137,2758.0,34.0,1.0,172416.0,17.0
138,2762.0,35.0,1.0,172417.0,17.0
139,2892.0,49.0,1.0,172419.0,17.0
140,3036.0,57.0,1.0,172420.0,17.0
141,2851.0,1.0,1.0,172421.0,17.0
142,2881.0,19.0,1.0,172422.0,17.0
143,2924.0,40.0,1.0,172423.0,17.0
144,2800.0,51.0,1.0,172426.0,17.0
145,3039.0,4.0,0.9512278888744842,172427.0,17.0
146,2930.0,22.0,1.0,172429.0,17.0
147,2833.0,46.0,1.0,172432.0,17.0
148,2846.0,36.0,1.0,172433.0,17.0
149,3040.0,4.0,1.0,172434.0,17.0
150,2932.0,24.0,1.0,172435.0,17.0
151,2992.0,58.0,1.0,172438.0,17.0
152,3066.0,5.0,1.0,172440.0,17.0
153,2847.0,36.0,1.0,172444.0,17.0
154,2956.0,48.0,1.0,172445.0,17.0
155,2848.0,36.0,1.0,172446.0,17.0
156,2895.0,11.0,1.0,172452.0,17.0
157,2882.0,19.0,1.0,172455.0,17.0
158,2681.0,56.0,1.0,172456.0,17.0
159,2893.0,49.0,1.0,172459.0,17.0
160,2969.0,28.0,1.0,172460.0,17.0
161,2737.0,55.0,1.0,172461.0,17.0
162,2924.0,29.0,1.0,172465.0,17.0
163,2911.0,47.0,1.0,172466.0,17.0
164,2893.0,12.0,1.0,172467.0,17.0
165,1924.0,59.0,1.0,172468.0,17.0
166,2974.0,9.0,1.0,172469.0,17.0
167,2846.0,32.0,1.0,172470.0,17.0
168,2773.0,14.0,1.0,172471.0,17.0
169,2979.0,39.0,1.0,172475.0,17.0
170,2925.0,29.0,1.0,172477.0,17.0
171,3043.0,4.0,1.0,172478.0,17.0
172,3044.0,4.0,1.0,172479.0,17.0
173,3045.0,4.0,1.0,172482.0,17.0
174,2993.0,58.0,1.0,172484.0,17.0
175,2835.0,46.0,1.0,172486.0,17.0
176,2774.0,14.0,1.0,172488.0,17.0
177,2853.0,1.0,1.0,172491.0,17.0
178,2869.0,7.0,1.0,172493.0,17.0
179,2912.0,47.0,1.0,172494.0,17.0
180,2925.0,40.0,1.0,172496.0,17.0
181,2787.0,44.0,1.0,172497.0,17.0
182,2788.0,44.0,1.0,172500.0,17.0
183,2847.0,32.0,1.0,172503.0,17.0
184,2682.0,56.0,1.0,172504.0,17.0
185,2849.0,36.0,1.0,172507.0,17.0
186,2933.0,24.0,1.0,172509.0,17.0
187,2970.0,28.0,1.0,172514.0,17.0
188,2914.0,47.0,1.0,172515.0,17.0
189,2933.0,22.0,1.0,172516.0,17.0
190,2763.0,35.0,1.0,172517.0,17.0
191,2895.0,49.0,1.0,172518.0,17.0
192,2934.0,22.0,1.0,172519.0,17.0
193,2882.0,26.0,1.0,172520.0,17.0
194,2871.0,7.0,1.0,172521.0,17.0
195,2919.0,53.0,1.0,172522.0,17.0
196,2981.0,23.0,1.0,172523.0,17.0
197,3000.0,21.0,1.0,172526.0,17.0
198,2896.0,49.0,1.0,172527.0,17.0
199,3077.0,3.0,1.0,172528.0,17.0
200,2606.0,33.0,1.0,172537.0,17.0
201,2872.0,7.0,1.0,172538.0,17.0
202,2820.0,45.0,1.0,172541.0,17.0
203,2955.0,16.0,1.0,172542.0,17.0
204,2910.0,18.0,1.0,172552.0,17.0
205,2911.0,18.0,1.0,172557.0,17.0
206,2842.0,8.0,1.0,172559.0,17.0
207,2926.0,40.0,1.0,172561.0,17.0
208,2981.0,39.0,1.0,172562.0,17.0
209,3068.0,5.0,1.0,172566.0,17.0
210,2884.0,26.0,1.0,172574.0,17.0
211,2927.0,29.0,1.0,172575.0,17.0
212,2899.0,49.0,1.0,172576.0,17.0
213,3069.0,5.0,1.0,172577.0,17.0
214,3070.0,5.0,1.0,172580.0,17.0
215,3071.0,5.0,1.0,172581.0,17.0
216,2894.0,12.0,1.0,172582.0,17.0
217,2834.0,43.0,1.0,172585.0,17.0
218,3072.0,5.0,1.0,172586.0,17.0
219,2928.0,29.0,1.0,172587.0,17.0
220,2984.0,54.0,1.0,172588.0,17.0
221,2609.0,33.0,1.0,172591.0,17.0
222,2935.0,27.0,1.0,172592.0,17.0
223,2936.0,22.0,1.0,172593.0,17.0
224,2929.0,29.0,1.0,172594.0,17.0
225,3050.0,4.0,1.0,172595.0,17.0
226,3073.0,5.0,1.0,172597.0,17.0
227,2978.0,9.0,1.0,172598.0,17.0
228,2936.0,27.0,1.0,172601.0,17.0
229,2953.0,25.0,1.0,172605.0,17.0
230,2855.0,1.0,1.0,172606.0,17.0
231,2927.0,40.0,1.0,172609.0,17.0
232,2916.0,47.0,1.0,172610.0,17.0
233,3052.0,4.0,1.0,172611.0,17.0
234,2775.0,14.0,0.9524480941220003,172613.0,17.0
235,2849.0,2.0,1.0,172614.0,17.0
236,2726.0,38.0,1.0,172615.0,17.0
237,2913.0,18.0,1.0,172616.0,17.0
238,2776.0,14.0,1.0,172618.0,17.0
239,2979.0,9.0,1.0,172619.0,17.0
240,2738.0,55.0,1.0,172620.0,17.0
241,2852.0,36.0,1.0,172622.0,17.0
242,2799.0,37.0,1.0,172624.0,17.0
243,2822.0,45.0,1.0,172625.0,17.0
244,2914.0,18.0,1.0,172629.0,17.0
245,2848.0,32.0,1.0,172630.0,17.0
246,2803.0,51.0,0.9896660495741054,172631.0,17.0
247,2854.0,36.0,1.0,172633.0,17.0
248,2856.0,1.0,1.0,172637.0,17.0
249,2861.0,42.0,1.0,172638.0,17.0
250,3074.0,5.0,1.0,172639.0,17.0
251,3054.0,4.0,1.0,172640.0,17.0
252,2915.0,18.0,1.0,172643.0,17.0
253,2727.0,38.0,1.0,172644.0,17.0
254,2836.0,43.0,1.0,172646.0,17.0
255,2958.0,48.0,1.0,172647.0,17.0
256,2777.0,14.0,1.0,172649.0,17.0
257,2823.0,45.0,1.0,172654.0,17.0
258,2849.0,32.0,1.0,172655.0,17.0
259,2937.0,27.0,1.0,172662.0,17.0
260,2850.0,32.0,1.0,172664.0,17.0
261,2937.0,22.0,1.0,172665.0,17.0
262,2895.0,12.0,1.0,172670.0,17.0
263,2791.0,44.0,1.0,172673.0,17.0
264,2728.0,38.0,1.0,172675.0,17.0
265,2861.0,1.0,0.9602563410081268,172677.0,17.0
266,2792.0,44.0,1.0,172678.0,17.0
267,2862.0,42.0,1.0,172681.0,17.0
268,2778.0,14.0,1.0,172683.0,17.0
269,2928.0,40.0,1.0,172684.0,17.0
270,2934.0,24.0,0.963243681521277,172685.0,17.0
271,2959.0,48.0,1.0,172686.0,17.0
272,2920.0,18.0,1.0,172687.0,17.0
273,2759.0,34.0,1.0,172689.0,17.0
274,2957.0,16.0,1.0,172692.0,17.0
275,2613.0,33.0,1.0,172697.0,17.0
276,2804.0,51.0,1.0,172700.0,17.0
277,2611.0,33.0,1.0,172704.0,17.0
278,2982.0,23.0,1.0,172707.0,17.0
279,2851.0,52.0,1.0,172712.0,17.0
280,2931.0,29.0,0.9617918855472464,172718.0,17.0
281,2975.0,28.0,1.0,172721.0,17.0
282,2795.0,44.0,1.0,172722.0,17.0
283,2843.0,8.0,1.0,172723.0,17.0
284,3055.0,4.0,1.0,172726.0,17.0
285,2906.0,49.0,1.0,172728.0,17.0
286,2769.0,35.0,1.0,172731.0,17.0
287,2952.0,30.0,1.0,172732.0,17.0
288,2985.0,31.0,1.0,172733.0,17.0
289,3075.0,5.0,1.0,172734.0,17.0
290,2856.0,36.0,1.0,172735.0,17.0
291,2837.0,43.0,1.0,172738.0,17.0
292,3076.0,5.0,1.0,172739.0,17.0
293,2851.0,32.0,1.0,172743.0,17.0
294,2863.0,42.0,1.0,172749.0,17.0
295,2938.0,27.0,1.0,172750.0,17.0
296,3003.0,21.0,1.0,172751.0,17.0
297,2838.0,43.0,1.0,172753.0,17.0
298,2922.0,6.0,1.0,172757.0,17.0
299,2874.0,7.0,1.0,172759.0,17.0
300,2739.0,55.0,1.0,172761.0,17.0
301,2918.0,47.0,1.0,172762.0,17.0
302,2984.0,9.0,1.0,172763.0,17.0
303,2930.0,40.0,1.0,172767.0,17.0
304,2985.0,9.0,1.0,172770.0,17.0
305,3006.0,21.0,1.0,172772.0,17.0
306,3078.0,3.0,1.0,172773.0,17.0
307,2898.0,11.0,1.0,172776.0,17.0
308,2866.0,1.0,1.0,172778.0,17.0
309,2760.0,34.0,1.0,172782.0,17.0
310,3007.0,21.0,1.0,172787.0,17.0
311,3037.0,57.0,1.0,172789.0,17.0
312,2854.0,32.0,1.0,172790.0,17.0
313,2867.0,1.0,1.0,172792.0,17.0
314,2729.0,38.0,1.0,172794.0,17.0
315,3009.0,21.0,1.0,172796.0,17.0
316,2859.0,41.0,1.0,172797.0,17.0
317,2960.0,48.0,1.0,172799.0,17.0
318,3056.0,4.0,1.0,172801.0,17.0
319,2808.0,51.0,1.0,172803.0,17.0
320,2797.0,44.0,1.0,172808.0,17.0
321,3078.0,5.0,1.0,172810.0,17.0
322,2889.0,26.0,1.0,172815.0,17.0
323,2860.0,36.0,1.0,172817.0,17.0
324,2884.0,19.0,1.0,172818.0,17.0
325,2740.0,55.0,1.0,172821.0,17.0
326,2925.0,53.0,1.0,172822.0,17.0
327,2861.0,36.0,1.0,172825.0,17.0
328,2987.0,39.0,1.0,172827.0,17.0
329,3010.0,21.0,1.0,172828.0,17.0
330,3011.0,21.0,1.0,172829.0,17.0
331,2852.0,2.0,1.0,172831.0,17.0
332,2977.0,28.0,1.0,172832.0,17.0
333,2860.0,41.0,1.0,172843.0,17.0
334,2865.0,42.0,1.0,172848.0,17.0
335,2927.0,53.0,1.0,172853.0,17.0
336,2909.0,49.0,1.0,172857.0,17.0
337,3079.0,3.0,1.0,172858.0,17.0
338,2861.0,41.0,1.0,172860.0,17.0
339,3079.0,5.0,1.0,172861.0,17.0
340,2965.0,16.0,1.0,172863.0,17.0
341,2987.0,9.0,1.0,172868.0,17.0
342,2954.0,25.0,1.0,172869.0,17.0
343,2840.0,43.0,1.0,172874.0,17.0
344,2866.0,42.0,1.0,172878.0,17.0
345,2896.0,12.0,1.0,172879.0,17.0
346,2730.0,38.0,1.0,172883.0,17.0
347,2932.0,29.0,1.0,172884.0,17.0
348,2855.0,32.0,1.0,172885.0,17.0
349,2799.0,44.0,1.0,172887.0,17.0
350,2931.0,40.0,1.0,172891.0,17.0
351,2933.0,29.0,1.0,172892.0,17.0
352,2993.0,54.0,1.0,172894.0,17.0
353,2923.0,6.0,1.0,172895.0,17.0
354,2810.0,0.0,1.0,172897.0,17.0
355,3080.0,3.0,1.0,172900.0,17.0
356,2979.0,28.0,1.0,172902.0,17.0
357,2617.0,33.0,1.0,172905.0,17.0
358,2763.0,34.0,1.0,172906.0,17.0
359,2762.0,34.0,1.0,172908.0,17.0
360,2923.0,18.0,1.0,172911.0,17.0
361,2619.0,33.0,1.0,172913.0,17.0
362,2620.0,33.0,1.0,172915.0,17.0
363,2992.0,17.0,1.0,172916.0,17.0
364,2934.0,29.0,1.0,172919.0,17.0
365,2846.0,46.0,1.0,172926.0,17.0
366,2801.0,44.0,1.0,172932.0,17.0
367,2847.0,46.0,1.0,172934.0,17.0
368,2955.0,30.0,1.0,172935.0,17.0
369,2774.0,35.0,1.0,172936.0,17.0
370,2890.0,26.0,1.0,172938.0,17.0
371,3082.0,5.0,1.0,172940.0,17.0
372,2825.0,45.0,1.0,172942.0,17.0
373,2981.0,28.0,1.0,172944.0,17.0
374,2807.0,37.0,1.0,172945.0,17.0
375,2842.0,43.0,1.0,172947.0,17.0
376,2862.0,41.0,1.0,172948.0,17.0
377,2870.0,1.0,1.0,172953.0,17.0
378,2939.0,27.0,1.0,172955.0,17.0
379,3081.0,3.0,1.0,172957.0,17.0
380,2844.0,8.0,1.0,172960.0,17.0
381,2808.0,37.0,1.0,172963.0,17.0
382,2989.0,31.0,1.0,172965.0,17.0
383,2843.0,43.0,1.0,172970.0,17.0
384,3017.0,21.0,1.0,172972.0,17.0
385,2928.0,53.0,1.0,172975.0,17.0
386,2926.0,18.0,1.0,172979.0,17.0
387,3061.0,4.0,1.0,172984.0,17.0
388,2934.0,40.0,1.0,172991.0,17.0
389,2781.0,14.0,1.0,172992.0,17.0
390,2936.0,24.0,1.0,172993.0,17.0
391,2927.0,18.0,1.0,172994.0,17.0
392,3063.0,4.0,1.0,172998.0,17.0
393,2810.0,37.0,1.0,172999.0,17.0
394,2995.0,54.0,1.0,173000.0,17.0
395,2811.0,37.0,1.0,173003.0,17.0
396,3082.0,3.0,1.0,173004.0,17.0
397,2849.0,46.0,1.0,173006.0,17.0
398,2928.0,18.0,1.0,173018.0,17.0
399,3066.0,4.0,1.0,173019.0,17.0
400,2924.0,6.0,1.0,173020.0,17.0
401,2925.0,6.0,1.0,173021.0,17.0
402,2996.0,54.0,1.0,173022.0,17.0
403,2623.0,33.0,1.0,173024.0,17.0
404,2816.0,51.0,1.0,173027.0,17.0
405,2872.0,1.0,1.0,173029.0,17.0
406,2868.0,42.0,1.0,173032.0,17.0
407,2741.0,55.0,1.0,173033.0,17.0
408,2826.0,45.0,1.0,173035.0,17.0
409,2856.0,32.0,1.0,173037.0,17.0
410,2863.0,41.0,1.0,173041.0,17.0
411,2898.0,12.0,1.0,173042.0,17.0
412,2993.0,39.0,1.0,173044.0,17.0
413,2930.0,18.0,1.0,173047.0,17.0
414,2900.0,12.0,1.0,173049.0,17.0
415,2812.0,37.0,0.969145316725621,173050.0,17.0
416,2855.0,2.0,1.0,173056.0,17.0
417,2995.0,58.0,1.0,173058.0,17.0
418,2857.0,32.0,1.0,173060.0,17.0
419,2936.0,40.0,1.0,173062.0,17.0
420,2968.0,16.0,1.0,173064.0,17.0
421,2989.0,9.0,1.0,173065.0,17.0
422,2912.0,49.0,1.0,173070.0,17.0
423,2969.0,16.0,1.0,173072.0,17.0
424,2858.0,52.0,1.0,173074.0,17.0
425,2891.0,26.0,1.0,173075.0,17.0
426,2990.0,9.0,1.0,173077.0,17.0
427,2846.0,8.0,1.0,173078.0,17.0
428,2901.0,12.0,1.0,173080.0,17.0
429,3067.0,4.0,1.0,173081.0,17.0
430,2859.0,52.0,1.0,173083.0,17.0
431,2984.0,23.0,1.0,173084.0,17.0
432,2731.0,38.0,1.0,173085.0,17.0
433,2811.0,0.0,1.0,173086.0,17.0
434,3083.0,5.0,1.0,173093.0,17.0
435,2999.0,54.0,1.0,173097.0,17.0
436,3041.0,57.0,1.0,173098.0,17.0
437,2742.0,55.0,1.0,173100.0,17.0
438,2812.0,0.0,1.0,173103.0,17.0
439,2860.0,32.0,1.0,173105.0,17.0
440,2902.0,12.0,1.0,173107.0,17.0
441,2813.0,37.0,1.0,173108.0,17.0
442,2902.0,11.0,1.0,173110.0,17.0
443,2851.0,46.0,1.0,173114.0,17.0
444,2996.0,39.0,0.9566312012652703,173115.0,17.0
445,3019.0,21.0,1.0,173121.0,17.0
446,2874.0,1.0,1.0,173122.0,17.0
447,2844.0,43.0,1.0,173123.0,17.0
448,2783.0,14.0,1.0,173127.0,17.0
449,2984.0,28.0,1.0,173128.0,17.0
450,2938.0,24.0,1.0,173134.0,17.0
451,2998.0,39.0,1.0,173135.0,17.0
452,2819.0,51.0,1.0,173136.0,17.0
453,2926.0,6.0,1.0,173137.0,17.0
454,2830.0,45.0,1.0,173138.0,17.0
455,2986.0,28.0,1.0,173139.0,17.0
456,2937.0,40.0,1.0,173141.0,17.0
457,2880.0,7.0,1.0,173142.0,17.0
458,2992.0,9.0,1.0,173145.0,17.0
459,2987.0,28.0,1.0,173148.0,17.0
460,1926.0,59.0,1.0,173149.0,17.0
461,2934.0,53.0,1.0,173153.0,17.0
462,2784.0,14.0,1.0,173154.0,17.0
463,3085.0,5.0,1.0,173156.0,17.0
464,2930.0,50.0,1.0,173157.0,17.0
465,2938.0,40.0,1.0,173159.0,17.0
466,2903.0,12.0,1.0,173160.0,17.0
467,2859.0,2.0,1.0,173161.0,17.0
468,2933.0,18.0,1.0,173163.0,17.0
469,2892.0,10.0,1.0,173165.0,17.0
470,2870.0,36.0,1.0,173177.0,17.0
471,2875.0,1.0,1.0,173186.0,17.0
472,2764.0,34.0,0.9745711408629778,173187.0,17.0
473,2929.0,15.0,0.9532084683764421,173189.0,17.0
474,2821.0,51.0,1.0,173190.0,17.0
475,2903.0,11.0,1.0,173192.0,17.0
476,2930.0,15.0,1.0,173195.0,17.0
477,2904.0,11.0,1.0,173197.0,17.0
478,2904.0,12.0,1.0,173200.0,17.0
479,2935.0,53.0,1.0,173201.0,17.0
480,2939.0,40.0,1.0,173203.0,17.0
481,2847.0,8.0,1.0,173205.0,17.0
482,2988.0,28.0,1.0,173207.0,17.0
483,2848.0,8.0,1.0,173209.0,17.0
484,2874.0,36.0,1.0,173210.0,17.0
485,2860.0,52.0,1.0,173220.0,17.0
486,2822.0,51.0,1.0,173221.0,17.0
487,2934.0,18.0,1.0,173223.0,17.0
488,2936.0,53.0,1.0,173225.0,17.0
489,3024.0,21.0,1.0,173226.0,17.0
490,2816.0,37.0,1.0,173227.0,17.0
491,2905.0,12.0,1.0,173229.0,17.0
492,2743.0,55.0,1.0,173230.0,17.0
493,2875.0,36.0,1.0,173235.0,17.0
494,2888.0,19.0,1.0,173236.0,17.0
495,2809.0,44.0,1.0,173239.0,17.0
496,2993.0,31.0,1.0,173241.0,17.0
497,2942.0,24.0,0.956514030364993,173242.0,17.0
498,2744.0,55.0,1.0,173247.0,17.0
499,2782.0,35.0,1.0,173254.0,17.0
500,2832.0,45.0,1.0,173256.0,17.0
501,3042.0,57.0,1.0,173259.0,17.0
502,2733.0,38.0,1.0,173263.0,17.0
503,2995.0,31.0,1.0,173264.0,17.0
504,2965.0,48.0,1.0,173267.0,17.0
505,3087.0,5.0,1.0,173271.0,17.0
506,2818.0,37.0,1.0,173278.0,17.0
507,2734.0,38.0,1.0,173279.0,17.0
508,2746.0,55.0,1.0,173284.0,17.0
509,2785.0,35.0,1.0,173285.0,17.0
510,3084.0,3.0,1.0,173288.0,17.0
511,2894.0,26.0,1.0,173293.0,17.0
512,2690.0,56.0,1.0,173295.0,17.0
513,2747.0,55.0,1.0,173298.0,17.0
514,2879.0,36.0,1.0,173299.0,17.0
515,2825.0,51.0,1.0,173302.0,17.0
516,2735.0,38.0,1.0,173304.0,17.0
517,2996.0,31.0,1.0,173308.0,17.0
518,2834.0,45.0,1.0,173309.0,17.0
519,2766.0,34.0,1.0,173311.0,17.0
520,3002.0,39.0,1.0,173315.0,17.0
521,2884.0,7.0,0.9583883498832901,173319.0,17.0
522,2787.0,14.0,1.0,173323.0,17.0
523,3003.0,54.0,1.0,173326.0,17.0
524,2917.0,49.0,1.0,173327.0,17.0
525,2880.0,36.0,1.0,173330.0,17.0
526,2748.0,55.0,1.0,173332.0,17.0
527,2889.0,19.0,1.0,173339.0,17.0
528,2827.0,51.0,1.0,173348.0,17.0
529,2935.0,18.0,1.0,173352.0,17.0
530,3086.0,3.0,1.0,173353.0,17.0
531,2934.0,15.0,1.0,173354.0,17.0
532,2893.0,10.0,1.0,173356.0,17.0
533,2882.0,1.0,1.0,173359.0,17.0
534,2862.0,2.0,1.0,173363.0,17.0
535,2988.0,23.0,1.0,173365.0,17.0
536,2944.0,24.0,1.0,173367.0,17.0
537,3027.0,21.0,1.0,173370.0,17.0
538,2819.0,37.0,1.0,173375.0,17.0
539,2940.0,40.0,1.0,173377.0,17.0
540,2905.0,11.0,1.0,173383.0,17.0
541,2918.0,49.0,1.0,173384.0,17.0
542,2898.0,26.0,1.0,173386.0,17.0
543,2691.0,56.0,1.0,173391.0,17.0
544,2884.0,1.0,1.0,173393.0,17.0
545,2749.0,55.0,1.0,173394.0,17.0
546,2956.0,25.0,1.0,173395.0,17.0
547,2863.0,2.0,1.0,173397.0,17.0
548,2996.0,58.0,1.0,173399.0,17.0
549,2997.0,58.0,1.0,173400.0,17.0
550,2997.0,9.0,1.0,173401.0,17.0
551,2867.0,41.0,1.0,173402.0,17.0
552,2692.0,56.0,1.0,173403.0,17.0
553,2957.0,25.0,1.0,173404.0,17.0
554,3044.0,57.0,1.0,173405.0,17.0
555,3091.0,5.0,1.0,173406.0,17.0
556,2927.0,47.0,1.0,173409.0,17.0
557,2855.0,46.0,1.0,173413.0,17.0
558,3087.0,3.0,1.0,173414.0,17.0
559,2815.0,44.0,1.0,173416.0,17.0
560,2928.0,47.0,1.0,173418.0,17.0
561,2993.0,28.0,1.0,173419.0,17.0
562,2900.0,26.0,1.0,173420.0,17.0
563,2869.0,41.0,1.0,173427.0,17.0
564,2937.0,18.0,1.0,173432.0,17.0
565,3028.0,21.0,1.0,173434.0,17.0
566,2875.0,20.0,1.0,173436.0,17.0
567,2892.0,19.0,1.0,173438.0,17.0
568,2907.0,11.0,1.0,173441.0,17.0
569,2998.0,9.0,1.0,173444.0,17.0
570,2787.0,35.0,1.0,173447.0,17.0
571,2876.0,42.0,1.0,173449.0,17.0
572,3007.0,54.0,1.0,173457.0,17.0
573,3092.0,5.0,1.0,173478.0,17.0
574,2695.0,56.0,1.0,173481.0,17.0
575,2737.0,38.0,1.0,173484.0,17.0
576,2968.0,48.0,1.0,173486.0,17.0
