,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
77,4146.0,51.0,0.9829072260913654,252935.0,44.0
78,4306.0,47.0,0.9778740008062035,252936.0,44.0
79,4414.0,42.0,0.9858820609755461,252937.0,44.0
80,4126.0,52.0,0.9841057725733736,252938.0,44.0
81,4043.0,36.0,0.9803992848215352,252939.0,44.0
82,4147.0,51.0,0.9909785335798854,252940.0,44.0
83,4068.0,20.0,0.985482143276433,252941.0,44.0
84,4044.0,36.0,0.9775375029536957,252942.0,44.0
85,4036.0,38.0,0.9873947273270198,252943.0,44.0
86,4325.0,30.0,0.9938118643659353,252944.0,44.0
87,4134.0,21.0,0.9817613017908053,252945.0,44.0
88,3929.0,1.0,0.9826605920855102,252946.0,44.0
89,4095.0,22.0,0.9872327131287029,252947.0,44.0
90,4148.0,51.0,0.9785185774466765,252948.0,44.0
91,4243.0,44.0,0.9932963403038494,252949.0,44.0
92,4185.0,8.0,0.986659388587213,252950.0,44.0
93,4265.0,7.0,0.9855897436259492,252951.0,44.0
94,4219.0,24.0,0.9790413828080355,252952.0,44.0
95,4169.0,45.0,0.9951089661529389,252953.0,44.0
96,3873.0,0.0,0.9683149692180691,252954.0,44.0
97,4084.0,41.0,0.9848387999481593,252955.0,44.0
98,4117.0,40.0,0.9926259323518003,252956.0,44.0
99,4135.0,23.0,0.9742820467765314,252957.0,44.0
100,3950.0,56.0,0.9814071610712689,252958.0,44.0
101,4308.0,28.0,0.989542830790352,252959.0,44.0
102,4118.0,40.0,0.9821509378886853,252960.0,44.0
103,4114.0,39.0,0.9681687310670868,252961.0,44.0
104,4355.0,31.0,0.984660068690112,252962.0,44.0
105,3920.0,2.0,0.9882045352916642,252963.0,44.0
106,4045.0,36.0,0.9956291561466806,252964.0,44.0
107,3874.0,0.0,0.9827800523994711,252965.0,44.0
108,4273.0,6.0,0.9842154620607999,252966.0,44.0
109,4186.0,8.0,0.9878649133990144,252967.0,44.0
110,4157.0,32.0,0.9747538242064546,252968.0,44.0
111,4085.0,41.0,0.9946309090069538,252969.0,44.0
112,4158.0,32.0,0.9824983230880147,252970.0,44.0
113,4270.0,26.0,0.9935150616039854,252971.0,44.0
114,4275.0,29.0,0.980127364384184,252972.0,44.0
115,3930.0,1.0,0.964652402917554,252973.0,44.0
116,4302.0,12.0,0.9844695820600805,252974.0,44.0
117,4356.0,31.0,0.9799822763902265,252975.0,44.0
118,4046.0,36.0,0.9741664546793798,252976.0,44.0
119,4303.0,12.0,0.9774505089238751,252977.0,44.0
120,4330.0,35.0,0.9765202461788017,252978.0,44.0
121,4136.0,23.0,0.9878226134574369,252979.0,44.0
122,3951.0,56.0,0.9573523987419686,252980.0,44.0
123,4355.0,48.0,0.9712841009075379,252981.0,44.0
124,4087.0,54.0,0.9918979026417466,252982.0,44.0
125,4170.0,45.0,0.9622552477415178,252983.0,44.0
126,4314.0,25.0,0.9609072601378515,252984.0,44.0
127,4088.0,54.0,0.9856708051676256,252985.0,44.0
128,4047.0,19.0,0.9827315842759247,252986.0,44.0
129,3931.0,1.0,1.0,252987.0,44.0
130,4187.0,8.0,0.9716075865958522,252988.0,44.0
131,4356.0,48.0,0.9898722924547964,252989.0,44.0
132,3875.0,0.0,0.9872301949302074,252990.0,44.0
133,4048.0,4.0,0.9828402399630143,252991.0,44.0
134,3942.0,55.0,0.97778559574458,252992.0,44.0
135,4086.0,41.0,0.9734091829611728,252993.0,44.0
136,4081.0,57.0,0.9879674087582058,252994.0,44.0
137,4069.0,20.0,0.967437853433416,252995.0,44.0
138,4081.0,5.0,0.9723434898951127,252996.0,44.0
139,4081.0,18.0,0.9574234290588308,252997.0,44.0
140,4048.0,19.0,0.953083477267293,252998.0,44.0
141,3987.0,37.0,0.9805626044147306,252999.0,44.0
142,3876.0,0.0,0.989172423725159,253000.0,44.0
143,4326.0,30.0,0.965737560132109,253001.0,44.0
144,3933.0,1.0,0.950194145186174,253002.0,44.0
145,4154.0,53.0,0.9797355403889861,253003.0,44.0
146,3932.0,1.0,0.9662564011332254,253004.0,44.0
147,3943.0,55.0,0.9593097780267175,253005.0,44.0
148,4082.0,57.0,0.9717308790138933,253006.0,44.0
149,4137.0,23.0,0.970713778027222,253007.0,44.0
150,4096.0,22.0,0.9895945358581928,253008.0,44.0
151,4488.0,43.0,0.9982836424267586,253009.0,44.0
152,4049.0,19.0,0.9816405266565544,253010.0,44.0
153,3877.0,0.0,0.9805220481665482,253011.0,44.0
154,3952.0,56.0,0.9756316203530234,253012.0,44.0
155,4135.0,21.0,0.9712383152638243,253013.0,44.0
156,4082.0,18.0,0.9842557420715687,253014.0,44.0
157,4244.0,44.0,0.9839618133913415,253015.0,44.0
158,4048.0,58.0,0.9807973476842281,253016.0,44.0
159,4089.0,54.0,0.9751147509052823,253017.0,44.0
160,4115.0,39.0,0.9808783202189111,253018.0,44.0
161,4182.0,27.0,0.9815827090689875,253019.0,44.0
162,4083.0,18.0,0.9861345936454005,253020.0,44.0
163,4265.0,14.0,0.9799546380391487,253021.0,44.0
164,2638.0,59.0,0.9890648154157445,253022.0,44.0
165,3988.0,37.0,0.9637618975212915,253023.0,44.0
166,4128.0,52.0,0.9869195807779464,253024.0,44.0
167,4127.0,52.0,0.9763941941270308,253025.0,44.0
168,4183.0,27.0,0.9855783904715459,253026.0,44.0
169,4298.0,49.0,0.9808921741434191,253027.0,44.0
170,4304.0,12.0,0.9881366595547949,253028.0,44.0
171,4154.0,46.0,0.9553553249737705,253029.0,44.0
172,4087.0,41.0,0.968944055136837,253030.0,44.0
173,4088.0,41.0,0.9903599212166815,253031.0,44.0
174,4090.0,54.0,0.9848372766318345,253032.0,44.0
175,4327.0,30.0,0.9933524268301133,253033.0,44.0
176,4159.0,32.0,0.9794912203525346,253034.0,44.0
177,4155.0,46.0,0.9783682370116694,253035.0,44.0
178,4331.0,35.0,0.9845360079510603,253036.0,44.0
179,4136.0,21.0,0.9739611505874397,253037.0,44.0
180,4037.0,38.0,0.9778062904386928,253038.0,44.0
181,4119.0,40.0,0.9871260701006692,253039.0,44.0
182,4266.0,7.0,0.982586151894764,253040.0,44.0
183,4097.0,22.0,0.9788045793965519,253041.0,44.0
184,4156.0,46.0,0.9649013731140379,253042.0,44.0
185,4188.0,8.0,0.9886188539326546,253043.0,44.0
186,4047.0,36.0,0.9877876339394683,253044.0,44.0
187,4328.0,30.0,0.9839987650510676,253045.0,44.0
188,4092.0,3.0,0.976403637623157,253046.0,44.0
189,4299.0,49.0,0.9873703146459974,253047.0,44.0
190,3989.0,37.0,0.9835050349980802,253048.0,44.0
191,4332.0,35.0,0.9898299927105915,253049.0,44.0
192,4137.0,21.0,0.9743860991826214,253050.0,44.0
193,4415.0,42.0,0.989261046200379,253051.0,44.0
194,4093.0,3.0,0.9681732274908855,253052.0,44.0
195,4049.0,58.0,0.9861856835874039,253053.0,44.0
196,4129.0,52.0,0.9603326167608085,253054.0,44.0
197,4116.0,39.0,0.9747727024452599,253055.0,44.0
198,4307.0,47.0,0.9714490782908322,253056.0,44.0
199,4218.0,13.0,0.9811329678276635,253057.0,44.0
200,4050.0,58.0,0.9618781539619874,253058.0,44.0
201,3922.0,2.0,0.9818556093639583,253059.0,44.0
202,4309.0,28.0,0.9906802980317866,253060.0,44.0
203,4189.0,8.0,0.9860094052048389,253061.0,44.0
204,3878.0,0.0,0.9632138111663147,253062.0,44.0
205,3921.0,2.0,0.9911717589984508,253063.0,44.0
206,4220.0,24.0,0.9839828136963077,253064.0,44.0
207,4138.0,21.0,0.9565056411674069,253065.0,44.0
208,4051.0,58.0,0.9862275068316421,253066.0,44.0
209,3934.0,1.0,0.9844702951992061,253067.0,44.0
210,4155.0,53.0,0.9811199208615895,253068.0,44.0
211,4442.0,33.0,0.98538783078362,253069.0,44.0
212,4214.0,50.0,0.9797747269228311,253070.0,44.0
213,4089.0,41.0,0.9615247979462574,253071.0,44.0
214,4274.0,6.0,0.9864381964723,253072.0,44.0
215,4083.0,57.0,0.971805775413948,253073.0,44.0
216,4082.0,5.0,0.9592573631920642,253074.0,44.0
217,4215.0,50.0,0.979500345957145,253075.0,44.0
218,4120.0,40.0,0.9619211480939531,253076.0,44.0
219,4094.0,3.0,0.978901078709769,253077.0,44.0
220,4052.0,58.0,0.9961957337245171,253078.0,44.0
221,3954.0,56.0,0.9509203040433716,253079.0,44.0
222,3953.0,56.0,0.9818894696855593,253080.0,44.0
223,4117.0,39.0,0.9783414924401238,253081.0,44.0
224,4038.0,38.0,0.986020049074091,253082.0,44.0
225,4098.0,22.0,0.9755376900542246,253083.0,44.0
226,4502.0,9.0,0.9921486877671829,253084.0,44.0
227,4216.0,50.0,0.9542147241354793,253085.0,44.0
228,4138.0,23.0,0.9816803303664817,253086.0,44.0
229,4083.0,5.0,0.9794865467770243,253087.0,44.0
230,4084.0,18.0,0.9608352704720587,253088.0,44.0
231,4121.0,40.0,0.9758933124581968,253089.0,44.0
232,3955.0,56.0,0.9594022706093575,253090.0,44.0
233,4095.0,3.0,0.9566034266788955,253091.0,44.0
234,4050.0,19.0,0.9900887912734051,253092.0,44.0
235,4099.0,22.0,0.9823297954765272,253093.0,44.0
236,4085.0,5.0,0.9812983693749728,253094.0,44.0
237,4276.0,29.0,0.9865519506999502,253095.0,44.0
238,4050.0,4.0,1.0,253096.0,44.0
239,4049.0,4.0,0.983731847752625,253097.0,44.0
240,4084.0,5.0,0.9829176025473827,253098.0,44.0
241,3990.0,37.0,0.9660613190141633,253099.0,44.0
242,4039.0,38.0,0.9551127231014358,253100.0,44.0
243,4267.0,7.0,0.9868837854426356,253101.0,44.0
244,4310.0,28.0,0.9884207525156221,253102.0,44.0
245,4221.0,24.0,0.9636685273856552,253103.0,44.0
246,4245.0,44.0,0.9659137812720382,253104.0,44.0
247,4416.0,42.0,0.9808610479672648,253105.0,44.0
248,4053.0,58.0,0.9865279374267215,253106.0,44.0
249,4266.0,14.0,0.98878624477093,253107.0,44.0
250,4091.0,54.0,0.9619328241206754,253108.0,44.0
251,4271.0,26.0,0.9665675056723931,253109.0,44.0
252,4100.0,22.0,0.9874236892926791,253110.0,44.0
253,4054.0,58.0,0.9792703837265931,253111.0,44.0
254,3944.0,55.0,0.9782258643033144,253112.0,44.0
255,4096.0,3.0,0.9851045819798437,253113.0,44.0
256,4315.0,25.0,0.9846002427903014,253114.0,44.0
257,4305.0,12.0,0.9816105787235034,253115.0,44.0
258,3879.0,0.0,0.9545764593633904,253116.0,44.0
259,4070.0,20.0,0.9649093981069852,253117.0,44.0
260,4308.0,47.0,0.9806550914739725,253118.0,44.0
261,4084.0,57.0,0.9824058043553877,253119.0,44.0
262,4048.0,36.0,0.9549510307614764,253120.0,44.0
263,4101.0,22.0,0.96384900328908,253121.0,44.0
264,2639.0,59.0,0.9613438063624551,253122.0,44.0
265,4139.0,23.0,0.9651421673546217,253123.0,44.0
266,4171.0,45.0,0.9917569538397765,253124.0,44.0
267,3945.0,55.0,0.9652872629911955,253125.0,44.0
268,4055.0,58.0,0.9853274044211255,253126.0,44.0
269,3923.0,2.0,0.9525519596233978,253127.0,44.0
270,4118.0,39.0,0.9895484186619128,253128.0,44.0
271,3956.0,56.0,0.9855421537941896,253129.0,44.0
272,4086.0,5.0,0.9621679688578638,253130.0,44.0
273,4071.0,20.0,0.9894774129670745,253131.0,44.0
274,4092.0,54.0,0.9778065797892108,253132.0,44.0
275,4040.0,38.0,0.963349580482866,253133.0,44.0
276,4097.0,3.0,0.9850531351526749,253134.0,44.0
277,4140.0,23.0,0.9852100100974123,253135.0,44.0
278,4041.0,38.0,0.988799332365956,253136.0,44.0
279,4093.0,54.0,0.9647925747424376,253137.0,44.0
280,4267.0,14.0,0.9688909882361239,253138.0,44.0
281,4309.0,47.0,0.9856889908281176,253139.0,44.0
282,4122.0,40.0,0.9609765133471279,253140.0,44.0
283,4051.0,19.0,0.9866011237710691,253141.0,44.0
284,4052.0,19.0,0.951923692492939,253142.0,44.0
285,3925.0,2.0,0.9527753773416607,253143.0,44.0
286,3924.0,2.0,0.957771605454725,253144.0,44.0
287,3880.0,0.0,0.9760522275263672,253145.0,44.0
288,4268.0,7.0,0.9525125329397476,253146.0,44.0
289,4102.0,22.0,0.9894992081729943,253147.0,44.0
290,4072.0,20.0,0.9689471020500191,253148.0,44.0
291,4098.0,3.0,0.971879061019696,253149.0,44.0
292,3935.0,1.0,0.9739034249761331,253150.0,44.0
