,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
39,3688.0,10.0,0.9867110491377445,206609.0,29.0
40,3616.0,42.0,0.9857008377092303,206610.0,29.0
41,3689.0,10.0,0.9674243035446894,206611.0,29.0
42,3599.0,28.0,0.9558055886104955,206614.0,29.0
43,3691.0,10.0,0.9849788506603031,206616.0,29.0
44,3551.0,6.0,0.9929970709045818,206617.0,29.0
45,3944.0,17.0,0.9855975797034813,206619.0,29.0
46,3750.0,11.0,0.9707120456882203,206620.0,29.0
47,3472.0,8.0,0.9587461535975398,206622.0,29.0
48,3692.0,10.0,0.9911344702791768,206623.0,29.0
49,3694.0,9.0,0.9779864690798135,206624.0,29.0
50,3353.0,41.0,0.9540808102648316,206625.0,29.0
51,3695.0,10.0,0.9971167426397808,206628.0,29.0
52,3885.0,16.0,0.9843787274487538,206476.0,29.0
53,3936.0,17.0,0.9810423258576416,206477.0,29.0
54,3886.0,16.0,0.983096099485829,206478.0,29.0
55,3887.0,16.0,0.9803066482523286,206479.0,29.0
56,3838.0,15.0,0.9873833817211336,206481.0,29.0
57,3939.0,17.0,0.9756799824575827,206485.0,29.0
58,3739.0,11.0,0.9765776020139826,206486.0,29.0
59,3840.0,15.0,0.9793914336005367,206488.0,29.0
60,3406.0,46.0,0.9658914945573135,206489.0,29.0
61,3521.0,7.0,0.9826474007599415,206490.0,29.0
62,3665.0,31.0,0.9899338240122202,206492.0,29.0
63,3607.0,48.0,0.9570045928906581,206493.0,29.0
64,3618.0,43.0,0.9729175165042553,206494.0,29.0
65,3447.0,14.0,0.9909827923509373,206497.0,29.0
66,3398.0,45.0,0.9932992534317914,206498.0,29.0
67,3448.0,14.0,0.9825020651744968,206499.0,29.0
68,3449.0,14.0,0.9624224839758646,206501.0,29.0
69,3558.0,24.0,0.9697286319842592,206502.0,29.0
70,3689.0,9.0,0.9789032821406745,206503.0,29.0
71,3641.0,30.0,0.9694498126813069,206504.0,29.0
72,3842.0,15.0,0.9678177322667062,206506.0,29.0
73,3690.0,9.0,0.9811552701138168,206507.0,29.0
74,3612.0,42.0,0.9613693192190772,206508.0,29.0
75,3741.0,11.0,0.9834605829404002,206509.0,29.0
76,3642.0,30.0,0.9704890883759512,206510.0,29.0
77,3942.0,17.0,0.9742973522961926,206511.0,29.0
78,3742.0,11.0,0.9789528193373954,206512.0,29.0
79,3512.0,13.0,0.9772643301071253,206515.0,29.0
80,3666.0,31.0,0.956986141329536,206516.0,29.0
81,3469.0,8.0,0.9778287490591462,206517.0,29.0
82,3743.0,11.0,0.97859311583651,206518.0,29.0
83,3845.0,15.0,0.9758698211887173,206519.0,29.0
84,3513.0,13.0,0.9590618402428955,206521.0,29.0
85,3146.0,55.0,0.955930196423134,206522.0,29.0
86,3549.0,6.0,0.9685913361629579,206526.0,29.0
87,3470.0,8.0,0.974056270282591,206527.0,29.0
88,3691.0,9.0,0.9766749423099544,206528.0,29.0
89,3566.0,12.0,0.9763140225238364,206530.0,29.0
90,3569.0,47.0,0.9868255956375156,206532.0,29.0
91,3126.0,56.0,0.9641995896653719,206533.0,29.0
92,3613.0,42.0,0.9718446036682563,206534.0,29.0
93,3453.0,32.0,0.9829124206670394,206537.0,29.0
94,3396.0,40.0,0.9641066458854105,206538.0,29.0
95,3614.0,42.0,0.9757554397716097,206540.0,29.0
96,3619.0,43.0,0.9647693666568956,206542.0,29.0
97,3567.0,12.0,0.9617577860521432,206543.0,29.0
98,3454.0,32.0,0.9567006441357407,206544.0,29.0
99,3597.0,28.0,0.9550422148531187,206545.0,29.0
100,3643.0,30.0,0.9775437802073917,206546.0,29.0
101,3444.0,39.0,0.9754163908010574,206549.0,29.0
102,3482.0,44.0,0.960975138765895,206550.0,29.0
103,3455.0,32.0,0.9694266622974469,206551.0,29.0
104,3559.0,26.0,0.9734863589287334,206552.0,29.0
105,3692.0,9.0,0.9850839897609375,206553.0,29.0
106,3471.0,8.0,0.9858801884536382,206554.0,29.0
107,3746.0,11.0,0.9785090169213069,206555.0,29.0
108,3683.0,10.0,0.9862750809733909,206556.0,29.0
109,3372.0,54.0,0.9534919963986661,206558.0,29.0
110,3614.0,29.0,0.974030132990722,206559.0,29.0
111,3522.0,7.0,0.9847816053788775,206561.0,29.0
112,3620.0,43.0,0.9690580175488902,206562.0,29.0
113,3568.0,12.0,0.96015209118935,206563.0,29.0
114,3893.0,16.0,0.9877255852063246,206564.0,29.0
115,3483.0,44.0,0.9718305774286887,206565.0,29.0
116,3450.0,14.0,0.9726110525453241,206566.0,29.0
117,3615.0,29.0,0.972751368916249,206567.0,29.0
118,3616.0,29.0,0.9850275474113939,206569.0,29.0
119,3352.0,41.0,0.9760934045746352,206570.0,29.0
120,3747.0,11.0,0.9816215964535019,206571.0,29.0
121,3570.0,47.0,0.9899989200881241,206572.0,29.0
122,3529.0,49.0,0.9685544749557073,206573.0,29.0
123,3598.0,28.0,0.959537126689949,206574.0,29.0
124,3445.0,39.0,0.9698640840943927,206575.0,29.0
125,3894.0,16.0,0.9793692465417232,206576.0,29.0
126,3514.0,13.0,0.9878027771163265,206577.0,29.0
127,3644.0,30.0,0.9862776771517391,206579.0,29.0
128,3685.0,10.0,0.9860513903420677,206583.0,29.0
129,3615.0,42.0,0.971074606434941,206584.0,29.0
130,3399.0,45.0,0.960085173913967,206586.0,29.0
131,3854.0,15.0,0.9852476152279098,206587.0,29.0
132,3550.0,6.0,0.9711026116898264,206589.0,29.0
133,3668.0,31.0,0.9907646216700173,206590.0,29.0
134,3621.0,43.0,0.9805075570941411,206592.0,29.0
135,3571.0,47.0,0.9694060721277753,206593.0,29.0
136,3669.0,31.0,0.9572707738675582,206595.0,29.0
137,3632.0,25.0,0.9791896311275794,206598.0,29.0
138,3560.0,26.0,0.9552082859804512,206599.0,29.0
139,3633.0,25.0,0.9578745350357414,206600.0,29.0
140,3397.0,40.0,0.9778539676541729,206601.0,29.0
141,3608.0,48.0,0.9761286854217667,206603.0,29.0
142,3846.0,15.0,0.9590484092018959,206520.0,29.0
143,3941.0,17.0,1.0,206496.0,29.0
144,3859.0,15.0,1.0,206629.0,29.0
145,3897.0,16.0,0.9601183069939395,206630.0,29.0
146,3687.0,10.0,1.0,206605.0,29.0
