,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
182,5798.0,22.0,0.9745425832798223,350229.0,48.0
183,5810.0,32.0,0.955430670793791,350231.0,48.0
184,5667.0,2.0,0.9845661822679974,350232.0,48.0
185,5934.0,12.0,0.9807858875137331,350233.0,48.0
186,5832.0,21.0,0.9853004739087037,350234.0,48.0
187,5732.0,54.0,0.9722882167419661,350209.0,48.0
188,5795.0,53.0,0.9554601574942975,350236.0,48.0
189,5650.0,0.0,0.9924262121554099,350237.0,48.0
190,5682.0,1.0,0.9839630314470539,350238.0,48.0
191,6055.0,10.0,0.9777683579070849,350241.0,48.0
192,5846.0,23.0,0.9785347449821938,350240.0,48.0
193,5641.0,56.0,0.9860524895161333,350239.0,48.0
