,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
49,1487.0,38.0,0.9717373720072523,79447.0,4.0
50,1436.0,54.0,0.9554488107363358,79448.0,4.0
51,1196.0,12.0,0.9875592731011447,79452.0,4.0
52,1264.0,31.0,0.969989186730798,79454.0,4.0
53,1354.0,23.0,0.9940939147568799,79458.0,4.0
54,1175.0,33.0,1.0,79462.0,4.0
55,1273.0,6.0,0.9867972280017849,79464.0,4.0
56,1277.0,6.0,0.989177192863354,79468.0,4.0
57,1198.0,44.0,0.9652554580138403,79469.0,4.0
58,1209.0,13.0,0.975593221082045,79470.0,4.0
59,1177.0,10.0,0.968642025340226,79474.0,4.0
60,1178.0,10.0,0.9628409355243684,79475.0,4.0
61,1219.0,30.0,0.951894205446867,79482.0,4.0
62,1168.0,29.0,0.9540865298876142,79483.0,4.0
63,1264.0,55.0,0.9709176799635377,79487.0,4.0
64,1218.0,30.0,0.9834114965239876,79490.0,4.0
65,1567.0,37.0,0.9695170468435717,79493.0,4.0
66,1253.0,28.0,0.9879600273776494,79497.0,4.0
67,1197.0,11.0,0.9874727304985452,79498.0,4.0
68,1269.0,45.0,0.9776714154395209,79500.0,4.0
69,1245.0,24.0,0.9879012763563391,79502.0,4.0
70,1246.0,24.0,0.9870661240735795,79503.0,4.0
71,1198.0,11.0,0.9845806730878933,79507.0,4.0
72,1270.0,45.0,0.9642712694478032,79509.0,4.0
73,1596.0,2.0,1.0,79510.0,4.0
74,1306.0,48.0,0.9920788554618322,79511.0,4.0
75,1180.0,10.0,0.9711223429159327,79516.0,4.0
76,1170.0,29.0,0.9739908503143815,79518.0,4.0
77,1550.0,18.0,0.9653368644424215,79519.0,4.0
78,1227.0,8.0,0.9740971359355733,79522.0,4.0
79,1258.0,27.0,0.991291557868353,79523.0,4.0
80,1199.0,12.0,0.9746098293632093,79524.0,4.0
81,1556.0,58.0,0.9755474571439848,79529.0,4.0
82,1198.0,25.0,0.9728312050687052,79530.0,4.0
83,1237.0,50.0,0.9754775667157444,79532.0,4.0
84,1268.0,31.0,0.9681278485583947,79535.0,4.0
85,1597.0,2.0,0.9522791014323851,79540.0,4.0
86,1265.0,55.0,0.9800768205431085,79542.0,4.0
87,1489.0,38.0,1.0,79544.0,4.0
88,1307.0,48.0,0.9539576840777875,79545.0,4.0
89,1572.0,57.0,0.9774973185227548,79551.0,4.0
90,1259.0,27.0,0.9558043450579997,79553.0,4.0
91,1610.0,1.0,0.9526890455683066,79559.0,4.0
92,1288.0,49.0,0.9696575351581774,79560.0,4.0
93,1568.0,37.0,0.98056557736113,79561.0,4.0
94,1573.0,57.0,0.9518464800909165,79565.0,4.0
95,1376.0,39.0,1.0,79568.0,4.0
96,1355.0,23.0,0.9912308447402072,79569.0,4.0
97,1279.0,6.0,0.959794174336927,79571.0,4.0
98,1323.0,15.0,0.9736584577202291,79572.0,4.0
99,1201.0,12.0,0.9878025246412089,79573.0,4.0
100,1199.0,25.0,0.9706246329863463,79575.0,4.0
101,1223.0,30.0,0.9813788467423812,79577.0,4.0
102,1599.0,2.0,1.0,79580.0,4.0
103,1611.0,1.0,0.9610945585331854,79585.0,4.0
104,1215.0,47.0,0.9626039475078816,79589.0,4.0
105,1173.0,29.0,0.9818530540369149,79591.0,4.0
106,1551.0,18.0,0.9649528622938169,79592.0,4.0
107,1487.0,20.0,0.9563088404423311,79594.0,4.0
108,1552.0,18.0,0.9687163209153421,79600.0,4.0
109,1488.0,20.0,0.9571704089509985,79602.0,4.0
110,1386.0,21.0,0.9897098850950597,79603.0,4.0
111,1566.0,36.0,0.9736166411237349,79606.0,4.0
112,1565.0,36.0,0.9532238907356075,79607.0,4.0
113,1201.0,44.0,0.9622585839762641,79611.0,4.0
114,1127.0,14.0,0.9718707678131089,79614.0,4.0
115,1200.0,44.0,0.9684043046081544,79615.0,4.0
116,1201.0,43.0,0.9953782488019617,79622.0,4.0
117,1283.0,6.0,0.9751848870679467,79623.0,4.0
118,1284.0,6.0,0.9744360539312731,79624.0,4.0
119,1285.0,6.0,0.9880452211423256,79625.0,4.0
120,1379.0,39.0,0.9863020629460136,79627.0,4.0
121,1180.0,33.0,0.9541675852100224,79629.0,4.0
122,1441.0,54.0,0.9549412349686843,79633.0,4.0
123,1489.0,20.0,0.967253499531265,79634.0,4.0
124,1200.0,25.0,0.9955660520913528,79643.0,4.0
125,1201.0,25.0,0.983669607432274,79644.0,4.0
126,1182.0,33.0,0.965746610236891,79645.0,4.0
127,1309.0,48.0,0.9683632237200024,79648.0,4.0
128,1310.0,48.0,0.9754636685314917,79649.0,4.0
129,1174.0,29.0,0.9678980236873904,79651.0,4.0
130,1323.0,22.0,0.9737180771859617,79653.0,4.0
131,1560.0,58.0,0.9749488607856349,79657.0,4.0
132,1557.0,58.0,0.9894220434030614,79659.0,4.0
133,1263.0,27.0,0.9904837210973515,79662.0,4.0
134,1266.0,27.0,0.9693219567521174,79665.0,4.0
135,1509.0,3.0,0.9845106722432078,79669.0,4.0
136,1231.0,8.0,0.9948955265054054,79670.0,4.0
137,1440.0,54.0,0.9915105374423767,79682.0,4.0
138,1182.0,10.0,0.9700203502519529,79683.0,4.0
139,1213.0,32.0,0.9875845644630019,79685.0,4.0
140,1575.0,57.0,0.9766382394996296,79689.0,4.0
141,1266.0,46.0,0.973995771251086,79690.0,4.0
142,1269.0,31.0,0.9829691569880615,79697.0,4.0
143,1613.0,1.0,0.9593241262609916,79698.0,4.0
144,1196.0,35.0,0.9611473445792417,79701.0,4.0
145,1275.0,45.0,0.9794531744475048,79708.0,4.0
146,1306.0,16.0,0.955798829054124,79710.0,4.0
147,1304.0,16.0,0.9556933556586044,79713.0,4.0
148,1214.0,13.0,0.9881607503182649,79714.0,4.0
149,1329.0,51.0,1.0,79720.0,4.0
150,1327.0,51.0,0.9629821381657574,79722.0,4.0
151,1249.0,56.0,0.9755857785719919,79723.0,4.0
152,1365.0,53.0,0.9558461185234796,79748.0,4.0
153,1600.0,5.0,0.9843044490960645,79754.0,4.0
154,1224.0,26.0,0.9667069900667408,79761.0,4.0
155,1225.0,26.0,0.9896079493103699,79762.0,4.0
156,1603.0,5.0,0.9525256765652982,79763.0,4.0
157,1268.0,9.0,0.987230017459722,79764.0,4.0
158,1346.0,52.0,0.9637767220210491,79767.0,4.0
159,1556.0,0.0,0.9863513686985578,79771.0,4.0
160,1212.0,13.0,0.9761637012904262,79776.0,4.0
161,1602.0,5.0,0.9750121469262678,79777.0,4.0
162,1327.0,15.0,0.9703388463623193,79783.0,4.0
163,1268.0,27.0,0.9853260906018116,79785.0,4.0
164,1270.0,31.0,0.9701099300718076,79787.0,4.0
165,1263.0,28.0,0.9630002758620511,79790.0,4.0
166,1252.0,24.0,0.9893249549447581,79793.0,4.0
167,1490.0,20.0,0.9662695333922307,79796.0,4.0
168,1315.0,40.0,0.9784345692019443,79799.0,4.0
169,1311.0,16.0,1.0,79802.0,4.0
170,1576.0,57.0,0.9708567640887557,79807.0,4.0
171,1574.0,37.0,0.9631555146182459,79808.0,4.0
172,1216.0,13.0,0.978301223484655,79810.0,4.0
173,1234.0,8.0,0.9881110528115696,79812.0,4.0
174,1226.0,30.0,0.9819611538642384,79816.0,4.0
175,1219.0,47.0,0.9617323556401014,79826.0,4.0
176,1270.0,27.0,0.96057887462628,79828.0,4.0
177,1278.0,45.0,0.968644704205813,79830.0,4.0
178,1316.0,48.0,0.962804021822297,79831.0,4.0
179,1555.0,18.0,0.9604804115521909,79835.0,4.0
180,1617.0,1.0,0.9735044527852522,79840.0,4.0
181,1618.0,1.0,0.9803207738007689,79846.0,4.0
182,1491.0,20.0,0.9673551460003164,79849.0,4.0
183,1218.0,13.0,0.9817709794229825,79850.0,4.0
184,1235.0,8.0,0.966188044479828,79853.0,4.0
185,1389.0,21.0,1.0,79859.0,4.0
186,1132.0,14.0,0.9787685021963939,79866.0,4.0
187,1316.0,40.0,0.9695386597991074,79868.0,4.0
188,1537.0,19.0,0.9818229183306977,79872.0,4.0
189,1536.0,19.0,0.9574300495429695,79875.0,4.0
190,1393.0,21.0,1.0,79886.0,4.0
191,1271.0,31.0,0.963775742617289,79888.0,4.0
192,1495.0,38.0,0.9737531796646411,79899.0,4.0
193,1624.0,1.0,1.0,79901.0,4.0
194,1443.0,54.0,0.9888968253458857,79906.0,4.0
195,1223.0,34.0,0.9567477847444621,79908.0,4.0
196,1496.0,38.0,0.9700064917524088,79910.0,4.0
197,1349.0,52.0,0.9624546418239656,79914.0,4.0
198,1348.0,52.0,0.9729607407142498,79915.0,4.0
199,1271.0,55.0,0.9817973351248752,79920.0,4.0
200,1606.0,2.0,0.9634205477279829,79921.0,4.0
201,1246.0,50.0,0.9715503468008906,79925.0,4.0
202,1269.0,55.0,0.9928749282232578,79927.0,4.0
203,1203.0,25.0,0.9821384639777622,79928.0,4.0
204,1221.0,34.0,1.0,79929.0,4.0
205,1444.0,54.0,0.9830896485880569,79934.0,4.0
206,1607.0,2.0,0.9836709627868756,79940.0,4.0
207,1202.0,25.0,0.9817005915396854,79944.0,4.0
208,1183.0,33.0,0.9569624601481699,79946.0,4.0
209,1221.0,47.0,0.950298757475076,79951.0,4.0
210,1219.0,32.0,0.9771800713476154,79954.0,4.0
211,1576.0,37.0,1.0,79956.0,4.0
212,1563.0,58.0,0.9848256714367218,79960.0,4.0
213,1328.0,22.0,0.9744991321294095,79963.0,4.0
214,1179.0,29.0,0.9906155953402489,79966.0,4.0
215,1329.0,22.0,0.9917722024379058,79967.0,4.0
216,1564.0,58.0,0.9602760682769341,79969.0,4.0
217,1253.0,24.0,0.9633862295800757,79971.0,4.0
218,1280.0,45.0,0.9683921525166224,79980.0,4.0
219,1269.0,28.0,0.9889089326548038,79987.0,4.0
220,1367.0,53.0,1.0,79989.0,4.0
221,1267.0,28.0,0.9642181251112009,79990.0,4.0
222,1266.0,28.0,0.9696863169960905,79991.0,4.0
223,1219.0,42.0,0.9672742544821694,79993.0,4.0
224,1210.0,12.0,0.977400287144894,80003.0,4.0
225,1205.0,12.0,0.9714526916236429,80004.0,4.0
226,1368.0,53.0,0.9621630658394765,80007.0,4.0
227,1516.0,3.0,0.9551766800109446,80008.0,4.0
228,1330.0,51.0,0.9610211479459656,80009.0,4.0
229,1257.0,56.0,0.9520377378166038,80010.0,4.0
230,1209.0,12.0,0.9740579071405913,80013.0,4.0
231,1582.0,57.0,0.9507198960272629,80014.0,4.0
232,1254.0,56.0,0.9795088680048727,80016.0,4.0
233,1206.0,12.0,0.9595079491229435,80019.0,4.0
234,1580.0,57.0,0.962659483873926,80022.0,4.0
235,1185.0,10.0,0.9862442131183807,80033.0,4.0
236,1331.0,51.0,1.0,80034.0,4.0
237,1329.0,15.0,0.953299998570965,80035.0,4.0
238,1561.0,0.0,0.9690757365445959,80036.0,4.0
239,1222.0,13.0,0.9715520110716498,80041.0,4.0
240,1274.0,31.0,0.9610883266198885,80044.0,4.0
241,1237.0,8.0,0.9661252929225058,80047.0,4.0
242,1517.0,3.0,0.9659053642426533,80048.0,4.0
243,1362.0,23.0,0.9906121307675914,80049.0,4.0
244,1231.0,30.0,0.9817431216359949,80054.0,4.0
245,1247.0,50.0,0.9721407379261412,80060.0,4.0
246,1224.0,13.0,1.0,80062.0,4.0
247,1566.0,58.0,0.9795288504089192,80065.0,4.0
248,1248.0,50.0,0.9701376788679623,80070.0,4.0
249,1283.0,45.0,0.9657349362269245,80072.0,4.0
250,1365.0,23.0,0.9896302977488873,80077.0,4.0
251,1258.0,24.0,0.9750610744774195,80083.0,4.0
252,1493.0,20.0,0.9679319647207499,80085.0,4.0
253,1209.0,11.0,0.9827369376491457,80086.0,4.0
254,1499.0,38.0,0.9535167336365878,80087.0,4.0
255,1382.0,39.0,0.9715222544383187,80088.0,4.0
256,1500.0,38.0,0.9589325290572349,80091.0,4.0
257,1261.0,56.0,0.9624399780246821,80094.0,4.0
258,1233.0,30.0,0.9856165670248603,80095.0,4.0
259,1204.0,25.0,0.9564104648570783,80096.0,4.0
260,1225.0,13.0,0.9668269826729073,80097.0,4.0
261,1263.0,56.0,0.9642100806916837,80100.0,4.0
262,1447.0,54.0,0.9513355112687294,80103.0,4.0
263,1321.0,40.0,0.9888217448360885,80107.0,4.0
264,1271.0,28.0,0.9673881037243185,80108.0,4.0
265,1320.0,40.0,0.9682469703185027,80110.0,4.0
266,1245.0,8.0,0.9563336226524013,80121.0,4.0
267,1241.0,8.0,0.9905672638306097,80126.0,4.0
268,1265.0,56.0,0.9760521929652315,80132.0,4.0
269,1264.0,56.0,0.9791801269446319,80133.0,4.0
270,1305.0,15.0,1.0,78088.0,4.0
271,1520.0,3.0,0.9926903913706753,80137.0,4.0
272,996.0,59.0,0.9840910120416068,78090.0,4.0
273,1583.0,57.0,0.9714834025716942,80139.0,4.0
274,998.0,59.0,0.9831320950788502,78092.0,4.0
275,999.0,59.0,0.9667094703224859,78094.0,4.0
276,1181.0,42.0,0.9744878141010016,78095.0,4.0
277,1002.0,59.0,0.9668731215095084,78096.0,4.0
278,1000.0,59.0,0.9921956616248933,78097.0,4.0
279,1001.0,59.0,0.9897186361748345,78098.0,4.0
280,1160.0,35.0,0.9719474498373301,78099.0,4.0
281,1003.0,59.0,0.9773680031441563,78100.0,4.0
282,1004.0,59.0,0.9967934135194233,78101.0,4.0
283,1226.0,46.0,0.9835756090992761,78102.0,4.0
284,1005.0,59.0,0.9889116024816897,78106.0,4.0
285,1006.0,59.0,0.9686021809349153,78107.0,4.0
286,1556.0,4.0,0.9705619665749322,78108.0,4.0
287,1525.0,36.0,0.9638467175191464,78110.0,4.0
288,1331.0,22.0,0.9530355604600441,80161.0,4.0
289,1558.0,4.0,0.9896046216694178,78114.0,4.0
290,1557.0,4.0,0.985033693796275,78115.0,4.0
291,1010.0,59.0,0.9832601103743233,78116.0,4.0
292,1182.0,42.0,0.9753556180822464,78117.0,4.0
293,1201.0,35.0,0.9889379720771819,80162.0,4.0
294,1576.0,5.0,0.9900073746069603,78119.0,4.0
295,1581.0,37.0,0.9663839713405364,80163.0,4.0
296,1009.0,59.0,0.9780115111531203,78121.0,4.0
297,1507.0,18.0,0.9832505295629433,78122.0,4.0
298,1304.0,41.0,0.9880244929772718,80164.0,4.0
299,1230.0,34.0,0.9894958245960486,80170.0,4.0
300,1306.0,15.0,0.9830663682521055,78125.0,4.0
301,1559.0,4.0,0.9898326654364797,78126.0,4.0
302,1229.0,34.0,0.9873314678371121,80171.0,4.0
303,1512.0,19.0,0.9527705190879442,78128.0,4.0
304,1227.0,34.0,0.98208902661121,80173.0,4.0
305,1229.0,56.0,0.9583391226837689,78130.0,4.0
306,1228.0,46.0,0.9762520089400298,78131.0,4.0
307,1508.0,18.0,0.9805542391568478,78132.0,4.0
308,1211.0,11.0,0.9896041237067035,80174.0,4.0
309,1275.0,55.0,0.9927804145202492,80178.0,4.0
310,1174.0,43.0,0.9836377214602093,78135.0,4.0
311,1370.0,53.0,0.9617534694044696,80181.0,4.0
312,1567.0,58.0,0.9829801367760793,80184.0,4.0
313,1191.0,47.0,0.9971553216464127,78138.0,4.0
314,1471.0,38.0,0.9679093730432711,78139.0,4.0
315,1015.0,59.0,0.9756323565745195,78140.0,4.0
316,1613.0,2.0,0.9616315644108071,80188.0,4.0
317,1562.0,4.0,0.9835220641933708,78142.0,4.0
318,1183.0,42.0,0.9813930643712125,78143.0,4.0
319,1016.0,59.0,0.9651256612913707,78144.0,4.0
320,1272.0,41.0,0.9906127805619991,78145.0,4.0
321,1231.0,13.0,0.9758274624483806,80190.0,4.0
322,1230.0,13.0,0.9849695186841857,80192.0,4.0
323,1352.0,52.0,0.9719662531536333,80194.0,4.0
324,1610.0,2.0,0.9893567592409538,80195.0,4.0
325,1577.0,5.0,0.9528701335843901,78150.0,4.0
326,1159.0,44.0,1.0,78151.0,4.0
327,1313.0,16.0,0.9660432187776933,80198.0,4.0
328,1246.0,49.0,0.9818168897930879,78153.0,4.0
329,1186.0,32.0,0.9895063762642085,78154.0,4.0
330,1511.0,18.0,0.9633947322167858,78155.0,4.0
331,1563.0,0.0,0.9778690926343284,80202.0,4.0
332,1252.0,50.0,0.9835785034985881,80204.0,4.0
333,1279.0,31.0,0.9634342521939905,80206.0,4.0
334,1096.0,14.0,0.9617806116013422,78159.0,4.0
335,1185.0,42.0,0.9788452312634616,78160.0,4.0
336,1184.0,42.0,0.9847655401135529,78161.0,4.0
337,1240.0,45.0,0.9543989492525206,78162.0,4.0
338,1564.0,0.0,1.0,80209.0,4.0
339,1368.0,23.0,0.9757234722593559,80212.0,4.0
340,1228.0,9.0,0.9742689293951342,78165.0,4.0
341,1307.0,15.0,0.961435850149435,78166.0,4.0
342,1147.0,33.0,0.9562750570886241,78167.0,4.0
343,1019.0,59.0,0.9896385563334272,78168.0,4.0
344,1189.0,7.0,0.9704470940428185,78169.0,4.0
345,1366.0,23.0,0.9764145907516183,80214.0,4.0
346,1179.0,11.0,0.9854677935645355,78171.0,4.0
347,1288.0,40.0,0.9828103970866087,78172.0,4.0
348,1218.0,24.0,0.9705147844106794,78173.0,4.0
349,1208.0,43.0,0.9643266894621325,80217.0,4.0
350,1190.0,7.0,0.9664357279229625,78175.0,4.0
351,1097.0,14.0,0.9636663598304932,78176.0,4.0
352,1351.0,21.0,0.9662072823140623,78177.0,4.0
353,1229.0,9.0,0.9722557468389194,78178.0,4.0
354,1495.0,20.0,1.0,80219.0,4.0
355,1236.0,30.0,0.9721468588089875,80220.0,4.0
356,1186.0,42.0,0.9752614028497724,78181.0,4.0
357,1383.0,39.0,0.9879404230291652,80222.0,4.0
358,1384.0,39.0,0.9665755702551556,80223.0,4.0
359,1386.0,39.0,0.9843756713082392,80225.0,4.0
360,1450.0,54.0,0.9744377165747017,80230.0,4.0
361,1569.0,4.0,0.9874291282423767,78186.0,4.0
362,1180.0,11.0,0.9906339474863405,78188.0,4.0
363,1235.0,30.0,0.9910393573181524,80237.0,4.0
364,1527.0,36.0,0.9686907154207443,78190.0,4.0
365,1286.0,17.0,1.0,78191.0,4.0
366,1163.0,35.0,0.9650606337631755,78192.0,4.0
367,1164.0,35.0,0.9745948672860081,78193.0,4.0
368,1565.0,4.0,0.9652452794465028,78194.0,4.0
369,1371.0,53.0,0.9968147611167633,80241.0,4.0
370,1570.0,4.0,0.9853884395480041,78196.0,4.0
371,1192.0,7.0,0.9867712082763052,78197.0,4.0
372,1177.0,43.0,0.9692825459654494,78202.0,4.0
373,1567.0,4.0,0.9934242362914328,78204.0,4.0
374,1230.0,9.0,0.9782561118597788,78206.0,4.0
375,1237.0,26.0,0.9845372791921695,80254.0,4.0
376,1230.0,46.0,0.969805517369409,78208.0,4.0
377,1236.0,26.0,0.9887805516236786,80255.0,4.0
378,1153.0,29.0,0.9531820181343242,78212.0,4.0
379,1273.0,41.0,0.9526201118217592,78214.0,4.0
380,1022.0,59.0,0.9725312833357258,78215.0,4.0
381,1283.0,16.0,0.9663390689395344,78216.0,4.0
382,1162.0,35.0,0.9859633602240044,78217.0,4.0
383,1191.0,7.0,0.9783391592388504,78219.0,4.0
384,1577.0,1.0,0.9574888113710798,78220.0,4.0
385,1578.0,5.0,0.9675234919884415,78221.0,4.0
386,1529.0,36.0,0.9698764202823913,78223.0,4.0
387,1530.0,36.0,0.9712859126940869,78225.0,4.0
388,1193.0,7.0,0.9579325992869498,78226.0,4.0
389,1248.0,49.0,0.9609836886287018,78227.0,4.0
390,1273.0,28.0,0.9587097770769081,80273.0,4.0
391,1250.0,49.0,0.9839115021553493,78230.0,4.0
392,1308.0,15.0,0.9930548543907517,78232.0,4.0
393,1571.0,4.0,0.9941851069410504,78234.0,4.0
394,1098.0,14.0,0.9899386393322923,78235.0,4.0
395,1353.0,21.0,0.9849860426437924,78236.0,4.0
396,1292.0,51.0,0.9665126077990486,78237.0,4.0
397,1523.0,3.0,1.0,80284.0,4.0
398,1229.0,32.0,0.966264171708109,80286.0,4.0
399,1230.0,56.0,0.9665022296010586,78241.0,4.0
400,1294.0,51.0,1.0,78243.0,4.0
401,1274.0,41.0,0.9945537253698202,78244.0,4.0
402,1190.0,10.0,0.9784883204062109,80292.0,4.0
403,1165.0,35.0,0.9724311529896611,78246.0,4.0
404,1166.0,35.0,0.9697393907413373,78247.0,4.0
405,1217.0,11.0,0.9790344176742098,80295.0,4.0
406,1193.0,47.0,0.9820063392729106,78249.0,4.0
407,1614.0,2.0,0.9759367856183089,80297.0,4.0
408,1514.0,19.0,0.9870520869271163,78251.0,4.0
409,1216.0,12.0,0.9819540352249888,80299.0,4.0
410,1498.0,20.0,0.9636324735495181,80301.0,4.0
411,1324.0,40.0,0.9643557569001614,80303.0,4.0
412,1520.0,18.0,0.976573216878683,78256.0,4.0
413,1211.0,43.0,0.959018801495818,80304.0,4.0
414,1284.0,16.0,1.0,78258.0,4.0
415,1516.0,18.0,0.9643030650256578,78259.0,4.0
416,1626.0,1.0,0.9608904285783619,80305.0,4.0
417,1318.0,52.0,1.0,78261.0,4.0
418,1239.0,27.0,0.9747852436662415,78262.0,4.0
419,1323.0,48.0,1.0,80311.0,4.0
420,1169.0,10.0,0.9870547036818001,78264.0,4.0
421,1170.0,10.0,0.9927449202866874,78265.0,4.0
422,1579.0,5.0,0.9619894761592018,78266.0,4.0
423,1192.0,47.0,1.0,78267.0,4.0
424,1292.0,22.0,0.9907929203167816,78268.0,4.0
425,1615.0,2.0,0.9563454556831452,80316.0,4.0
426,1286.0,48.0,1.0,78270.0,4.0
427,1161.0,44.0,0.993954583027901,78271.0,4.0
428,1354.0,52.0,0.9637943667316828,80317.0,4.0
429,1178.0,43.0,0.9831560877938239,78273.0,4.0
430,1532.0,36.0,0.9506835451035991,78274.0,4.0
431,1531.0,36.0,0.9812618920590002,78275.0,4.0
432,1100.0,14.0,0.9750289599886713,78276.0,4.0
433,1099.0,14.0,0.9749480650669362,78277.0,4.0
434,1102.0,14.0,0.9694145161320761,78278.0,4.0
435,1101.0,14.0,0.9928641288776378,78279.0,4.0
436,1592.0,57.0,0.9604006327127004,80322.0,4.0
437,1191.0,10.0,0.9752157824889156,80323.0,4.0
438,1283.0,31.0,0.9559775447381342,80325.0,4.0
439,1278.0,27.0,0.9614410337474143,80326.0,4.0
440,1220.0,24.0,0.9667619105211253,78284.0,4.0
441,1242.0,30.0,0.9928145072503052,80332.0,4.0
442,1149.0,33.0,0.9835421022771685,78286.0,4.0
443,1333.0,22.0,0.984213403605965,80335.0,4.0
444,1179.0,43.0,0.9926457899209963,78290.0,4.0
445,1569.0,0.0,0.9680921175536512,80339.0,4.0
446,1291.0,6.0,0.9709189602708307,80340.0,4.0
447,1188.0,42.0,0.9767549912784357,78295.0,4.0
448,1282.0,27.0,1.0,80345.0,4.0
449,1580.0,5.0,0.9624995155096685,78299.0,4.0
450,1291.0,40.0,0.9705260873241748,78301.0,4.0
451,1187.0,32.0,0.9859848365828214,78302.0,4.0
452,1233.0,13.0,0.9855194429532843,80352.0,4.0
453,1233.0,46.0,0.9943532606822737,78305.0,4.0
454,1230.0,32.0,0.9707440623789995,80354.0,4.0
455,1234.0,46.0,0.9698217848632947,78309.0,4.0
456,1515.0,19.0,0.9692447400687739,78310.0,4.0
457,1340.0,39.0,0.9969684743228189,78311.0,4.0
458,1355.0,52.0,0.9585348453051619,80358.0,4.0
459,1220.0,11.0,0.9839733890812571,80359.0,4.0
460,1535.0,36.0,0.9958420601046764,78316.0,4.0
461,1576.0,4.0,0.9793081612475717,78317.0,4.0
462,1557.0,57.0,0.9559085285738345,78318.0,4.0
463,1240.0,26.0,0.9638254947380664,80367.0,4.0
464,1163.0,44.0,0.9639715408368511,78320.0,4.0
465,1194.0,7.0,0.9622526747821099,78325.0,4.0
466,1164.0,44.0,0.9621394999675419,78327.0,4.0
467,1334.0,51.0,0.9512933639258818,80377.0,4.0
468,1581.0,1.0,0.9629762392658947,78331.0,4.0
469,1023.0,59.0,0.971906157837366,78332.0,4.0
470,1309.0,41.0,0.9899799338203564,80379.0,4.0
471,1553.0,58.0,0.9898283378556488,78335.0,4.0
472,1525.0,18.0,0.9660887645763853,78337.0,4.0
473,1524.0,18.0,0.970129667463883,78338.0,4.0
474,1597.0,57.0,0.9783692213168127,80385.0,4.0
475,1587.0,2.0,0.9543194809789408,78340.0,4.0
476,1234.0,9.0,0.9685426691422624,78342.0,4.0
477,1312.0,41.0,0.9806632322235554,80391.0,4.0
478,1192.0,10.0,0.9919519808619388,80392.0,4.0
479,1325.0,48.0,0.9582478273966366,80393.0,4.0
480,1240.0,27.0,0.9872390638624782,78346.0,4.0
481,1494.0,3.0,0.9500328059833896,78347.0,4.0
482,1516.0,19.0,1.0,78348.0,4.0
483,1558.0,57.0,0.9543010942928357,78349.0,4.0
484,1309.0,15.0,0.9809604173583389,78350.0,4.0
485,1253.0,50.0,0.9928002067796984,80399.0,4.0
486,1281.0,55.0,0.9645817762990349,80400.0,4.0
