,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
27,84.08088402572622,8.0,84.08056953943226,84.08126062650324,2.230583018578648,0.018124089348814595,0.0,0.0,0.0,0.0,0.0
28,85.02839478011919,90.0,85.02816783016978,85.02862390024887,1.6452988961343795,0.7705552498446187,0.0,2.7703578402263056,0.0,0.0,0.0
29,85.04775137178919,6.0,85.04712400921835,85.0481431917471,6.18596904601734,0.019276849662918257,0.0,0.0,0.0,0.0,0.0
30,85.06480873727165,79.0,85.06429942156261,85.06516521089098,2.9406266051637098,0.5386563985467372,0.0,2.1758742358611274,0.0,0.0,0.0
31,95.00833944279572,16.0,95.00795304223118,95.00863265412684,2.9403621913732674,0.15988687582765937,0.0,0.0,0.0,0.0,0.0
32,98.06003069860483,86.0,98.05978825236917,98.06040407644196,1.795020181314556,0.5844334692573631,0.0,2.450724157252339,0.0,0.0,0.0
33,99.00345915127579,8.0,99.00292260441465,99.0039247786851,4.963935154924638,0.0275232236122564,0.0,0.0,0.0,0.0,0.0
34,99.04408967298613,138.0,99.04371616089799,99.04439584036844,2.8500209022871754,2.0252248065178446,0.0,6.351149104197756,0.0,0.0,4.355210906923501
35,99.0803701608543,74.0,99.07995840460124,99.08092915469072,3.543725552704689,0.4141548070705971,0.0,1.8899799377460194,0.0,0.0,0.0
36,100.0756718669625,80.0,100.07527710462713,100.07616897367237,4.231828660953278,0.4463359345585155,0.0,1.9979776449011413,0.0,0.0,0.0
37,108.04435805616342,39.0,108.04399080842457,108.04491673596694,3.793451208444674,0.10926064455634744,0.0,0.0,0.0,0.0,0.0
38,109.02846484897664,396.0,109.02810448207846,109.0287969476931,2.56720640886213,29.5887035140116,16.423455546388254,42.07083088365172,30.285671665120056,23.62584343292337,36.76799553268706
39,109.03803161993504,15.0,109.03662917348564,109.0381589495381,1.5781057765228732,0.05753550241755437,0.0,0.0,0.0,0.0,0.0
40,109.06479985165873,90.0,109.06430307646517,109.065253978185,2.5501891864336037,0.7511850004391974,0.0,2.931576143732886,0.0,0.0,0.0
41,109.10117370505262,93.0,109.10071745603976,109.10149797683047,2.9953631797036686,0.7385761896069799,0.0,2.8828762443072096,0.0,0.0,0.0
42,110.02352706578532,14.0,110.02306181796983,110.02402445806888,2.1488425946756187,0.03183487399137366,0.0,0.0,0.0,0.0,0.0
43,110.03199541367262,28.0,110.03162931699123,110.032864918555,3.655252993654778,0.11707662903389839,0.0,0.0,0.0,0.0,0.0
44,110.06000553135175,40.0,110.05967630307879,110.06038177589562,2.549622268471234,0.13535454718702628,0.0,0.0664755197090737,0.0,0.0,0.0
45,112.96621857088469,4.0,112.96598431281605,112.96657534340343,3.293138006642161,0.02245368723298313,0.0,0.0,0.0,0.0,0.0
46,113.01883628310424,70.0,113.01844677623801,113.01914664155295,1.9303384752023276,1.9729509810971693,0.0,5.256727213756205,0.0,0.0,0.0
47,116.96613841513485,8.0,116.9649268593222,116.96695635791689,8.054132956449644,0.030744148222062638,0.0,0.0,0.0,0.0,0.0
48,126.05482573845882,159.0,126.05435837043851,126.05551467082235,4.167105027774751,3.112774852412276,0.0,8.629383166201256,0.0,0.0,6.8572181516057755
49,126.09123794151347,56.0,126.09058104620455,126.09167755843481,3.8397447284356656,0.3323893682040116,0.0,1.3119508572547385,0.0,0.0,0.0
50,127.01495292865944,9.0,127.01433623378993,127.01585643208163,4.949843696046602,0.03190231122606411,0.0,0.0,0.0,0.0,0.0
51,127.02136721577612,3.0,127.02136170313534,127.02153377825617,0.7526079386522105,0.01621160652534078,0.0,0.0,0.0,0.0,0.0
52,127.029030518306,12.0,127.02788155527308,127.02917100253497,2.0509185676689103,0.08240546698766617,0.0,0.0,0.0,0.0,0.0
53,127.03898035458977,400.0,127.03873104914832,127.0392758424869,1.5292952142500356,100.0,92.3429995175068,106.42014164596047,101.03455335482651,96.85772661013677,103.83158451976306
54,127.04989204122887,280.0,127.04931125344149,127.05049901208027,4.142484023664574,10.116653852582653,0.0,19.818162171218813,10.684367918554738,0.0,16.124177527378713
55,127.0750322768678,193.0,127.07371562295687,127.07573348010249,5.989553329540371,4.477561927965562,0.0,13.385044000913071,0.0,0.0,7.859377500577598
56,127.11191845282144,77.0,127.11124246059586,127.11256092552306,4.160574029415614,0.5020141287432065,0.0,1.8243602160067982,0.0,0.0,0.0
57,128.04267975054512,101.0,128.04218450676677,128.0434782349721,3.085186152922641,1.0627772006923595,0.0,4.278633491773796,0.0,0.0,2.2206232330613864
58,128.07048002673383,153.0,128.07003148061128,128.07129689382498,3.282575608626355,3.2009044794406134,0.0,9.217749497823295,0.0,0.0,7.294878861924556
59,128.1068790849484,166.0,128.10639328250778,128.1076430751118,3.862849768906447,3.3389407230113806,0.0,10.99441755503049,0.0,0.0,5.930120454958702
60,128.1436490882898,14.0,128.14317920303637,128.1445910452983,4.90599029407337,0.08729115184868041,0.0,0.0,0.0,0.0,0.0
61,130.98180528492247,165.0,130.98131931732678,130.98246054121626,3.0819145025433716,4.597179226989955,0.0,16.248615066896633,0.0,0.0,6.195557530972073
62,144.9975332592565,35.0,144.99661984992116,144.99828625317556,5.088945166099221,0.2539064238398154,0.0,0.0,0.0,0.0,0.0
63,145.96907022337078,7.0,145.96851253948708,145.96958671880316,1.6355987949026933,0.025117353620981237,0.0,0.0,0.0,0.0,0.0
