,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
103,315.0,5.0,1.0,21428.0,1.0
104,317.0,54.0,1.0,21431.0,1.0
105,318.0,54.0,1.0,21433.0,1.0
106,317.0,5.0,0.9565586509610385,21434.0,1.0
107,313.0,3.0,0.9656242917625071,21440.0,1.0
108,312.0,3.0,0.9581839069759606,21443.0,1.0
109,327.0,5.0,1.0,21484.0,1.0
110,310.0,6.0,1.0,21548.0,1.0
111,324.0,58.0,1.0,21456.0,1.0
112,320.0,3.0,1.0,21520.0,1.0
113,339.0,5.0,1.0,21554.0,1.0
114,328.0,57.0,1.0,21585.0,1.0
115,312.0,5.0,1.0,21394.0,1.0
116,324.0,5.0,1.0,21463.0,1.0
117,325.0,5.0,1.0,21464.0,1.0
118,341.0,4.0,1.0,21432.0,1.0
119,233.0,59.0,1.0,21372.0,1.0
120,314.0,57.0,1.0,21532.0,1.0
121,308.0,5.0,1.0,21373.0,1.0
122,325.0,57.0,1.0,21569.0,1.0
123,317.0,57.0,1.0,21542.0,1.0
124,331.0,3.0,1.0,21574.0,1.0
125,321.0,54.0,1.0,21513.0,1.0
126,321.0,5.0,1.0,21455.0,1.0
127,234.0,59.0,1.0,21393.0,1.0
128,336.0,5.0,1.0,21529.0,1.0
129,337.0,58.0,1.0,21561.0,1.0
130,322.0,54.0,1.0,21568.0,1.0
131,331.0,58.0,1.0,21505.0,1.0
