,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
40,531.0,8.0,0.9599130145302781,34827.0,2.0
41,558.0,40.0,0.97291237707822,34831.0,2.0
42,599.0,19.0,0.9591708786027707,34836.0,2.0
43,555.0,4.0,0.9742260050191938,32790.0,2.0
44,571.0,47.0,0.9512467160854124,32791.0,2.0
45,556.0,4.0,1.0,32792.0,2.0
46,549.0,12.0,0.9683207408347688,34840.0,2.0
47,557.0,4.0,0.9695028586115862,32794.0,2.0
48,362.0,59.0,0.9527643861354385,32798.0,2.0
49,556.0,27.0,0.9774241772084162,34848.0,2.0
50,525.0,26.0,0.9704648201791456,32810.0,2.0
51,591.0,58.0,0.989204852941769,34858.0,2.0
52,521.0,21.0,1.0,32812.0,2.0
53,511.0,14.0,0.9651109029703948,34861.0,2.0
54,373.0,59.0,1.0,32819.0,2.0
55,519.0,3.0,0.9568662087439821,32820.0,2.0
56,572.0,47.0,1.0,32821.0,2.0
57,592.0,58.0,0.995834786732678,34867.0,2.0
58,559.0,40.0,1.0,34871.0,2.0
59,560.0,40.0,0.9824115289750601,34872.0,2.0
60,377.0,59.0,1.0,32825.0,2.0
61,531.0,31.0,0.968624759411331,32826.0,2.0
62,564.0,41.0,0.9625359657161483,34876.0,2.0
63,482.0,7.0,1.0,32830.0,2.0
64,554.0,32.0,0.9724983243679163,34878.0,2.0
65,654.0,0.0,0.9504195600281307,34880.0,2.0
66,556.0,13.0,0.9675529216881913,34882.0,2.0
67,504.0,56.0,0.9900151829026675,34884.0,2.0
68,556.0,18.0,0.9742454731516383,32839.0,2.0
69,529.0,30.0,1.0,34888.0,2.0
70,562.0,24.0,0.9785527217360598,34892.0,2.0
71,639.0,15.0,0.9837315871291735,34893.0,2.0
72,541.0,23.0,0.9704320813416842,34896.0,2.0
73,637.0,53.0,1.0,32851.0,2.0
74,515.0,22.0,0.9684185810332793,32852.0,2.0
75,557.0,18.0,0.9551481897030756,32853.0,2.0
76,564.0,4.0,0.9520191625262614,32856.0,2.0
77,576.0,34.0,0.9841541845324447,34907.0,2.0
78,513.0,9.0,1.0,32864.0,2.0
79,574.0,31.0,0.9891028136775183,34913.0,2.0
80,517.0,6.0,0.9738149178612532,34927.0,2.0
81,519.0,6.0,0.9756038651913636,34929.0,2.0
82,522.0,21.0,1.0,32883.0,2.0
83,478.0,14.0,1.0,32884.0,2.0
84,636.0,49.0,0.9756417140159802,34943.0,2.0
85,637.0,49.0,1.0,34944.0,2.0
86,611.0,51.0,1.0,32897.0,2.0
87,618.0,52.0,0.9733990874012027,32898.0,2.0
88,531.0,30.0,1.0,34945.0,2.0
89,554.0,28.0,0.9660594051061461,32900.0,2.0
90,561.0,22.0,0.9620273543309092,34953.0,2.0
91,610.0,44.0,1.0,34955.0,2.0
92,675.0,16.0,0.9564487015809903,34956.0,2.0
93,513.0,10.0,0.9757042135533063,34960.0,2.0
94,552.0,12.0,1.0,34962.0,2.0
95,553.0,12.0,1.0,34963.0,2.0
96,523.0,21.0,1.0,32916.0,2.0
97,662.0,53.0,1.0,34976.0,2.0
98,561.0,40.0,0.9656651200787625,34978.0,2.0
99,567.0,18.0,0.9619241944334114,32931.0,2.0
100,537.0,29.0,0.956358120278463,34983.0,2.0
101,504.0,54.0,0.9529236171936788,32936.0,2.0
102,535.0,8.0,0.9670827143630081,34985.0,2.0
103,576.0,4.0,0.9656867227820187,32946.0,2.0
104,555.0,12.0,0.9741344332981257,34999.0,2.0
105,566.0,26.0,0.9733461657215343,35003.0,2.0
106,503.0,39.0,1.0,32961.0,2.0
107,555.0,28.0,1.0,32965.0,2.0
108,517.0,41.0,1.0,32966.0,2.0
109,560.0,13.0,0.9662626431935637,35015.0,2.0
110,580.0,4.0,0.9776063572033553,32971.0,2.0
111,545.0,9.0,1.0,35021.0,2.0
112,564.0,40.0,0.9646684051238471,35022.0,2.0
113,524.0,21.0,0.9693460667436039,32976.0,2.0
114,601.0,46.0,1.0,32977.0,2.0
115,571.0,3.0,0.9563980681831425,35024.0,2.0
116,458.0,56.0,1.0,32981.0,2.0
117,457.0,56.0,1.0,32985.0,2.0
118,512.0,14.0,0.9555216241766098,35034.0,2.0
119,537.0,30.0,0.9756911202418633,35035.0,2.0
120,519.0,24.0,0.9676646586539306,32992.0,2.0
121,567.0,41.0,0.960606073086692,35040.0,2.0
122,558.0,27.0,0.9749277313486953,35041.0,2.0
123,696.0,2.0,0.9624012571938538,35043.0,2.0
124,534.0,31.0,1.0,32996.0,2.0
125,566.0,40.0,0.9529273432536262,35044.0,2.0
126,554.0,35.0,1.0,32998.0,2.0
127,614.0,5.0,0.9705205648591794,35045.0,2.0
128,518.0,41.0,1.0,33002.0,2.0
129,596.0,50.0,0.9841241096597656,35050.0,2.0
130,603.0,58.0,0.9597231671572922,35056.0,2.0
131,527.0,57.0,0.9657794218518858,33012.0,2.0
132,563.0,13.0,0.9707901421613717,35060.0,2.0
133,664.0,53.0,0.9734236620276827,35065.0,2.0
134,514.0,25.0,1.0,33019.0,2.0
135,582.0,4.0,1.0,33020.0,2.0
136,556.0,28.0,0.9544244506137188,33025.0,2.0
137,628.0,1.0,0.983220871524118,33027.0,2.0
138,584.0,4.0,0.9689858229336782,33030.0,2.0
139,630.0,1.0,0.9740294933123702,33041.0,2.0
140,484.0,14.0,0.9717289216700978,33042.0,2.0
141,544.0,11.0,0.9613763433233626,35089.0,2.0
142,543.0,11.0,0.9625262950660202,35093.0,2.0
143,559.0,32.0,1.0,35095.0,2.0
144,634.0,51.0,0.9628463048752584,35098.0,2.0
145,544.0,5.0,1.0,33054.0,2.0
146,570.0,18.0,0.9671464648057474,33059.0,2.0
147,507.0,39.0,1.0,33060.0,2.0
148,610.0,58.0,0.9570594840761002,35107.0,2.0
149,570.0,24.0,0.9620949979660892,35111.0,2.0
150,577.0,34.0,0.9634942677350071,35112.0,2.0
151,606.0,58.0,0.9608244712996217,35114.0,2.0
152,607.0,58.0,0.9688568722169464,35115.0,2.0
153,545.0,11.0,0.9666378450534706,35116.0,2.0
154,513.0,14.0,0.9605730184171293,35117.0,2.0
155,547.0,5.0,0.9615342447850862,33073.0,2.0
156,612.0,49.0,1.0,33076.0,2.0
157,525.0,27.0,1.0,33086.0,2.0
158,543.0,30.0,0.9684344615342276,35135.0,2.0
159,676.0,16.0,0.9729228078474581,35136.0,2.0
160,613.0,49.0,0.9587782377277557,33097.0,2.0
161,548.0,23.0,1.0,35146.0,2.0
162,641.0,15.0,1.0,35148.0,2.0
163,510.0,39.0,0.9693010294668541,33101.0,2.0
164,597.0,4.0,0.9673724657196402,33104.0,2.0
165,598.0,4.0,0.9693250555897762,33107.0,2.0
166,559.0,28.0,0.9800362785803628,33108.0,2.0
167,597.0,50.0,0.9524283708242591,35157.0,2.0
168,485.0,14.0,1.0,33111.0,2.0
169,488.0,7.0,0.9653730444683922,33112.0,2.0
170,592.0,37.0,0.9697086178797276,33115.0,2.0
171,486.0,14.0,0.9942697397855665,33116.0,2.0
172,405.0,59.0,1.0,33120.0,2.0
173,537.0,8.0,0.9636855053580675,35169.0,2.0
174,487.0,7.0,1.0,33122.0,2.0
175,639.0,53.0,1.0,33124.0,2.0
176,541.0,33.0,1.0,35172.0,2.0
177,590.0,44.0,1.0,33128.0,2.0
178,607.0,46.0,1.0,33136.0,2.0
179,517.0,10.0,0.9702715963395492,35188.0,2.0
180,541.0,29.0,1.0,35195.0,2.0
181,605.0,4.0,1.0,33148.0,2.0
182,635.0,1.0,0.9860600926469841,33153.0,2.0
183,622.0,43.0,0.9808968898644702,35202.0,2.0
184,531.0,6.0,0.9533378221732183,35203.0,2.0
185,508.0,56.0,1.0,35204.0,2.0
186,542.0,8.0,0.9675530313341782,35206.0,2.0
187,567.0,20.0,0.958855348919481,35208.0,2.0
188,517.0,9.0,1.0,33164.0,2.0
189,576.0,50.0,0.9540154699198338,33165.0,2.0
190,612.0,44.0,0.9727701706293969,35212.0,2.0
191,609.0,46.0,1.0,33167.0,2.0
192,634.0,48.0,0.9809777840213098,35214.0,2.0
193,525.0,21.0,0.9666024562983082,33169.0,2.0
194,572.0,41.0,1.0,35215.0,2.0
195,617.0,49.0,0.9595554737858388,33177.0,2.0
196,607.0,38.0,0.9830681178990895,35225.0,2.0
197,553.0,42.0,1.0,35227.0,2.0
198,554.0,42.0,0.9895941872260011,35231.0,2.0
199,569.0,13.0,0.9512220723220604,35234.0,2.0
200,616.0,5.0,1.0,35237.0,2.0
201,543.0,8.0,0.9547633437317031,35239.0,2.0
202,570.0,20.0,0.9789126288568502,35243.0,2.0
203,544.0,25.0,0.9841058560771074,35244.0,2.0
204,567.0,22.0,0.98651607208129,35248.0,2.0
205,514.0,14.0,0.9670337673452031,35249.0,2.0
206,614.0,58.0,0.9873697723250151,35250.0,2.0
207,595.0,37.0,0.9712563113676473,33203.0,2.0
208,580.0,3.0,0.9828973867556642,35251.0,2.0
209,561.0,28.0,0.9664685364305212,33212.0,2.0
210,556.0,30.0,0.965492919203416,35260.0,2.0
211,613.0,44.0,0.9671758900052869,35265.0,2.0
212,493.0,10.0,0.9620118112006384,33221.0,2.0
213,606.0,4.0,0.9836358383049485,33225.0,2.0
214,464.0,56.0,1.0,33230.0,2.0
215,612.0,19.0,0.9652914303939681,35279.0,2.0
216,489.0,14.0,1.0,33234.0,2.0
217,615.0,58.0,0.9603808515789072,35285.0,2.0
218,491.0,14.0,1.0,33241.0,2.0
219,485.0,6.0,1.0,33244.0,2.0
220,575.0,40.0,1.0,35294.0,2.0
221,571.0,21.0,0.9667407658258514,35296.0,2.0
222,555.0,42.0,1.0,35299.0,2.0
223,504.0,55.0,1.0,35305.0,2.0
224,572.0,20.0,1.0,35307.0,2.0
225,583.0,18.0,0.9895076991019685,33261.0,2.0
226,510.0,30.0,0.974285384931746,33265.0,2.0
227,609.0,48.0,1.0,33266.0,2.0
228,573.0,24.0,0.9576176903352721,35313.0,2.0
229,617.0,5.0,0.9761192498417144,35320.0,2.0
230,537.0,6.0,0.9657233347592543,35323.0,2.0
231,538.0,6.0,1.0,35324.0,2.0
232,515.0,54.0,0.9512222758487552,33281.0,2.0
233,609.0,4.0,0.975641155490724,33283.0,2.0
234,550.0,9.0,0.9794952566254339,35333.0,2.0
235,642.0,15.0,0.9587101928965717,35335.0,2.0
236,549.0,9.0,1.0,35337.0,2.0
237,594.0,57.0,0.9700386173724367,35339.0,2.0
238,614.0,51.0,1.0,33294.0,2.0
239,613.0,51.0,0.9749698534599399,33295.0,2.0
240,542.0,33.0,0.9675507291161833,35347.0,2.0
241,553.0,23.0,0.9603569125851154,35348.0,2.0
242,535.0,57.0,0.9690083515121737,33302.0,2.0
243,521.0,10.0,0.9666542815085577,35351.0,2.0
244,556.0,5.0,1.0,33306.0,2.0
245,584.0,3.0,1.0,35357.0,2.0
246,555.0,23.0,0.9795347300995462,35359.0,2.0
247,615.0,19.0,0.9900209379929796,35360.0,2.0
248,557.0,5.0,0.9510384521357486,33314.0,2.0
249,517.0,54.0,0.9501766635967637,33315.0,2.0
250,518.0,54.0,0.9532695294946334,33316.0,2.0
251,556.0,42.0,0.9602611747121486,35362.0,2.0
252,574.0,13.0,0.9777642976440112,35364.0,2.0
253,544.0,29.0,0.9624662532842314,35365.0,2.0
254,510.0,56.0,1.0,35367.0,2.0
255,541.0,6.0,0.9793069772794258,35369.0,2.0
256,567.0,27.0,0.9787495652104675,35372.0,2.0
257,561.0,32.0,0.9502249461353041,35379.0,2.0
258,637.0,48.0,0.9752691071791316,35380.0,2.0
259,520.0,22.0,0.9737859453530501,33333.0,2.0
260,465.0,55.0,1.0,33334.0,2.0
261,613.0,38.0,0.9932069830870229,35381.0,2.0
262,614.0,38.0,0.9762440950909116,35383.0,2.0
263,527.0,7.0,0.9738499878915595,35388.0,2.0
264,501.0,8.0,0.9507514118012251,33345.0,2.0
265,620.0,38.0,0.9964095162333708,35395.0,2.0
266,616.0,38.0,1.0,35399.0,2.0
267,618.0,38.0,0.9885057320202711,35401.0,2.0
268,559.0,12.0,0.9875596850941756,35402.0,2.0
269,588.0,3.0,1.0,35417.0,2.0
270,561.0,30.0,0.9750893352452716,35418.0,2.0
271,545.0,29.0,0.988105374206473,35419.0,2.0
272,547.0,11.0,1.0,35428.0,2.0
273,524.0,54.0,1.0,33382.0,2.0
274,580.0,34.0,0.9795579535906053,35430.0,2.0
275,619.0,19.0,0.9549061385131256,35433.0,2.0
276,506.0,55.0,1.0,35437.0,2.0
277,622.0,58.0,0.9770933143989614,35439.0,2.0
278,583.0,20.0,0.9750803199246434,35443.0,2.0
279,623.0,58.0,0.9878983519619607,35444.0,2.0
280,636.0,45.0,0.9769004226812968,35446.0,2.0
281,561.0,12.0,0.9622162872812513,35449.0,2.0
282,507.0,55.0,1.0,35458.0,2.0
283,578.0,40.0,0.961551457750233,35463.0,2.0
284,539.0,57.0,0.9693325042764133,33416.0,2.0
285,703.0,2.0,0.9877220754308109,35474.0,2.0
286,624.0,43.0,0.9920480916165165,35479.0,2.0
287,542.0,31.0,0.9696869403027801,33433.0,2.0
288,541.0,31.0,0.9607022943572067,33435.0,2.0
289,590.0,3.0,0.9788403318273575,35485.0,2.0
290,569.0,35.0,0.9649668163079737,35486.0,2.0
291,526.0,9.0,0.9649920882027749,33439.0,2.0
292,523.0,22.0,0.9698550773150653,33440.0,2.0
293,595.0,3.0,0.969032166454503,35489.0,2.0
294,522.0,22.0,0.9539880900430456,33443.0,2.0
295,613.0,48.0,1.0,33448.0,2.0
296,525.0,10.0,0.974588847620092,35502.0,2.0
297,540.0,57.0,0.9827147280615505,33455.0,2.0
298,535.0,21.0,0.9632987033181304,33459.0,2.0
299,546.0,29.0,0.979305421126287,35508.0,2.0
300,551.0,25.0,0.9832525228128852,35511.0,2.0
301,552.0,25.0,0.9877025617950158,35512.0,2.0
302,549.0,6.0,0.954546855666609,35513.0,2.0
303,580.0,13.0,1.0,35514.0,2.0
304,596.0,3.0,0.9777296800596761,35516.0,2.0
305,563.0,12.0,0.9826530403900223,35517.0,2.0
306,581.0,13.0,1.0,35518.0,2.0
307,471.0,56.0,1.0,33472.0,2.0
308,605.0,50.0,0.9834894451772566,35520.0,2.0
309,509.0,55.0,0.9525094982359046,35521.0,2.0
310,583.0,47.0,1.0,33475.0,2.0
311,547.0,29.0,0.9747794366847128,35530.0,2.0
312,636.0,51.0,0.9788845282254484,35531.0,2.0
313,590.0,20.0,0.9899359163075404,35532.0,2.0
314,561.0,35.0,0.9529843571402774,33486.0,2.0
315,625.0,43.0,1.0,35539.0,2.0
316,551.0,6.0,0.9649057607634598,35541.0,2.0
317,531.0,21.0,1.0,33494.0,2.0
318,555.0,25.0,0.967515080455241,35542.0,2.0
319,496.0,14.0,0.9720631653148812,33502.0,2.0
320,545.0,31.0,0.9767027271758422,33503.0,2.0
321,552.0,8.0,1.0,35551.0,2.0
322,505.0,23.0,1.0,33508.0,2.0
323,582.0,13.0,0.9891200921487832,35556.0,2.0
324,527.0,9.0,0.9803638455139058,33512.0,2.0
325,590.0,28.0,0.9632208104947961,35563.0,2.0
326,524.0,40.0,0.9621161165960808,33516.0,2.0
327,553.0,6.0,0.9665867482481174,35564.0,2.0
328,565.0,12.0,1.0,35565.0,2.0
329,518.0,39.0,0.9693338113296456,33521.0,2.0
330,638.0,49.0,0.9605150100088505,35569.0,2.0
331,643.0,15.0,0.9799338716333822,35573.0,2.0
332,529.0,10.0,0.9782458917488054,35575.0,2.0
333,675.0,0.0,0.9537759154591928,35578.0,2.0
334,563.0,32.0,0.9603361251144196,35580.0,2.0
335,595.0,20.0,0.971845225728568,35582.0,2.0
336,580.0,40.0,0.9647206378513603,35586.0,2.0
337,613.0,46.0,0.977294401038388,33541.0,2.0
338,557.0,25.0,0.9931337368011572,35590.0,2.0
339,519.0,39.0,0.9593065018959839,33544.0,2.0
340,554.0,6.0,0.9673652136004651,35592.0,2.0
341,599.0,47.0,1.0,35603.0,2.0
342,549.0,11.0,0.9693927969011268,35615.0,2.0
343,584.0,47.0,0.9644422401694002,33568.0,2.0
344,567.0,5.0,0.9554269511398222,33569.0,2.0
345,516.0,25.0,1.0,33570.0,2.0
346,529.0,27.0,0.967461580130551,33591.0,2.0
347,476.0,55.0,1.0,33610.0,2.0
348,570.0,5.0,0.9787037085635476,33618.0,2.0
349,531.0,24.0,1.0,33619.0,2.0
350,532.0,27.0,0.9525225868925971,33620.0,2.0
351,533.0,24.0,1.0,33630.0,2.0
352,613.0,43.0,0.9558237838767336,33635.0,2.0
353,474.0,56.0,0.9802461961135454,33641.0,2.0
354,506.0,23.0,0.9501082049862934,33649.0,2.0
355,507.0,8.0,0.965560800144976,33653.0,2.0
356,615.0,48.0,1.0,33663.0,2.0
357,507.0,23.0,0.9741908230272399,33665.0,2.0
358,539.0,26.0,1.0,33667.0,2.0
359,538.0,26.0,1.0,33668.0,2.0
360,526.0,39.0,1.0,33703.0,2.0
361,549.0,57.0,1.0,33733.0,2.0
362,530.0,39.0,0.9813315237475921,33736.0,2.0
363,510.0,8.0,1.0,33740.0,2.0
364,534.0,41.0,1.0,33750.0,2.0
365,535.0,41.0,0.9741583552168679,33755.0,2.0
366,568.0,28.0,0.984365822992536,33757.0,2.0
367,600.0,44.0,0.9583038780623915,33766.0,2.0
368,540.0,26.0,0.9782365083780383,33771.0,2.0
369,616.0,37.0,0.9613214812640553,33775.0,2.0
370,481.0,56.0,0.9909626210671454,33778.0,2.0
371,533.0,39.0,0.9695279530518027,33787.0,2.0
372,531.0,22.0,0.9701864893263508,33792.0,2.0
373,591.0,36.0,0.9794388606943963,33804.0,2.0
374,528.0,11.0,0.9676290542451927,33809.0,2.0
375,533.0,40.0,0.9715818357505441,33816.0,2.0
376,532.0,32.0,0.9652478367256585,33820.0,2.0
377,618.0,37.0,1.0,33846.0,2.0
378,622.0,37.0,0.9879339880917022,33869.0,2.0
379,541.0,40.0,1.0,33877.0,2.0
380,504.0,14.0,1.0,33886.0,2.0
381,533.0,3.0,0.9668600701238239,33896.0,2.0
382,647.0,53.0,0.9600710917027429,33905.0,2.0
383,534.0,12.0,0.9662142032268569,33907.0,2.0
384,572.0,28.0,1.0,33915.0,2.0
385,570.0,28.0,0.9589312551418158,33922.0,2.0
386,614.0,45.0,0.9629018058121395,33927.0,2.0
387,622.0,48.0,1.0,33938.0,2.0
388,591.0,47.0,0.9692569220330252,33939.0,2.0
389,530.0,11.0,0.9588486716167264,33942.0,2.0
390,506.0,7.0,1.0,33945.0,2.0
391,542.0,13.0,1.0,33950.0,2.0
392,504.0,7.0,0.957069886204139,33967.0,2.0
393,532.0,9.0,0.9706474037035058,33983.0,2.0
394,615.0,45.0,1.0,33990.0,2.0
395,519.0,29.0,0.9585988538817837,33992.0,2.0
396,544.0,39.0,0.9721433110043911,33997.0,2.0
397,555.0,31.0,1.0,34003.0,2.0
398,511.0,23.0,0.9701343884122507,34006.0,2.0
399,629.0,49.0,0.9563185468284098,34015.0,2.0
400,617.0,45.0,0.9889713220689565,34021.0,2.0
401,597.0,36.0,0.9787470228627119,34025.0,2.0
402,555.0,57.0,0.9681633759776019,34026.0,2.0
403,663.0,2.0,1.0,34029.0,2.0
404,624.0,52.0,0.9721739575509077,34030.0,2.0
405,625.0,52.0,0.9554526007030576,34031.0,2.0
406,542.0,54.0,0.9544967784559055,34032.0,2.0
407,573.0,28.0,0.9819565682386356,34045.0,2.0
408,606.0,44.0,0.9802667088869618,34052.0,2.0
409,520.0,29.0,0.9589819896793381,34056.0,2.0
410,537.0,3.0,0.9638964982516167,34058.0,2.0
411,513.0,30.0,0.9669029131760052,34066.0,2.0
412,670.0,1.0,0.9839381613853327,34070.0,2.0
413,611.0,18.0,0.970898785826255,34079.0,2.0
414,626.0,52.0,1.0,34081.0,2.0
415,510.0,7.0,1.0,34083.0,2.0
416,650.0,53.0,0.9763701182374074,34087.0,2.0
417,557.0,57.0,0.9532509759164755,34096.0,2.0
418,626.0,51.0,0.9811846329955622,34097.0,2.0
419,513.0,7.0,0.9809854818409982,34113.0,2.0
420,571.0,58.0,0.9643084848336999,34116.0,2.0
421,541.0,3.0,1.0,34121.0,2.0
422,558.0,31.0,0.9826651661322678,34123.0,2.0
423,592.0,47.0,0.9523508289261972,34127.0,2.0
424,560.0,57.0,0.9869156069592774,34131.0,2.0
425,540.0,32.0,0.9602181922042377,34133.0,2.0
426,671.0,2.0,0.9561620812903032,34150.0,2.0
427,537.0,22.0,1.0,34157.0,2.0
428,489.0,56.0,0.9542190200775962,34158.0,2.0
429,538.0,9.0,0.9798096116777523,34164.0,2.0
430,580.0,50.0,0.9595870591146438,34167.0,2.0
431,634.0,0.0,0.9648419228376514,34169.0,2.0
432,518.0,8.0,1.0,34183.0,2.0
433,538.0,22.0,0.9571387047554244,34195.0,2.0
434,674.0,16.0,0.9715804673406124,34197.0,2.0
435,677.0,1.0,0.9729456332748081,34204.0,2.0
436,535.0,33.0,0.9596751091373761,34207.0,2.0
437,544.0,27.0,0.9603513429288406,34209.0,2.0
438,536.0,9.0,0.9604029755807916,34212.0,2.0
439,604.0,36.0,0.9759844134832121,34215.0,2.0
440,606.0,36.0,0.9810568158645646,34216.0,2.0
441,572.0,34.0,1.0,34218.0,2.0
442,651.0,53.0,1.0,34222.0,2.0
443,588.0,5.0,1.0,34226.0,2.0
444,516.0,30.0,0.9676966530278122,34227.0,2.0
445,515.0,23.0,1.0,34231.0,2.0
446,551.0,39.0,0.9606705902925208,34242.0,2.0
447,620.0,45.0,0.9945273952121031,34244.0,2.0
448,544.0,24.0,0.9577791926649539,34247.0,2.0
449,501.0,10.0,0.9561003278233904,34250.0,2.0
450,524.0,29.0,1.0,34255.0,2.0
451,627.0,52.0,1.0,34259.0,2.0
452,488.0,55.0,0.9597664255190984,34272.0,2.0
453,545.0,24.0,1.0,34274.0,2.0
454,539.0,32.0,0.9718255190588022,34277.0,2.0
455,514.0,7.0,0.9648507281508656,34281.0,2.0
456,623.0,45.0,1.0,34288.0,2.0
457,652.0,53.0,0.9592848614849281,34301.0,2.0
458,607.0,36.0,0.9878574694468549,34303.0,2.0
459,567.0,57.0,0.9515605513122771,34318.0,2.0
460,521.0,8.0,1.0,34319.0,2.0
461,543.0,41.0,0.9658154087422385,34325.0,2.0
462,576.0,58.0,0.9615040163274531,34327.0,2.0
463,502.0,10.0,0.968912178490185,34331.0,2.0
464,519.0,30.0,0.980833269677108,34332.0,2.0
465,594.0,47.0,0.9793573358191462,34333.0,2.0
466,550.0,21.0,0.9776535840207625,34335.0,2.0
467,489.0,55.0,0.9795703715864386,34336.0,2.0
468,546.0,13.0,0.9746885845505989,34339.0,2.0
469,672.0,2.0,0.9783197069549877,34341.0,2.0
470,553.0,26.0,0.9944894360738806,34343.0,2.0
471,625.0,46.0,1.0,34346.0,2.0
472,548.0,24.0,0.9747481154130543,34361.0,2.0
473,638.0,0.0,1.0,34362.0,2.0
474,595.0,47.0,1.0,34369.0,2.0
475,541.0,12.0,0.9723159963347933,34372.0,2.0
476,519.0,23.0,0.9523855156157639,34373.0,2.0
477,616.0,43.0,0.9879169749310823,34375.0,2.0
478,632.0,49.0,0.9671701023039698,34383.0,2.0
479,551.0,54.0,0.9657417406626152,34391.0,2.0
480,552.0,54.0,0.9575719424439254,34393.0,2.0
481,585.0,19.0,0.9615370461472728,34395.0,2.0
482,534.0,11.0,1.0,34396.0,2.0
483,557.0,26.0,0.963543015931668,34397.0,2.0
484,503.0,10.0,0.9736561368846861,34409.0,2.0
485,546.0,22.0,0.9962940667682876,34410.0,2.0
486,679.0,2.0,1.0,34412.0,2.0
487,633.0,49.0,1.0,34414.0,2.0
488,557.0,3.0,0.9700695707101582,34417.0,2.0
489,548.0,22.0,0.9664758863373081,34420.0,2.0
490,498.0,56.0,0.9703449926714739,34423.0,2.0
491,641.0,0.0,0.9863637642441965,34426.0,2.0
492,580.0,28.0,0.9555671225189964,34434.0,2.0
493,535.0,11.0,0.9730450710220879,34451.0,2.0
494,521.0,23.0,0.961598917080965,34462.0,2.0
495,551.0,40.0,0.9742966436478503,34463.0,2.0
496,502.0,6.0,0.957671705572325,34467.0,2.0
497,536.0,11.0,0.9710245002648905,34472.0,2.0
498,537.0,11.0,0.9690991070201419,34473.0,2.0
499,561.0,39.0,0.9741412436302147,34482.0,2.0
500,598.0,5.0,1.0,34486.0,2.0
501,547.0,41.0,0.9789960424422236,34508.0,2.0
502,548.0,27.0,1.0,34510.0,2.0
503,556.0,21.0,0.9794366543823365,34513.0,2.0
504,538.0,33.0,0.9749467661642452,34514.0,2.0
505,565.0,35.0,1.0,34518.0,2.0
506,552.0,21.0,0.9708745357230613,34522.0,2.0
507,545.0,41.0,1.0,34529.0,2.0
508,550.0,41.0,0.9630200517490877,34530.0,2.0
509,559.0,39.0,1.0,34532.0,2.0
510,524.0,23.0,1.0,34537.0,2.0
511,546.0,32.0,0.9758089958962932,34558.0,2.0
512,544.0,12.0,0.9697785774267786,34566.0,2.0
513,573.0,57.0,0.9917250990382739,34572.0,2.0
514,528.0,23.0,0.9771256844039226,34573.0,2.0
515,562.0,25.0,1.0,35605.0,2.0
516,516.0,14.0,1.0,35606.0,2.0
517,663.0,0.0,0.9901500610190394,35096.0,2.0
518,523.0,30.0,1.0,34585.0,2.0
519,664.0,0.0,0.9672304664621605,35097.0,2.0
520,563.0,25.0,1.0,35611.0,2.0
521,565.0,25.0,1.0,35616.0,2.0
522,556.0,31.0,1.0,34057.0,2.0
523,610.0,19.0,1.0,35122.0,2.0
524,621.0,43.0,1.0,35125.0,2.0
525,574.0,28.0,1.0,34102.0,2.0
