,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
72,2358.0,1.0,1.0,125899.0,8.0
73,2459.0,5.0,1.0,125900.0,8.0
74,2032.0,9.0,0.9550094258864236,125901.0,8.0
75,2281.0,18.0,1.0,125904.0,8.0
76,2086.0,31.0,0.9583167146273143,125905.0,8.0
77,2112.0,52.0,0.9523666184698908,125910.0,8.0
78,2231.0,21.0,1.0,125911.0,8.0
79,2327.0,0.0,1.0,125913.0,8.0
80,2142.0,27.0,0.967050187828676,125917.0,8.0
81,2016.0,46.0,1.0,125919.0,8.0
82,2100.0,41.0,1.0,125921.0,8.0
83,2073.0,28.0,0.9768959244334651,125927.0,8.0
84,2077.0,28.0,1.0,126025.0,8.0
85,2111.0,52.0,1.0,125898.0,8.0
86,2140.0,40.0,1.0,125930.0,8.0
87,1996.0,45.0,1.0,125964.0,8.0
88,2092.0,24.0,1.0,125995.0,8.0
89,2387.0,3.0,0.9621966110746308,126058.0,8.0
90,2017.0,46.0,1.0,125968.0,8.0
91,1873.0,44.0,1.0,126033.0,8.0
92,1913.0,42.0,1.0,125875.0,8.0
93,1870.0,44.0,1.0,125941.0,8.0
94,1994.0,7.0,1.0,125914.0,8.0
95,2060.0,51.0,1.0,125884.0,8.0
96,2027.0,50.0,0.9592587687319766,125948.0,8.0
97,2163.0,22.0,0.9616996785041415,125889.0,8.0
98,2105.0,6.0,1.0,126015.0,8.0
99,2113.0,52.0,1.0,125928.0,8.0
100,1917.0,42.0,1.0,126045.0,8.0
101,2102.0,41.0,1.0,126072.0,8.0
102,2143.0,27.0,1.0,125960.0,8.0
103,2044.0,48.0,1.0,125984.0,8.0
104,2033.0,50.0,1.0,126088.0,8.0
105,2045.0,25.0,1.0,126055.0,8.0
106,2056.0,13.0,1.0,126057.0,8.0
107,2035.0,9.0,1.0,126089.0,8.0
108,2119.0,52.0,1.0,126091.0,8.0
109,2388.0,3.0,1.0,126061.0,8.0
110,2097.0,30.0,1.0,126095.0,8.0
111,2094.0,24.0,0.9608154296752578,126066.0,8.0
112,2233.0,23.0,1.0,126035.0,8.0
113,1871.0,44.0,1.0,125942.0,8.0
114,2018.0,46.0,1.0,126070.0,8.0
115,2032.0,50.0,1.0,126073.0,8.0
116,2000.0,45.0,1.0,126043.0,8.0
117,2166.0,22.0,1.0,126044.0,8.0
118,2141.0,40.0,1.0,126013.0,8.0
119,2147.0,27.0,0.9602432446039152,126050.0,8.0
120,2146.0,27.0,1.0,126019.0,8.0
121,1517.0,59.0,0.9623569766406921,125876.0,8.0
122,1939.0,17.0,0.9644660980276587,125880.0,8.0
123,2015.0,46.0,0.9634741801692369,125885.0,8.0
124,1909.0,14.0,0.971188705428515,125891.0,8.0
125,2089.0,24.0,0.9708255430288384,125893.0,8.0
126,2458.0,5.0,1.0,125894.0,8.0
127,1888.0,35.0,0.9813387693479367,125895.0,8.0
128,1931.0,34.0,0.9883217730084426,125896.0,8.0
129,2033.0,9.0,0.962215127784463,125902.0,8.0
130,2014.0,12.0,0.9560950519390662,125903.0,8.0
131,1939.0,16.0,0.9865607972596943,125906.0,8.0
132,2049.0,8.0,0.9693339287642857,125907.0,8.0
133,1940.0,17.0,0.967353967630633,125908.0,8.0
134,2139.0,40.0,1.0,125909.0,8.0
135,1994.0,45.0,1.0,125912.0,8.0
136,2072.0,28.0,0.9610127818635675,125915.0,8.0
137,1889.0,35.0,0.9738597207064461,125916.0,8.0
138,1995.0,7.0,0.9573118625579632,125918.0,8.0
139,1998.0,49.0,0.9557233133131061,125920.0,8.0
140,1941.0,17.0,0.96132967741875,125922.0,8.0
141,1805.0,33.0,0.9598998172668771,125923.0,8.0
142,1981.0,15.0,0.9544932003155054,125924.0,8.0
143,2034.0,9.0,1.0,125925.0,8.0
144,1982.0,15.0,0.9582756651843459,125926.0,8.0
145,1910.0,14.0,0.9826911136856583,125929.0,8.0
146,2045.0,32.0,0.9668592514977682,125932.0,8.0
147,2229.0,38.0,1.0,125935.0,8.0
148,1868.0,44.0,0.9521363957433061,125936.0,8.0
149,1869.0,44.0,0.9602140047507369,125937.0,8.0
150,1806.0,33.0,0.9571888157827635,125939.0,8.0
151,1914.0,42.0,0.9614723228686899,125945.0,8.0
152,2314.0,36.0,1.0,125946.0,8.0
153,2087.0,31.0,0.9740160651439026,125950.0,8.0
154,2016.0,29.0,0.9792921280812933,125954.0,8.0
155,2229.0,54.0,0.9626966679428904,125955.0,8.0
156,2043.0,48.0,0.9570952293507717,125956.0,8.0
157,2282.0,18.0,1.0,125961.0,8.0
158,2197.0,39.0,0.9500697029125357,125962.0,8.0
159,1952.0,47.0,0.9672125151614636,125965.0,8.0
160,2017.0,29.0,0.9688558058249268,125967.0,8.0
161,1807.0,33.0,0.9846222361948123,125970.0,8.0
162,2283.0,18.0,0.9630369690822259,125973.0,8.0
163,2091.0,24.0,0.9642084938882565,125974.0,8.0
164,1884.0,43.0,1.0,125975.0,8.0
165,2164.0,22.0,0.9565290861929228,125976.0,8.0
166,1890.0,35.0,0.9813033848962822,125977.0,8.0
167,2360.0,1.0,1.0,125978.0,8.0
168,1940.0,16.0,0.9789705103792409,125980.0,8.0
169,2074.0,28.0,0.975704217505514,125982.0,8.0
170,2144.0,27.0,0.9535464328470732,125986.0,8.0
171,1933.0,34.0,1.0,125988.0,8.0
172,1916.0,42.0,0.9666412878507485,125992.0,8.0
173,2016.0,12.0,0.9701587527430093,125994.0,8.0
174,2028.0,50.0,1.0,125997.0,8.0
175,2089.0,31.0,0.9812759243349332,126000.0,8.0
176,2104.0,6.0,0.9565678257317567,126001.0,8.0
177,2292.0,37.0,0.9604537812929179,126002.0,8.0
178,1941.0,16.0,0.9539313158056881,126005.0,8.0
179,1983.0,15.0,0.9765817677947458,126006.0,8.0
180,2101.0,41.0,1.0,126010.0,8.0
181,2055.0,13.0,0.9577434431749158,126011.0,8.0
182,1956.0,11.0,0.9556831240137331,126012.0,8.0
183,1872.0,44.0,0.9708168219885233,126018.0,8.0
184,1885.0,43.0,0.9844314971426854,126020.0,8.0
185,2090.0,31.0,0.9628667954637317,126021.0,8.0
186,2047.0,32.0,0.9533053617628314,126024.0,8.0
187,2041.0,26.0,0.9719345866093222,126026.0,8.0
188,2044.0,25.0,0.9753447443345163,126027.0,8.0
189,1949.0,10.0,0.9621438691597024,126028.0,8.0
190,1997.0,7.0,1.0,126030.0,8.0
191,2401.0,58.0,0.9707320431598433,126038.0,8.0
192,2106.0,6.0,0.9909740749081665,126039.0,8.0
193,1950.0,10.0,0.9503717754976734,126041.0,8.0
194,2094.0,30.0,0.9652453617411664,126046.0,8.0
195,2048.0,32.0,0.9533472004055475,126047.0,8.0
196,1957.0,11.0,0.9826415013847732,126049.0,8.0
197,1886.0,43.0,1.0,126051.0,8.0
198,2019.0,29.0,1.0,126052.0,8.0
199,2043.0,26.0,0.9627181385634311,126062.0,8.0
200,1934.0,34.0,0.9885306071116733,126064.0,8.0
201,2232.0,21.0,1.0,126068.0,8.0
202,2095.0,30.0,0.9638972840449648,126069.0,8.0
203,2280.0,20.0,1.0,126074.0,8.0
204,2303.0,19.0,0.9653261537989187,126076.0,8.0
205,2330.0,0.0,1.0,126077.0,8.0
206,2096.0,30.0,0.9501550662339124,126080.0,8.0
207,2234.0,23.0,1.0,126081.0,8.0
208,2107.0,6.0,1.0,126082.0,8.0
209,2047.0,25.0,0.9644221573910291,126084.0,8.0
210,1954.0,47.0,0.9619515062768357,126090.0,8.0
211,2120.0,52.0,0.9654053855574918,126093.0,8.0
212,2045.0,48.0,0.9543760866064818,126094.0,8.0
213,2034.0,50.0,1.0,126097.0,8.0
214,2052.0,8.0,1.0,125990.0,8.0
215,2294.0,37.0,1.0,126056.0,8.0
216,2093.0,24.0,1.0,126037.0,8.0
217,2158.0,53.0,1.0,125979.0,8.0
218,2157.0,53.0,1.0,125952.0,8.0
219,2331.0,0.0,1.0,126085.0,8.0
220,2063.0,51.0,1.0,125998.0,8.0
221,1915.0,42.0,1.0,125987.0,8.0
