,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
71,3433.0,7.0,0.9699067578809237,202545.0,27.0
72,3716.0,16.0,0.9838856003304407,202546.0,27.0
73,3781.0,17.0,0.9798731721637218,202547.0,27.0
74,3246.0,36.0,0.9515057000319717,202548.0,27.0
75,3300.0,51.0,0.9501567337010487,202549.0,27.0
76,3447.0,27.0,0.9821155848764725,202550.0,27.0
77,3351.0,53.0,0.9662615770260543,202551.0,27.0
78,3288.0,19.0,0.9540734441985441,202552.0,27.0
79,3411.0,34.0,0.9859533084759579,202553.0,27.0
80,3483.0,24.0,0.9719300116679226,202554.0,27.0
81,3434.0,7.0,0.9747052028564505,202555.0,27.0
82,3449.0,50.0,0.9664896105146209,202556.0,27.0
83,3484.0,24.0,0.9699551727576228,202557.0,27.0
84,3649.0,15.0,0.9838910683076822,202558.0,27.0
85,3370.0,32.0,0.9562622594155464,202559.0,27.0
86,3448.0,27.0,0.9517587183798635,202560.0,27.0
87,3450.0,50.0,0.9518431656853261,202561.0,27.0
88,3474.0,26.0,0.9701229117553748,202562.0,27.0
89,3496.0,47.0,0.9504864376139804,202563.0,27.0
90,3568.0,31.0,0.9731392023588625,202564.0,27.0
91,3573.0,9.0,0.9836743958846876,202565.0,27.0
92,3532.0,48.0,0.9621924085256605,202566.0,27.0
93,3518.0,28.0,0.9584040116643081,202567.0,27.0
94,3394.0,35.0,0.9720835835032251,202568.0,27.0
95,3584.0,11.0,0.9878612511960122,202569.0,27.0
96,3165.0,37.0,0.9568888744509388,202570.0,27.0
97,3549.0,25.0,0.9804068623921484,202571.0,27.0
98,3475.0,26.0,0.970501439392926,202572.0,27.0
99,3412.0,34.0,0.9847678011579625,202573.0,27.0
100,3476.0,26.0,0.9608538775292279,202574.0,27.0
101,3385.0,23.0,0.9550233444021647,202575.0,27.0
102,3569.0,31.0,0.9607084100745401,202576.0,27.0
103,3574.0,9.0,0.9663356261596034,202577.0,27.0
104,3550.0,25.0,0.9683100680386512,202578.0,27.0
105,3337.0,22.0,0.9576529275031507,202579.0,27.0
106,3551.0,25.0,0.9607819157274141,202580.0,27.0
107,3497.0,47.0,0.9708755471738941,202581.0,27.0
108,3332.0,45.0,0.9515530546447405,202582.0,27.0
109,3305.0,20.0,0.9590778207268741,202583.0,27.0
110,3531.0,30.0,0.9746277075419548,202584.0,27.0
111,3289.0,19.0,0.9571211908143767,202585.0,27.0
112,3434.0,13.0,0.9668654043505568,202586.0,27.0
113,3394.0,44.0,0.9855385238200434,202587.0,27.0
114,3311.0,58.0,0.9505877384146544,202588.0,27.0
115,3539.0,10.0,0.95185808984419,202589.0,27.0
116,3277.0,33.0,0.975740518609134,202590.0,27.0
117,3485.0,24.0,0.9812939767462838,202591.0,27.0
118,3306.0,20.0,0.9700998571038038,202592.0,27.0
119,3483.0,12.0,0.9539027016020467,202593.0,27.0
120,3474.0,6.0,0.9840517081451371,202594.0,27.0
121,3435.0,13.0,0.9569151715438179,202595.0,27.0
122,3585.0,11.0,0.9645367581282116,202596.0,27.0
123,3532.0,30.0,0.9504623101770732,202597.0,27.0
124,3395.0,35.0,0.9655863760956888,202598.0,27.0
125,3540.0,10.0,0.9586715106203562,202599.0,27.0
126,3451.0,50.0,0.9511259106353689,202600.0,27.0
127,3533.0,30.0,0.9520601300026917,202601.0,27.0
128,3475.0,6.0,0.9818774294077746,202602.0,27.0
129,3298.0,52.0,0.9521148698325748,202603.0,27.0
130,3541.0,10.0,0.9949778570144854,202604.0,27.0
131,3449.0,27.0,0.9747766909758661,202605.0,27.0
132,3436.0,13.0,0.9655013833756109,202606.0,27.0
133,3389.0,8.0,0.9544476078250818,202607.0,27.0
134,3519.0,28.0,0.9590536400585673,202608.0,27.0
135,3413.0,34.0,0.9888602091456861,202609.0,27.0
136,3542.0,10.0,0.9555092318920846,202610.0,27.0
137,3477.0,26.0,0.9529048454677367,202611.0,27.0
138,3498.0,47.0,0.9536294334378356,202612.0,27.0
139,3312.0,58.0,1.0,202613.0,27.0
140,3534.0,30.0,0.9652083532777853,202614.0,27.0
141,3570.0,31.0,0.9776070831674916,202615.0,27.0
142,3571.0,31.0,0.9599696994418766,202616.0,27.0
143,3333.0,45.0,0.9879483508729712,202618.0,27.0
144,3290.0,19.0,0.9785319042238478,202619.0,27.0
145,3535.0,30.0,0.9603457727991116,202620.0,27.0
146,3552.0,25.0,0.9819865309923426,202621.0,27.0
147,3278.0,33.0,0.9687799833505907,202622.0,27.0
148,3437.0,13.0,0.9593560200351349,202623.0,27.0
149,3415.0,34.0,0.9957821104018069,202624.0,27.0
150,3717.0,16.0,0.9730887629372702,202625.0,27.0
151,3499.0,47.0,0.9783361653954973,202626.0,27.0
152,3395.0,44.0,0.9844592954876684,202627.0,27.0
153,3490.0,42.0,0.9813214967782713,202628.0,27.0
154,3486.0,24.0,0.9698873275760386,202629.0,27.0
155,3650.0,15.0,0.9691263122915827,202630.0,27.0
156,3506.0,43.0,0.9581197825441289,202631.0,27.0
157,3279.0,33.0,0.9519787784822218,202632.0,27.0
