,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
119,1086.0,18.0,0.9613018719003509,58859.0,3.0
120,1095.0,4.0,0.9565115145271966,58861.0,3.0
121,1096.0,4.0,0.9616970464267983,58871.0,3.0
122,1102.0,4.0,0.9552800215457486,58906.0,3.0
123,1089.0,58.0,0.9634505332508291,58977.0,3.0
124,1098.0,58.0,0.9630254059665478,59010.0,3.0
125,1076.0,5.0,0.9603779367206846,58947.0,3.0
126,1077.0,5.0,0.9586206933820587,58948.0,3.0
127,1079.0,5.0,0.9654468143592897,58953.0,3.0
128,1071.0,57.0,0.9524871656545899,58922.0,3.0
129,1079.0,57.0,0.9638982619626238,58959.0,3.0
130,930.0,6.0,0.963202333224439,58935.0,3.0
131,1033.0,3.0,0.9645681174213389,58905.0,3.0
132,980.0,23.0,0.972090935185508,59004.0,3.0
133,1087.0,18.0,0.9702184089994287,58893.0,3.0
134,1089.0,57.0,0.9607906199661032,59024.0,3.0
135,1072.0,5.0,0.9689552589387413,58897.0,3.0
136,1075.0,5.0,0.9570313307657531,58901.0,3.0
137,1086.0,58.0,0.9597056334039508,58941.0,3.0
138,1081.0,5.0,0.9518645759006457,58954.0,3.0
139,1085.0,18.0,0.9560908387207434,58832.0,3.0
140,1086.0,57.0,0.9683534035283474,58998.0,3.0
141,1088.0,4.0,0.9661624310427663,58845.0,3.0
142,1083.0,57.0,0.9744751314044188,58975.0,3.0
143,1093.0,4.0,0.9595821727213959,58856.0,3.0
144,1067.0,57.0,0.9607949082871327,58857.0,3.0
145,1036.0,3.0,0.979647558534143,58986.0,3.0
146,1067.0,5.0,0.9508023020820761,58867.0,3.0
147,1066.0,5.0,0.9586611139762619,58868.0,3.0
148,1069.0,5.0,0.9716605793946462,58870.0,3.0
149,1098.0,4.0,0.9576395770078798,58872.0,3.0
150,1039.0,3.0,0.9608465758171255,59001.0,3.0
