,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
117,4862.0,42.0,0.979154629869669,281835.0,46.0
118,4674.0,27.0,0.9953518756693958,281836.0,46.0
119,4560.0,36.0,0.9908009381618174,281837.0,46.0
120,4807.0,31.0,0.9876875030634024,281838.0,46.0
121,4631.0,40.0,0.9646477054519058,281839.0,46.0
122,4730.0,29.0,0.9925634050794208,281840.0,46.0
123,4781.0,25.0,0.995064143358668,281841.0,46.0
124,4582.0,54.0,0.9975791938088464,281842.0,46.0
125,4818.0,48.0,0.991995568952781,281843.0,46.0
126,3087.0,59.0,0.986786034500512,281844.0,46.0
127,4595.0,18.0,0.9724718664975728,281846.0,46.0
128,4596.0,18.0,0.9949181662955074,281847.0,46.0
129,5087.0,11.0,0.9953652208669286,281848.0,46.0
130,4651.0,21.0,0.9946471034782005,281852.0,46.0
131,4675.0,27.0,0.9920916121747987,281853.0,46.0
132,4588.0,4.0,0.9914747980662378,281854.0,46.0
133,4587.0,4.0,0.9960512146251531,281855.0,46.0
134,4796.0,30.0,0.9936325226938703,281856.0,46.0
135,4795.0,30.0,0.9890455354722334,281857.0,46.0
136,4589.0,4.0,0.978551131783941,281858.0,46.0
137,4676.0,27.0,0.9833809256253485,281859.0,46.0
138,4637.0,53.0,0.987182842379005,281860.0,46.0
139,4627.0,52.0,0.9940824145374365,281861.0,46.0
140,5556.0,17.0,0.9896970936978728,281862.0,46.0
141,4636.0,53.0,0.9934224237073805,281863.0,46.0
142,4632.0,46.0,0.9868224269867514,281864.0,46.0
143,5088.0,11.0,0.9950321420297419,281865.0,46.0
144,4648.0,45.0,0.9870352930576297,281866.0,46.0
145,4753.0,6.0,0.9934357364163717,281867.0,46.0
146,5019.0,10.0,0.9865044952957632,281868.0,46.0
147,4736.0,7.0,0.9925061813412595,281869.0,46.0
148,4631.0,39.0,0.9928025783945036,281870.0,46.0
149,3088.0,59.0,0.9919437965994174,281871.0,46.0
150,4763.0,49.0,0.9952284175243087,281873.0,46.0
151,4649.0,45.0,0.9885365182026189,281874.0,46.0
152,4808.0,31.0,0.9856890469814416,281875.0,46.0
153,4562.0,36.0,0.9947838036574194,281876.0,46.0
154,4590.0,4.0,0.9719683892144494,281877.0,46.0
155,5415.0,15.0,0.9957924281855715,281879.0,46.0
156,4633.0,32.0,0.9978607015159163,281880.0,46.0
157,4518.0,37.0,0.9729745263261395,281881.0,46.0
158,4677.0,27.0,0.9914491100915183,281882.0,46.0
159,4792.0,35.0,0.9922418124885981,281883.0,46.0
160,4764.0,49.0,0.9906025908796695,281884.0,46.0
161,4608.0,3.0,0.9968160459070896,281885.0,46.0
162,4778.0,12.0,0.9935837866307401,281886.0,46.0
163,4734.0,44.0,0.9968325020697208,281887.0,46.0
164,4734.0,26.0,0.9891998648848309,281888.0,46.0
165,4733.0,26.0,0.9895200082600534,281889.0,46.0
166,4583.0,54.0,0.987015185188391,281890.0,46.0
167,3090.0,59.0,0.992245401490201,281891.0,46.0
168,4632.0,40.0,0.9813248655592103,281893.0,46.0
169,4737.0,7.0,0.9913532505326957,281894.0,46.0
170,4563.0,36.0,0.9876039753416814,281895.0,46.0
171,4591.0,4.0,0.9905579438457558,281896.0,46.0
172,4797.0,30.0,0.9911792272990718,281897.0,46.0
173,4609.0,3.0,0.9927393324308296,281898.0,46.0
174,4707.0,50.0,0.9827264753192312,281899.0,46.0
175,3089.0,59.0,0.9902502111510827,281901.0,46.0
176,4955.0,9.0,0.9657713998410719,281902.0,46.0
177,4954.0,9.0,0.9955657032378984,281903.0,46.0
178,4765.0,49.0,0.9936445418465282,281904.0,46.0
179,4633.0,46.0,0.9957741932458267,281905.0,46.0
180,4905.0,33.0,0.9916415061291813,281906.0,46.0
181,4638.0,53.0,0.9815947567008195,281907.0,46.0
182,5417.0,15.0,0.9908828533663114,281909.0,46.0
183,5089.0,11.0,0.9979830869793891,281910.0,46.0
184,4634.0,32.0,0.9945585207342185,281911.0,46.0
185,3091.0,59.0,0.9883058103777487,281912.0,46.0
186,4598.0,18.0,0.993634057974535,281913.0,46.0
187,4549.0,38.0,0.991175156775411,281914.0,46.0
188,4635.0,32.0,0.992802372017767,281915.0,46.0
189,4755.0,14.0,0.9938779013534728,281916.0,46.0
190,4678.0,27.0,0.9919030495119295,281917.0,46.0
191,4624.0,22.0,0.9915217311431099,281918.0,46.0
192,4471.0,1.0,0.9847790521659544,281919.0,46.0
193,4597.0,18.0,0.9910070465089942,281920.0,46.0
194,4776.0,28.0,0.9868126258359061,281921.0,46.0
195,4652.0,21.0,0.9947123308867358,281922.0,46.0
196,4599.0,18.0,0.9845528840031065,281923.0,46.0
197,4704.0,24.0,0.996360810866233,281924.0,46.0
198,4573.0,41.0,0.9938820946841753,281925.0,46.0
199,4782.0,25.0,0.9945151188047334,281926.0,46.0
200,4670.0,8.0,0.9664473701736089,281927.0,46.0
201,5489.0,16.0,0.9845445842503108,281928.0,46.0
202,4643.0,51.0,0.9928639349381078,281929.0,46.0
203,4735.0,44.0,0.9908494897806682,281930.0,46.0
204,5419.0,15.0,0.9916217535188914,281931.0,46.0
205,4461.0,2.0,0.9885141380381313,281932.0,46.0
206,4679.0,27.0,0.9885278823705559,281933.0,46.0
207,4709.0,50.0,0.994286953823016,281934.0,46.0
208,4634.0,46.0,0.9950707863618907,281935.0,46.0
209,4906.0,33.0,0.9893591445460769,281936.0,46.0
210,4653.0,21.0,0.9938404390759216,281937.0,46.0
211,4564.0,36.0,0.9914155825988252,281938.0,46.0
212,4793.0,35.0,0.9950966932527239,281939.0,46.0
213,4767.0,49.0,0.9956998369942371,281941.0,46.0
214,4593.0,57.0,0.9959581924994756,281942.0,46.0
215,4794.0,34.0,0.9810356066929328,281943.0,46.0
216,4550.0,38.0,0.9945872035648622,281944.0,46.0
217,4705.0,24.0,0.9810784233069266,281945.0,46.0
218,4584.0,54.0,0.9948041777446404,281946.0,46.0
219,4578.0,19.0,0.9947656795423364,281947.0,46.0
220,4600.0,18.0,0.9921139593634382,281948.0,46.0
221,4706.0,24.0,0.9947552372022211,281949.0,46.0
222,4754.0,6.0,0.9916683654855766,281950.0,46.0
223,4577.0,19.0,0.9896469444884194,281951.0,46.0
224,4766.0,49.0,0.9949881200562779,281952.0,46.0
225,4592.0,4.0,0.9960490417696932,281953.0,46.0
226,4417.0,0.0,0.9869139922498107,281954.0,46.0
227,5020.0,10.0,0.9859457586693293,281956.0,46.0
228,4579.0,19.0,0.9910097963587013,281957.0,46.0
229,4633.0,40.0,0.9898678232733891,281958.0,46.0
230,4795.0,35.0,0.9943278894008044,281959.0,46.0
231,4594.0,57.0,0.9932241502355291,281960.0,46.0
232,4462.0,2.0,0.9917407365623995,281961.0,46.0
233,4418.0,0.0,0.9850611457254969,281963.0,46.0
234,4710.0,50.0,0.9933575990100023,281964.0,46.0
235,4593.0,4.0,0.9784644772733653,281965.0,46.0
236,4907.0,33.0,0.9881515421738515,281966.0,46.0
237,4956.0,9.0,0.9976292545316345,281967.0,46.0
238,4755.0,6.0,0.9975382648677574,281968.0,46.0
239,4794.0,35.0,0.9962891716759524,281969.0,46.0
240,4654.0,21.0,0.9933506008275628,281970.0,46.0
241,4463.0,2.0,0.9974110815970558,281971.0,46.0
242,4905.0,43.0,0.9851980592000311,281972.0,46.0
243,5490.0,16.0,0.9952787809313999,281973.0,46.0
244,4594.0,4.0,0.9878909996980945,281974.0,46.0
245,4711.0,13.0,0.995230229328431,281975.0,46.0
246,4587.0,58.0,0.9981025530137156,281976.0,46.0
247,4712.0,50.0,0.9941761561835404,281977.0,46.0
248,4957.0,9.0,0.9952325221876,281979.0,46.0
249,4650.0,45.0,0.9948423586566634,281980.0,46.0
250,4587.0,20.0,0.9771094438231928,281981.0,46.0
251,4779.0,12.0,0.9923838619421037,281982.0,46.0
252,4713.0,50.0,0.9855634729245518,281983.0,46.0
253,4795.0,34.0,0.9874926199874862,281984.0,46.0
254,4731.0,29.0,0.9917000797572554,281985.0,46.0
255,4551.0,38.0,0.9780536777651894,281986.0,46.0
256,4636.0,32.0,0.9940203881836331,281987.0,46.0
257,4634.0,40.0,0.9922952049655882,282008.0,46.0
258,4637.0,32.0,0.9853672305024074,282009.0,46.0
259,5021.0,10.0,0.9928148524987525,282010.0,46.0
260,5491.0,16.0,0.9961178867352016,282012.0,46.0
261,4574.0,41.0,0.9969887953227874,282013.0,46.0
262,4761.0,47.0,0.9951953369396075,281989.0,46.0
263,5493.0,16.0,0.9869614831574786,281990.0,46.0
264,4821.0,48.0,0.9875683275667949,281991.0,46.0
265,4680.0,27.0,0.9912093442158411,281992.0,46.0
266,4595.0,57.0,0.9802779909049705,281993.0,46.0
267,4644.0,51.0,0.9834049363093907,282000.0,46.0
268,4809.0,31.0,0.991913607448931,282001.0,46.0
269,5492.0,16.0,0.9806139143484822,282002.0,46.0
270,4796.0,35.0,0.9951181413553887,282003.0,46.0
271,4655.0,21.0,0.9945006899433133,282004.0,46.0
272,4738.0,7.0,0.9937640946726201,282005.0,46.0
273,4820.0,48.0,0.9932140587899565,282006.0,46.0
274,4580.0,19.0,0.9896791244187072,282007.0,46.0
275,4812.0,31.0,0.9913598622203468,282136.0,46.0
276,4783.0,12.0,0.99589569589628,282137.0,46.0
277,5497.0,16.0,0.9917159397758842,282140.0,46.0
278,4612.0,5.0,0.995959951294021,282143.0,46.0
279,4757.0,6.0,0.9794959723515926,282144.0,46.0
280,4591.0,54.0,0.9917683165356278,282146.0,46.0
281,4684.0,27.0,0.9959285702147049,282147.0,46.0
282,4784.0,12.0,0.9962425599982528,282149.0,46.0
283,4455.0,56.0,0.9918405356199843,282150.0,46.0
284,4648.0,51.0,0.9959030684387308,282151.0,46.0
285,4628.0,52.0,0.9881865685060557,282153.0,46.0
286,4675.0,8.0,0.9783829111204853,282154.0,46.0
287,4910.0,33.0,0.9921728332975905,282155.0,46.0
288,4641.0,53.0,0.9914960937842587,282156.0,46.0
289,4712.0,13.0,0.9960361438770741,282158.0,46.0
290,4796.0,34.0,0.9810702126138439,282159.0,46.0
291,4758.0,6.0,0.9946095190507456,282160.0,46.0
292,5024.0,10.0,0.9939136490600381,282162.0,46.0
293,4601.0,18.0,0.9977815251803203,282164.0,46.0
294,4582.0,19.0,0.9962704770456321,282167.0,46.0
295,4769.0,49.0,0.9872004808224676,282168.0,46.0
296,4709.0,24.0,0.994985379814234,282169.0,46.0
297,4759.0,6.0,0.9919830438993577,282170.0,46.0
298,4813.0,31.0,0.9946178329688616,282172.0,46.0
299,4613.0,3.0,0.9948564410639704,282173.0,46.0
300,4959.0,9.0,0.9816842156226511,282175.0,46.0
301,4802.0,30.0,0.9986055701685796,282176.0,46.0
302,4801.0,30.0,0.9898905745882236,282177.0,46.0
303,5026.0,10.0,0.98717083000893,282178.0,46.0
304,4456.0,55.0,0.9885813348065603,282179.0,46.0
305,4761.0,6.0,0.9918591505554607,282180.0,46.0
306,4760.0,6.0,0.9986667753185395,282182.0,46.0
307,4590.0,20.0,0.9878637773037667,282184.0,46.0
308,4676.0,8.0,0.9843082982961512,282185.0,46.0
309,4787.0,25.0,0.9939944734032061,282186.0,46.0
310,4593.0,20.0,0.996133355578181,282187.0,46.0
311,5560.0,17.0,0.9936294913629488,282188.0,46.0
312,4590.0,58.0,0.9928915834892449,282189.0,46.0
313,4592.0,20.0,0.9904670333346344,282190.0,46.0
314,4762.0,6.0,0.9850392451360855,282191.0,46.0
315,4457.0,55.0,0.9972419001518467,282192.0,46.0
316,4779.0,28.0,0.9993178010249302,282193.0,46.0
317,4578.0,41.0,0.9968781778560921,282195.0,46.0
318,4597.0,57.0,0.985798955568343,282196.0,46.0
319,4591.0,20.0,0.9978046333225966,282197.0,46.0
320,4592.0,54.0,0.9843860811783266,282198.0,46.0
321,4677.0,8.0,0.9959723648504196,282199.0,46.0
322,4797.0,34.0,0.991066316316551,282201.0,46.0
323,4660.0,23.0,0.9964513459290097,282202.0,46.0
324,4780.0,28.0,0.9942009857352766,282203.0,46.0
325,4912.0,33.0,0.9938305144428544,282204.0,46.0
326,4630.0,22.0,0.9921676690420168,282208.0,46.0
327,4740.0,7.0,0.996962725771253,282210.0,46.0
328,4630.0,52.0,0.9764615992916832,282211.0,46.0
329,4757.0,14.0,0.9928382072697274,282212.0,46.0
330,4458.0,55.0,0.9921805615371393,282213.0,46.0
331,5561.0,17.0,0.9932466745265229,282214.0,46.0
332,4579.0,41.0,0.9800805848274657,282220.0,46.0
333,5027.0,10.0,0.9861756374228783,282221.0,46.0
334,4613.0,5.0,0.9963461324318774,282222.0,46.0
335,4469.0,2.0,0.9963106039602464,282223.0,46.0
336,4764.0,6.0,0.9892422101878442,282224.0,46.0
337,4798.0,34.0,0.9984172174091136,282225.0,46.0
338,4790.0,25.0,0.9728951791019681,282226.0,46.0
339,4614.0,3.0,0.990045735606521,282227.0,46.0
340,4789.0,25.0,0.9957834370403501,282228.0,46.0
341,4863.0,42.0,0.9963183482900266,282229.0,46.0
342,4451.0,56.0,0.990047855069205,282015.0,46.0
343,4552.0,38.0,0.9899065287464502,282016.0,46.0
344,4798.0,30.0,0.9937060798867131,282017.0,46.0
345,4715.0,50.0,0.9894399544331322,282020.0,46.0
346,4714.0,50.0,0.996250364359398,282022.0,46.0
347,4565.0,36.0,0.9932556954652825,282023.0,46.0
348,4768.0,49.0,0.9802950804245353,282024.0,46.0
349,4736.0,26.0,0.9883422836403778,282025.0,46.0
350,4763.0,47.0,0.9917576212449379,282027.0,46.0
351,4762.0,47.0,0.9982273893044594,282028.0,46.0
352,4657.0,23.0,0.9931339771328326,282029.0,46.0
353,4651.0,45.0,0.9855008379962661,282031.0,46.0
354,4632.0,39.0,0.9878645757150664,282032.0,46.0
355,4645.0,51.0,0.9943775849572253,282034.0,46.0
356,4610.0,3.0,0.9970775944739276,282035.0,46.0
357,4519.0,37.0,0.9916972667877011,282037.0,46.0
358,4633.0,39.0,0.9910994986472109,282039.0,46.0
359,4799.0,30.0,0.9853626040001714,282040.0,46.0
360,4778.0,28.0,0.9852635295066795,282041.0,46.0
361,4420.0,0.0,0.9955073370139528,282042.0,46.0
362,4671.0,8.0,0.9918149977282269,282043.0,46.0
363,4652.0,45.0,0.9949520843514617,282044.0,46.0
364,4646.0,51.0,0.9969565718348018,282045.0,46.0
365,4736.0,44.0,0.995194129562844,282046.0,46.0
366,5022.0,10.0,0.9937214444761701,282047.0,46.0
367,4783.0,25.0,0.9892437485387118,282048.0,46.0
368,4576.0,41.0,0.9887968413459862,282049.0,46.0
369,5420.0,15.0,0.9828659034110652,282050.0,46.0
370,4453.0,55.0,0.9857672033950076,282052.0,46.0
371,4628.0,22.0,0.992178840556193,282053.0,46.0
372,4454.0,55.0,0.9978540807312515,282054.0,46.0
373,4738.0,44.0,0.9944650498687722,282055.0,46.0
374,4647.0,51.0,0.98701548640153,282056.0,46.0
375,4611.0,3.0,0.9933020205970482,282057.0,46.0
376,4465.0,2.0,0.9864953083537102,282059.0,46.0
377,4672.0,8.0,0.9898086955018021,282060.0,46.0
378,4588.0,20.0,0.9750044601435233,282062.0,46.0
379,4453.0,56.0,0.9914761910650332,282063.0,46.0
380,4810.0,31.0,0.9921324500218256,282064.0,46.0
381,4739.0,7.0,0.9903341250711738,282067.0,46.0
382,5090.0,11.0,0.9903866571534006,282069.0,46.0
383,4586.0,54.0,0.9919935852125407,282072.0,46.0
384,4657.0,21.0,0.9878119377673984,282073.0,46.0
385,4658.0,21.0,0.9895590342025823,282074.0,46.0
386,4640.0,32.0,0.9904568268939302,282075.0,46.0
387,4639.0,32.0,0.9993095569756041,282076.0,46.0
388,4566.0,36.0,0.9917713931444717,282077.0,46.0
389,4732.0,29.0,0.9954054661818145,282078.0,46.0
390,4717.0,50.0,0.9974078883451284,282080.0,46.0
391,4718.0,50.0,0.9859469723906112,282081.0,46.0
392,5495.0,16.0,0.9718006619933209,282082.0,46.0
393,5558.0,17.0,0.9977962286433725,282084.0,46.0
394,4610.0,5.0,0.9930578985247975,282086.0,46.0
395,5559.0,17.0,0.9932333349899699,282087.0,46.0
396,4780.0,12.0,0.9898633408212684,282088.0,46.0
397,4587.0,54.0,0.9890560822271554,282090.0,46.0
398,4589.0,20.0,0.9879800373882979,282092.0,46.0
399,4716.0,50.0,0.9918342737902014,282093.0,46.0
400,4681.0,27.0,0.9832376307032537,282094.0,46.0
401,4784.0,25.0,0.9900702328576118,282098.0,46.0
402,4589.0,54.0,0.9951224153195751,282099.0,46.0
403,4800.0,30.0,0.9869966637145003,282100.0,46.0
404,4707.0,24.0,0.9857647204522934,282101.0,46.0
405,4823.0,48.0,0.9911862624736428,282102.0,46.0
406,4454.0,56.0,0.9962478812995588,282103.0,46.0
407,4764.0,47.0,0.9943425185377515,282105.0,46.0
408,4588.0,54.0,0.9923501733813942,282108.0,46.0
409,4683.0,27.0,0.9964811241249824,282109.0,46.0
410,4521.0,37.0,0.9964994626560904,282110.0,46.0
411,4739.0,44.0,0.9961264076739933,282111.0,46.0
412,4635.0,39.0,0.9932740657694386,282112.0,46.0
413,4588.0,58.0,0.9939627335262604,282115.0,46.0
414,4909.0,33.0,0.996516395426106,282116.0,46.0
415,4659.0,23.0,0.988323465613879,282117.0,46.0
416,5496.0,16.0,0.9729896272410845,282118.0,46.0
417,4756.0,6.0,0.9944340713479921,282119.0,46.0
418,4455.0,55.0,0.9920767092682262,282120.0,46.0
419,4765.0,47.0,0.9927769984080845,282121.0,46.0
420,4906.0,43.0,0.9774166604556783,282123.0,46.0
421,4673.0,8.0,0.9902828033355958,282124.0,46.0
422,4811.0,31.0,0.9887184399320709,282125.0,46.0
423,4636.0,40.0,0.9902170766959666,282126.0,46.0
424,4467.0,2.0,0.9908227108023826,282129.0,46.0
425,4734.0,29.0,0.9900888102796601,282130.0,46.0
426,4636.0,39.0,0.9910427474164993,282131.0,46.0
427,4640.0,53.0,0.9938808450428909,282132.0,46.0
428,4596.0,57.0,0.9723343752874231,282133.0,46.0
429,4590.0,54.0,0.9965558823141986,282135.0,46.0
430,4797.0,35.0,0.9960960747124501,282138.0,46.0
431,4472.0,1.0,0.9954560959970334,282141.0,46.0
432,4674.0,8.0,0.995039185395763,282145.0,46.0
433,4626.0,22.0,0.9913403384051314,282018.0,46.0
434,4720.0,50.0,0.9914212897057089,282148.0,46.0
435,5557.0,17.0,0.9761416148761387,282021.0,46.0
436,4638.0,32.0,0.9906516707600296,282030.0,46.0
437,4786.0,25.0,0.9932113726775491,282161.0,46.0
438,4798.0,35.0,0.9958341928320443,282166.0,46.0
439,4609.0,5.0,0.9881109969263357,282038.0,46.0
440,5025.0,10.0,0.9841568324222464,282171.0,46.0
441,4575.0,41.0,0.9938099362130349,282051.0,46.0
442,4589.0,58.0,0.9711536114405035,282194.0,46.0
443,4770.0,49.0,0.994811996958482,282256.0,46.0
444,5092.0,11.0,0.9893710660576517,282071.0,46.0
445,4788.0,25.0,0.9839598459396988,282205.0,46.0
446,4658.0,23.0,0.9907885025098442,282083.0,46.0
447,4785.0,12.0,0.9932730682146895,282216.0,46.0
448,4682.0,27.0,0.9961176044173198,282095.0,46.0
449,5028.0,10.0,0.992829098759607,282230.0,46.0
450,5093.0,11.0,0.9922921995871921,282232.0,46.0
451,4424.0,0.0,0.9892765317964424,282233.0,46.0
452,4466.0,2.0,0.9932117986273382,282106.0,46.0
453,4958.0,9.0,0.9974608584247615,282107.0,46.0
454,4615.0,3.0,0.9911094475377632,282234.0,46.0
455,4595.0,20.0,0.9702520793611376,282235.0,46.0
456,4553.0,38.0,0.9939307872748676,282237.0,46.0
457,5421.0,15.0,0.9961923683827794,282238.0,46.0
458,4781.0,28.0,0.9903541509209446,282239.0,46.0
459,4459.0,55.0,0.9953358026112286,282240.0,46.0
460,4631.0,22.0,0.993189866092187,282242.0,46.0
461,4803.0,30.0,0.9924638983959181,282243.0,46.0
462,4616.0,3.0,0.9687878577721953,282244.0,46.0
463,4653.0,45.0,0.9903014480300627,282245.0,46.0
464,4907.0,43.0,0.9894998698140819,282246.0,46.0
465,4614.0,5.0,0.9965848805705113,282248.0,46.0
466,4678.0,8.0,0.9952374154257665,282249.0,46.0
467,4464.0,2.0,0.9980260744949645,281994.0,46.0
468,4460.0,55.0,0.998192512818581,282250.0,46.0
469,4913.0,33.0,0.9869194359560504,282251.0,46.0
470,4661.0,23.0,0.9923867595209861,282252.0,46.0
471,4591.0,58.0,0.9867891981048623,282254.0,46.0
472,4733.0,29.0,0.9823587707196361,282128.0,46.0
473,4738.0,26.0,0.9735903976962558,282257.0,46.0
474,4641.0,32.0,0.9904511789222444,282139.0,46.0
475,4585.0,54.0,0.989984058090082,282011.0,46.0
476,4611.0,5.0,0.9937619625149029,282142.0,46.0
477,4656.0,21.0,0.9878667812826488,282014.0,46.0
478,4627.0,22.0,0.9900119181816902,282019.0,46.0
479,5416.0,15.0,0.9859720237131812,281892.0,46.0
480,4423.0,0.0,0.9927915028690388,282152.0,46.0
