,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
49,1198.0,54.0,0.9890636319627331,68621.0,4.0
50,1391.0,1.0,0.9700218454099858,68622.0,4.0
51,1390.0,1.0,0.9882194672521689,68623.0,4.0
52,1140.0,39.0,0.9798980652053113,68624.0,4.0
53,1339.0,4.0,0.9862810151126037,68626.0,4.0
54,1332.0,4.0,0.9801635361325971,68628.0,4.0
55,1333.0,4.0,0.9718553109130688,68629.0,4.0
56,1334.0,4.0,0.9737393082894609,68630.0,4.0
57,1335.0,4.0,0.9714267449888795,68631.0,4.0
58,1314.0,57.0,0.9704003218577293,68632.0,4.0
59,1064.0,8.0,0.9599805328911938,68633.0,4.0
60,1200.0,54.0,0.9636678875442829,68635.0,4.0
61,1199.0,54.0,0.9784348232583927,68637.0,4.0
62,1393.0,1.0,0.9517841084799824,68638.0,4.0
63,1392.0,1.0,0.9660186670371868,68639.0,4.0
64,1338.0,4.0,0.9763280049274421,68642.0,4.0
65,1337.0,4.0,0.9770998688426183,68643.0,4.0
66,1113.0,22.0,0.9676087919351498,68644.0,4.0
67,1066.0,13.0,0.9636828845113743,68645.0,4.0
68,1141.0,39.0,0.964883764314666,68646.0,4.0
69,1045.0,32.0,0.982925281870497,68647.0,4.0
70,1306.0,18.0,0.9841816318564817,68648.0,4.0
71,1315.0,57.0,0.9904173587243548,68651.0,4.0
72,1141.0,21.0,0.9708288333263514,68656.0,4.0
73,1073.0,30.0,0.980294204629482,68659.0,4.0
74,1396.0,2.0,0.9755498763919395,68660.0,4.0
75,1397.0,2.0,0.9850223729139028,68661.0,4.0
76,1354.0,0.0,0.9875232873367883,68662.0,4.0
77,1317.0,57.0,0.9871503392332768,68665.0,4.0
78,1316.0,57.0,0.9891707649411177,68666.0,4.0
79,1319.0,57.0,0.9894485404600224,68667.0,4.0
80,1067.0,13.0,0.9633623773241645,68670.0,4.0
81,1317.0,58.0,0.991118772821535,68672.0,4.0
82,1316.0,58.0,0.9614034730893699,68673.0,4.0
83,1339.0,36.0,0.9784833558117342,68676.0,4.0
84,1337.0,36.0,0.9768500488245269,68678.0,4.0
85,1114.0,22.0,0.9881433170571333,68679.0,4.0
86,1070.0,24.0,0.9820465659207773,68680.0,4.0
87,1143.0,39.0,0.9813468756608134,68682.0,4.0
88,1342.0,37.0,0.9773359692048702,68685.0,4.0
89,1309.0,18.0,0.9538081814865159,68687.0,4.0
90,1398.0,2.0,0.9539353515598763,68689.0,4.0
91,1358.0,0.0,0.9665928881593931,68690.0,4.0
92,1357.0,0.0,0.9825906104746854,68691.0,4.0
93,1115.0,40.0,0.9779739976100796,68692.0,4.0
94,1116.0,40.0,0.96982665270485,68693.0,4.0
95,1114.0,40.0,0.9741067434539703,68694.0,4.0
96,1058.0,56.0,0.9937279411886898,68697.0,4.0
97,1262.0,3.0,0.9849672771268086,68698.0,4.0
98,1261.0,3.0,0.9946392731089315,68699.0,4.0
99,1321.0,57.0,0.9595385415640253,68700.0,4.0
100,1341.0,4.0,0.988140114486748,68702.0,4.0
101,1359.0,0.0,0.9871228177104072,68703.0,4.0
102,1146.0,39.0,0.9764020811146618,68706.0,4.0
103,1324.0,5.0,0.9746417923187407,68707.0,4.0
104,1398.0,1.0,0.9574101149343274,68709.0,4.0
105,1142.0,21.0,0.9898373508349997,68712.0,4.0
106,1065.0,8.0,0.9731495993382174,68713.0,4.0
107,1355.0,0.0,0.9817494302825741,68714.0,4.0
108,1356.0,0.0,0.95885429538836,68715.0,4.0
109,1263.0,3.0,0.9826740423845702,68719.0,4.0
110,1264.0,3.0,0.9741802154632536,68721.0,4.0
111,1057.0,56.0,0.9653274807151179,68723.0,4.0
112,1156.0,23.0,0.9706085259423396,68726.0,4.0
113,1360.0,0.0,0.9932116421737727,68727.0,4.0
114,1311.0,18.0,0.9880011034473484,68730.0,4.0
115,1145.0,39.0,0.9788065052009223,68732.0,4.0
116,1361.0,0.0,0.970763423778427,68733.0,4.0
117,1157.0,23.0,0.9879733224744902,68735.0,4.0
118,1399.0,1.0,0.9659700235062983,68737.0,4.0
119,1319.0,58.0,0.973846478915275,68740.0,4.0
120,1266.0,3.0,0.9804666632841363,68741.0,4.0
121,1346.0,37.0,0.9729970887991941,68744.0,4.0
122,1107.0,6.0,0.9788604665493532,68747.0,4.0
123,1342.0,4.0,0.9794044087099326,68748.0,4.0
124,1143.0,21.0,0.9779088998772777,68752.0,4.0
125,1328.0,5.0,0.965302784946156,68753.0,4.0
126,1150.0,39.0,0.9626436117531637,68754.0,4.0
127,1400.0,2.0,0.9624625954298992,68755.0,4.0
128,1148.0,39.0,0.9733044908390844,68757.0,4.0
129,1149.0,39.0,0.9676673130643283,68760.0,4.0
130,1065.0,55.0,0.9734980000976589,68762.0,4.0
131,1325.0,5.0,0.9651371417381449,68764.0,4.0
132,1326.0,5.0,0.972782970036216,68766.0,4.0
133,1066.0,8.0,0.9741376354712932,68768.0,4.0
134,1103.0,41.0,0.9804422796350656,68770.0,4.0
135,1327.0,5.0,0.9768559534588875,68771.0,4.0
136,1399.0,2.0,0.969944219386678,68773.0,4.0
137,1349.0,37.0,0.9593620889578242,68774.0,4.0
138,1145.0,21.0,0.9758124123084098,68775.0,4.0
139,1206.0,54.0,0.9893474483816199,68776.0,4.0
140,1267.0,3.0,0.9708926727453064,68778.0,4.0
141,1207.0,54.0,0.9908149233565551,68779.0,4.0
142,1092.0,28.0,0.981793533532444,68784.0,4.0
143,1117.0,22.0,0.968674734815637,68786.0,4.0
144,1119.0,40.0,0.9702148019693518,68787.0,4.0
145,1350.0,37.0,0.9607786669786472,68788.0,4.0
146,1311.0,19.0,0.9631403250199073,68791.0,4.0
147,1046.0,32.0,0.9714377346976173,68792.0,4.0
148,1067.0,55.0,0.9683022494908864,68795.0,4.0
149,1402.0,2.0,0.9751743091313,68796.0,4.0
150,1268.0,3.0,0.9684556289247778,68797.0,4.0
151,1152.0,39.0,0.9851198340719204,68799.0,4.0
152,1403.0,2.0,0.9912158991734735,68805.0,4.0
153,1292.0,38.0,0.9874997760171663,68806.0,4.0
154,1097.0,31.0,0.9563720484743162,68807.0,4.0
155,1071.0,24.0,0.9952856591960405,68808.0,4.0
156,1066.0,55.0,0.9772304562425338,68817.0,4.0
157,1327.0,57.0,0.9884817810025541,68821.0,4.0
158,1331.0,5.0,0.9769673285293493,68822.0,4.0
159,1270.0,3.0,0.9843691768842597,68825.0,4.0
160,1160.0,23.0,0.9953814331722795,68826.0,4.0
161,1105.0,41.0,0.9783506971400282,68829.0,4.0
162,1104.0,41.0,0.9600351582905101,68830.0,4.0
163,1352.0,37.0,0.9722157724742367,68831.0,4.0
164,1330.0,5.0,0.9939742047256932,68832.0,4.0
165,1332.0,5.0,0.9910367196286939,68833.0,4.0
166,1333.0,5.0,0.9863379219219441,68834.0,4.0
167,1405.0,2.0,0.9721817591438409,68836.0,4.0
168,1068.0,55.0,0.9937322815052346,68837.0,4.0
169,1069.0,55.0,0.96539535458055,68838.0,4.0
170,1325.0,57.0,0.9906197149149868,68842.0,4.0
171,1324.0,57.0,0.9910753584339269,68843.0,4.0
172,1208.0,54.0,0.9679607587699843,68845.0,4.0
173,1269.0,3.0,0.9633451443298114,68847.0,4.0
174,1147.0,21.0,0.9787966969585067,68850.0,4.0
175,1148.0,21.0,0.970013485217913,68853.0,4.0
176,1150.0,21.0,0.9729554108327367,68855.0,4.0
177,1154.0,39.0,0.9765310243484008,68857.0,4.0
178,1321.0,58.0,0.9570086257390481,68863.0,4.0
179,1322.0,58.0,0.9948326610154425,68864.0,4.0
180,1313.0,19.0,0.9592602218906469,68867.0,4.0
181,1048.0,12.0,0.9740347182808671,68869.0,4.0
182,1094.0,9.0,0.9754959185547494,68870.0,4.0
183,1312.0,19.0,0.9797646416921889,68875.0,4.0
184,1278.0,20.0,0.9858037118060836,68876.0,4.0
185,1119.0,22.0,0.9584930883540128,68878.0,4.0
186,1276.0,3.0,0.9782875845447189,68879.0,4.0
187,1121.0,22.0,0.9773744460016283,68881.0,4.0
188,1279.0,20.0,0.9745601009795636,68882.0,4.0
189,1275.0,3.0,0.9711114044679363,68884.0,4.0
190,1328.0,58.0,0.9927162934318984,68885.0,4.0
191,1323.0,58.0,0.9897243625692836,68887.0,4.0
192,1325.0,58.0,0.9725868025175936,68889.0,4.0
193,1096.0,28.0,0.9884406741297121,68895.0,4.0
194,1295.0,38.0,0.9746023790768302,68896.0,4.0
195,1151.0,21.0,0.9568356632447907,68897.0,4.0
196,1161.0,23.0,0.9739644579694535,68899.0,4.0
197,1272.0,3.0,0.9768400927909847,68902.0,4.0
198,1280.0,20.0,0.9646941232535464,68903.0,4.0
199,1273.0,3.0,0.9768282766063616,68905.0,4.0
200,1121.0,40.0,0.9864968954684825,68906.0,4.0
201,1316.0,19.0,0.9812288166753277,68907.0,4.0
202,1108.0,41.0,0.9637255402290977,68913.0,4.0
203,1335.0,5.0,0.964734104469184,68915.0,4.0
204,1406.0,2.0,0.9546367181237937,68921.0,4.0
205,1153.0,21.0,0.9924905553732589,68922.0,4.0
206,1353.0,37.0,1.0,68924.0,4.0
207,1355.0,37.0,0.973933493804087,68925.0,4.0
208,1070.0,8.0,0.9573724809125764,68927.0,4.0
209,1328.0,57.0,0.9885231805286763,68929.0,4.0
210,848.0,59.0,0.9762472158992954,68467.0,4.0
211,849.0,59.0,0.9864351417335254,68468.0,4.0
212,1312.0,58.0,0.9888642583892374,68484.0,4.0
213,851.0,59.0,0.9641970199051205,68525.0,4.0
214,852.0,59.0,0.9749892901374215,68526.0,4.0
215,853.0,59.0,0.9748348257149242,68527.0,4.0
216,1383.0,1.0,0.953750973263866,68529.0,4.0
217,854.0,59.0,0.980252617559828,68530.0,4.0
218,1384.0,1.0,0.9669192883090315,68531.0,4.0
219,855.0,59.0,0.9819573642625203,68532.0,4.0
220,856.0,59.0,0.9790949113144022,68533.0,4.0
221,1316.0,4.0,0.9858830104894449,68534.0,4.0
222,858.0,59.0,0.9623850352692207,68535.0,4.0
223,1314.0,18.0,0.9890737018708236,69048.0,4.0
224,1155.0,48.0,0.9838149725011925,69049.0,4.0
225,860.0,59.0,0.9595553878490702,68539.0,4.0
226,1279.0,3.0,0.9810427408449094,69053.0,4.0
227,1281.0,3.0,0.9630605827357889,69054.0,4.0
228,1373.0,0.0,0.9560578440907931,69055.0,4.0
229,1372.0,0.0,0.9755718768371497,69056.0,4.0
230,1318.0,4.0,0.9692259005745985,68541.0,4.0
231,1124.0,40.0,0.9679061699169391,69058.0,4.0
232,1330.0,36.0,0.9588083553412421,68545.0,4.0
233,1335.0,57.0,0.9917958882410839,69060.0,4.0
234,1319.0,5.0,0.9620137842348363,68546.0,4.0
235,1360.0,37.0,0.9788965511430935,69062.0,4.0
236,1065.0,25.0,0.9648548913206394,69063.0,4.0
237,864.0,59.0,0.961119067613201,68548.0,4.0
238,1168.0,23.0,0.9915089559140703,69065.0,4.0
239,1169.0,23.0,0.9627985658500104,69066.0,4.0
240,1171.0,23.0,0.9913361007938202,69067.0,4.0
241,1172.0,23.0,0.9721084802930514,69068.0,4.0
242,1173.0,23.0,0.9657467316851309,69069.0,4.0
243,1321.0,5.0,0.9685856781527048,68551.0,4.0
244,865.0,59.0,0.9697017263793672,68553.0,4.0
245,1077.0,30.0,0.9668965456518624,69072.0,4.0
246,1392.0,2.0,0.9597103562987607,68556.0,4.0
247,1302.0,18.0,0.9615600288412516,68558.0,4.0
248,1284.0,20.0,0.985995921719198,69075.0,4.0
249,1079.0,30.0,0.9646779802813427,69076.0,4.0
250,1078.0,30.0,0.9782289595512589,69077.0,4.0
251,1321.0,4.0,0.9638375740327002,68560.0,4.0
252,868.0,59.0,0.9696308321548731,68565.0,4.0
253,1374.0,0.0,0.9551838375806974,69080.0,4.0
254,1089.0,28.0,0.9616304858274678,68566.0,4.0
255,1076.0,24.0,0.9700298134092983,69082.0,4.0
256,1336.0,58.0,0.9897154440864789,69083.0,4.0
257,1063.0,55.0,0.9656530840399774,68567.0,4.0
258,1393.0,2.0,0.9820249239648651,68568.0,4.0
259,1114.0,41.0,0.9632517870347278,69086.0,4.0
260,1345.0,5.0,0.9880112670421953,69087.0,4.0
261,1386.0,1.0,0.9652248325489191,68571.0,4.0
262,1129.0,22.0,0.9711943051881663,69089.0,4.0
263,1075.0,8.0,0.9668912501469804,69090.0,4.0
264,1074.0,8.0,0.9726788866619863,69091.0,4.0
265,1336.0,57.0,0.9844736793188191,69092.0,4.0
266,1110.0,40.0,0.9765224056293875,68575.0,4.0
267,1414.0,2.0,0.9897089002574758,69094.0,4.0
268,1361.0,37.0,0.9643931712668058,69095.0,4.0
269,871.0,59.0,0.9672347788123634,68579.0,4.0
270,1101.0,41.0,0.9761543830707612,68581.0,4.0
271,1282.0,3.0,0.9819577723147769,69098.0,4.0
272,1080.0,30.0,0.971634756557118,69099.0,4.0
273,1321.0,19.0,0.9865187584737523,69100.0,4.0
274,1320.0,19.0,0.9700941914107905,69102.0,4.0
275,1094.0,31.0,0.9592911291706657,68591.0,4.0
276,1285.0,20.0,0.9797824650513072,69104.0,4.0
277,1259.0,3.0,0.9706525982828185,68592.0,4.0
278,1337.0,58.0,0.9674011537662951,69106.0,4.0
279,1334.0,36.0,0.958030992045944,68593.0,4.0
280,1338.0,58.0,0.9890989935073933,69108.0,4.0
281,1194.0,54.0,0.9785414148378214,68596.0,4.0
282,1337.0,57.0,0.986882845656306,69111.0,4.0
283,1287.0,38.0,0.9922143366902552,68599.0,4.0
284,1130.0,22.0,0.9957829703383955,69113.0,4.0
285,1044.0,32.0,0.9564381378029653,68600.0,4.0
286,1174.0,23.0,0.9844085704949938,69115.0,4.0
287,1071.0,13.0,0.977503285316361,69116.0,4.0
288,1375.0,0.0,0.9704054233618148,69117.0,4.0
289,1331.0,4.0,0.9756973062627282,68603.0,4.0
290,1106.0,6.0,0.9838619796509617,68604.0,4.0
291,1102.0,41.0,0.9767218737973782,68606.0,4.0
292,1289.0,38.0,0.981834329604578,68609.0,4.0
293,1298.0,38.0,0.9748329471843056,69122.0,4.0
294,1072.0,13.0,0.9748266217059166,69124.0,4.0
295,1163.0,21.0,0.9864125379570234,69125.0,4.0
296,1288.0,20.0,0.9893615590093722,69127.0,4.0
297,1162.0,21.0,0.9874455147911791,69129.0,4.0
298,1340.0,58.0,0.979231469046101,69130.0,4.0
299,1290.0,38.0,0.9729612795090148,68617.0,4.0
300,1395.0,2.0,0.959235613084797,68619.0,4.0
301,1175.0,23.0,0.9851681765870959,69133.0,4.0
302,1105.0,27.0,0.9604340432764883,69137.0,4.0
303,1127.0,40.0,0.9631181297708763,69138.0,4.0
304,1291.0,38.0,0.9615235375230323,68625.0,4.0
305,1348.0,5.0,0.9920671904754493,69140.0,4.0
306,1323.0,19.0,0.9771576678814173,69141.0,4.0
307,1289.0,20.0,0.9836855036282061,69143.0,4.0
308,1336.0,4.0,0.9702538968414731,68634.0,4.0
309,1164.0,21.0,0.9762190929788269,69148.0,4.0
310,1018.0,29.0,0.973255900380727,68636.0,4.0
311,1322.0,5.0,0.9618712545775118,68640.0,4.0
312,1017.0,29.0,0.9643424969340912,68641.0,4.0
313,1177.0,23.0,0.9788385590791794,69154.0,4.0
314,1339.0,57.0,0.9910399505860159,69155.0,4.0
315,1307.0,18.0,0.965784519539681,68649.0,4.0
316,1046.0,12.0,0.9798050762965763,68650.0,4.0
317,1090.0,28.0,0.9583305931259457,68652.0,4.0
318,1396.0,1.0,0.9715633924998323,68654.0,4.0
319,1397.0,1.0,0.9511404184513601,68657.0,4.0
320,1338.0,36.0,0.9596144351966359,68658.0,4.0
321,1046.0,7.0,0.9749807928247716,68663.0,4.0
322,1318.0,57.0,0.9840327036297362,68664.0,4.0
323,1315.0,58.0,0.9749757037171212,68668.0,4.0
324,1092.0,9.0,0.9664166625094822,68669.0,4.0
325,1113.0,40.0,0.9671396641861288,68674.0,4.0
326,1112.0,40.0,0.9687936421024144,68675.0,4.0
327,1115.0,22.0,0.9611002250755684,68677.0,4.0
328,1142.0,39.0,0.9835936380116156,68681.0,4.0
329,1340.0,4.0,0.9791621612426991,68683.0,4.0
330,1343.0,37.0,0.9718669258428654,68684.0,4.0
331,1308.0,18.0,0.9690500334911919,68686.0,4.0
332,1047.0,7.0,0.9770051100186934,68688.0,4.0
333,1144.0,39.0,0.9661576810952777,68695.0,4.0
334,1093.0,9.0,0.9612039067539148,68696.0,4.0
335,1320.0,57.0,0.9822568737710928,68701.0,4.0
336,1147.0,39.0,0.9814983292975636,68705.0,4.0
337,1099.0,27.0,0.965704459230013,68708.0,4.0
338,1091.0,28.0,0.9794304032249368,68716.0,4.0
339,1265.0,3.0,0.9662103562390244,68717.0,4.0
340,1116.0,22.0,0.9963048065364725,68718.0,4.0
341,1201.0,54.0,0.9616157976841506,68720.0,4.0
342,1096.0,31.0,0.9650006011932087,68722.0,4.0
343,873.0,59.0,0.9637731824780617,68724.0,4.0
344,1310.0,18.0,0.9717440882156325,68725.0,4.0
345,1310.0,19.0,0.9872847702120802,68728.0,4.0
346,1312.0,18.0,0.9533997326981347,68729.0,4.0
347,1049.0,7.0,0.9636900928395014,68736.0,4.0
348,1068.0,13.0,0.9806835953411934,68738.0,4.0
349,1069.0,13.0,0.9837367595246024,68739.0,4.0
350,1117.0,40.0,0.9606823297894703,68742.0,4.0
351,1158.0,23.0,0.9624692521145422,68743.0,4.0
352,1118.0,40.0,0.9746820384983289,68745.0,4.0
353,1318.0,58.0,0.9691981075269833,68746.0,4.0
354,1344.0,4.0,0.9767481731151515,68749.0,4.0
355,1144.0,21.0,0.961234861389269,68751.0,4.0
356,1203.0,54.0,0.9639650346971433,68756.0,4.0
357,1048.0,7.0,0.9603834306745392,68759.0,4.0
358,1204.0,54.0,0.9702888191664043,68761.0,4.0
359,1275.0,20.0,0.986723699566859,68763.0,4.0
360,1347.0,37.0,0.9819764639629731,68765.0,4.0
361,1343.0,36.0,0.969831255759727,68769.0,4.0
362,1202.0,54.0,0.9723324338261189,68772.0,4.0
363,1362.0,0.0,0.9661242950873573,68780.0,4.0
364,1153.0,39.0,0.984492541240486,68782.0,4.0
365,1344.0,36.0,0.9596925862246497,68783.0,4.0
366,1118.0,22.0,0.980781968043961,68785.0,4.0
367,1363.0,0.0,0.9535378554477476,68790.0,4.0
368,1068.0,8.0,0.9656259675476104,68793.0,4.0
369,1063.0,47.0,0.9526586682768485,68794.0,4.0
370,1401.0,2.0,0.9637945989791852,68798.0,4.0
371,1323.0,57.0,0.9897124873631757,68801.0,4.0
372,1039.0,10.0,0.9719006525116749,68802.0,4.0
373,1348.0,37.0,0.9814637203064848,68812.0,4.0
374,1100.0,27.0,0.9718283630618397,68813.0,4.0
375,1067.0,8.0,0.9662032197869214,68815.0,4.0
376,1329.0,5.0,0.9756195865399753,68818.0,4.0
377,1293.0,38.0,0.9642766717110534,68819.0,4.0
378,1326.0,57.0,0.9832766855417078,68820.0,4.0
379,1276.0,20.0,0.98757253117118,68823.0,4.0
380,1271.0,3.0,0.963819810449309,68824.0,4.0
381,1159.0,23.0,0.9515942913496104,68827.0,4.0
382,1047.0,32.0,0.9602272415886923,68835.0,4.0
383,1101.0,27.0,0.9660175553522956,68840.0,4.0
384,1404.0,2.0,0.9536829510504337,68844.0,4.0
385,1210.0,54.0,0.9804376807597538,68846.0,4.0
386,1402.0,1.0,0.9532490392223856,68848.0,4.0
387,1211.0,54.0,0.9572757359151983,68851.0,4.0
388,1294.0,38.0,0.9703021999858192,68854.0,4.0
389,1072.0,24.0,0.9709784480569343,68856.0,4.0
390,1094.0,28.0,0.9609655705569359,68859.0,4.0
391,1120.0,40.0,0.9691339876627793,68860.0,4.0
392,1108.0,6.0,0.9639113280232727,68861.0,4.0
393,1320.0,58.0,0.9723956754658699,68862.0,4.0
394,1099.0,31.0,0.9647744205395957,68865.0,4.0
395,1100.0,31.0,0.9750551817815513,68866.0,4.0
396,1314.0,19.0,0.9921481841504705,68868.0,4.0
397,1047.0,12.0,0.9537698106165484,68871.0,4.0
398,1109.0,6.0,0.9661851478934337,68873.0,4.0
399,1277.0,20.0,0.9874976361225025,68874.0,4.0
400,1120.0,22.0,0.9601652661848221,68877.0,4.0
401,1277.0,3.0,0.9608077466847114,68880.0,4.0
402,1063.0,26.0,0.9537187875038213,68883.0,4.0
403,1110.0,6.0,0.9742861276858027,68886.0,4.0
404,1324.0,58.0,0.9845421057409269,68888.0,4.0
405,1326.0,58.0,0.9870320405532947,68890.0,4.0
406,1327.0,58.0,0.9566282714906472,68891.0,4.0
407,1366.0,0.0,1.0,68892.0,4.0
408,1365.0,0.0,0.9574295821925785,68894.0,4.0
409,1040.0,10.0,0.9633539711224167,68900.0,4.0
410,1019.0,29.0,0.9555708779405494,68901.0,4.0
411,1095.0,9.0,0.9690217818956584,68909.0,4.0
412,1152.0,21.0,0.9839956870689327,68911.0,4.0
413,1106.0,41.0,0.9603839421950331,68912.0,4.0
414,1107.0,41.0,0.9727394626098078,68914.0,4.0
415,1336.0,5.0,0.983061848127845,68916.0,4.0
416,1337.0,5.0,0.980656267468284,68918.0,4.0
417,1109.0,41.0,0.9892870298458487,68919.0,4.0
418,1354.0,37.0,0.978105623423256,68923.0,4.0
419,1274.0,3.0,0.9735717778751698,68926.0,4.0
420,1072.0,8.0,0.9535109868709843,68931.0,4.0
421,1212.0,54.0,0.9861384676676478,68934.0,4.0
422,1070.0,55.0,0.9823489129196799,68935.0,4.0
423,1071.0,55.0,0.993874325127928,68936.0,4.0
424,1163.0,23.0,0.9907920902733398,68937.0,4.0
425,1154.0,21.0,0.9610014355102489,68938.0,4.0
426,1403.0,1.0,0.971427734775296,68939.0,4.0
427,1123.0,22.0,0.9876801372495029,68942.0,4.0
428,1155.0,21.0,0.9809094443945545,68943.0,4.0
429,1164.0,23.0,0.9906130351490505,68944.0,4.0
430,1124.0,22.0,0.9626252229892966,68945.0,4.0
431,1156.0,21.0,0.9856885284491481,68946.0,4.0
432,1345.0,4.0,0.9800251730097718,68947.0,4.0
433,1159.0,21.0,0.9822435963768971,68948.0,4.0
434,1110.0,41.0,0.9748147018981486,68949.0,4.0
435,1157.0,21.0,0.9755443587395713,68951.0,4.0
436,1071.0,8.0,0.9669624295399585,68952.0,4.0
437,1048.0,32.0,0.955384104316681,68953.0,4.0
438,1111.0,41.0,0.9692670484571181,68954.0,4.0
439,1281.0,20.0,0.9802603784433981,68955.0,4.0
440,1404.0,1.0,0.9624596903698502,68957.0,4.0
441,1345.0,36.0,0.9898571330046134,68959.0,4.0
442,1329.0,58.0,0.9866346930475691,68961.0,4.0
443,1367.0,0.0,0.9553480319458035,68963.0,4.0
444,1331.0,58.0,0.9941713550678122,68964.0,4.0
445,1368.0,0.0,0.9708716665762228,68965.0,4.0
446,1339.0,5.0,0.9961830223861748,68966.0,4.0
447,1338.0,5.0,0.983212782972865,68967.0,4.0
448,1357.0,37.0,0.984587874328066,68968.0,4.0
449,1340.0,5.0,0.9699138845639207,68969.0,4.0
450,1341.0,5.0,0.982189832585087,68970.0,4.0
451,1112.0,41.0,0.9631874172301989,68974.0,4.0
452,1041.0,10.0,0.9841875002783428,68976.0,4.0
453,1330.0,57.0,0.9908047175067992,68977.0,4.0
454,1122.0,22.0,0.9699625759424657,68978.0,4.0
455,1408.0,2.0,0.9775773292788016,68980.0,4.0
456,1156.0,39.0,0.9755656959039918,68981.0,4.0
457,1330.0,58.0,0.9825502992066247,68982.0,4.0
458,1313.0,18.0,0.9588455626552174,68983.0,4.0
459,1111.0,6.0,0.9622690777211911,68984.0,4.0
460,1165.0,23.0,0.9783716837287677,68986.0,4.0
461,1297.0,38.0,0.9601273904328216,68992.0,4.0
462,1409.0,2.0,0.9503412150970588,68993.0,4.0
463,1074.0,24.0,0.9502875582414035,68994.0,4.0
464,1051.0,7.0,0.9782265865819986,68995.0,4.0
465,1112.0,6.0,0.9760658219656705,68997.0,4.0
466,1214.0,54.0,0.9932505805219957,68998.0,4.0
467,1217.0,54.0,0.9881171693348793,68999.0,4.0
468,1282.0,20.0,0.9779988297929119,69000.0,4.0
469,1122.0,40.0,0.9750735235244321,69001.0,4.0
470,1073.0,8.0,0.9834552869973704,69002.0,4.0
471,1216.0,54.0,0.9922834498440442,69005.0,4.0
472,1405.0,1.0,0.9640900131300552,69006.0,4.0
473,1113.0,41.0,0.9878704004951885,69007.0,4.0
474,1167.0,23.0,0.9522940595074677,69008.0,4.0
475,1097.0,28.0,0.9822552955720995,69009.0,4.0
476,1371.0,0.0,0.9823738035538764,69010.0,4.0
477,1410.0,2.0,0.9874934540603945,69011.0,4.0
478,1369.0,0.0,0.977699719613669,69012.0,4.0
479,1166.0,23.0,0.9694304235815386,69016.0,4.0
480,1359.0,37.0,0.9787131142825665,69017.0,4.0
481,1342.0,5.0,0.9903321096174017,69018.0,4.0
482,1331.0,57.0,0.9862401710587361,69020.0,4.0
