,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,4906.0,22.0,0.9672139796418049,297392.0,46.0
483,5017.0,6.0,0.9787304695932542,297367.0,46.0
484,4900.0,5.0,0.9649834022990657,297281.0,46.0
485,5040.0,30.0,0.9541843486204742,297285.0,46.0
486,5062.0,48.0,0.9712570277292282,297286.0,46.0
487,4885.0,58.0,0.9625442774546352,297393.0,46.0
488,4888.0,4.0,0.959527494385681,297400.0,46.0
489,4887.0,51.0,0.9602803821210545,297402.0,46.0
490,4925.0,23.0,0.9840002963379383,297404.0,46.0
491,4990.0,47.0,0.9926384268517712,297399.0,46.0
492,4989.0,47.0,0.9708687542501637,297395.0,46.0
493,5040.0,25.0,0.9911905245916667,297401.0,46.0
494,4886.0,58.0,0.9656373843438407,297403.0,46.0
495,4902.0,5.0,0.9597728840714699,297396.0,46.0
496,5018.0,6.0,0.9562549678515936,297397.0,46.0
497,4891.0,39.0,0.9712557276504613,297398.0,46.0
498,4838.0,36.0,0.9542600692510403,296960.0,46.0
499,4714.0,56.0,0.9671026703058445,296934.0,46.0
