,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
66,1672.0,55.0,1.0,100990.0,5.0
67,1799.0,21.0,1.0,100991.0,5.0
68,1797.0,21.0,1.0,100992.0,5.0
69,1798.0,21.0,1.0,100993.0,5.0
70,1791.0,23.0,1.0,100994.0,5.0
71,1644.0,56.0,0.9780398101003507,100995.0,5.0
72,2061.0,1.0,1.0,100996.0,5.0
73,1664.0,6.0,0.9693486939891065,100997.0,5.0
74,2052.0,5.0,1.0,100998.0,5.0
75,1570.0,50.0,0.9834477822922318,100999.0,5.0
76,1698.0,53.0,1.0,101000.0,5.0
77,1471.0,35.0,0.9572883009835639,101001.0,5.0
78,1688.0,41.0,0.9578760647699867,101002.0,5.0
79,1716.0,40.0,1.0,101003.0,5.0
80,2036.0,57.0,0.9805814192284095,101004.0,5.0
81,1801.0,21.0,0.9721799810806334,101005.0,5.0
82,1800.0,21.0,0.9921773817841183,101006.0,5.0
83,1952.0,19.0,1.0,101007.0,5.0
84,1676.0,55.0,1.0,101008.0,5.0
85,1495.0,10.0,0.9890440575936307,101009.0,5.0
86,1645.0,56.0,1.0,101010.0,5.0
87,1513.0,47.0,0.9735681244585234,101011.0,5.0
88,1570.0,45.0,1.0,101012.0,5.0
89,1494.0,10.0,0.9747584839921579,101013.0,5.0
90,2055.0,5.0,1.0,101014.0,5.0
91,1675.0,55.0,1.0,101015.0,5.0
92,1990.0,37.0,1.0,101016.0,5.0
93,2062.0,1.0,0.9853063676676167,101017.0,5.0
94,1674.0,55.0,1.0,101018.0,5.0
95,1719.0,40.0,1.0,101020.0,5.0
96,1718.0,40.0,1.0,101021.0,5.0
97,1699.0,53.0,0.9679305578872556,101023.0,5.0
98,1541.0,12.0,1.0,101024.0,5.0
99,1665.0,6.0,0.9594147751950891,101025.0,5.0
100,2054.0,5.0,1.0,101026.0,5.0
101,1448.0,14.0,1.0,101027.0,5.0
102,1689.0,41.0,1.0,101028.0,5.0
103,1792.0,23.0,0.9778053119996094,101029.0,5.0
104,1985.0,36.0,0.9792579198134633,101030.0,5.0
105,1984.0,36.0,0.9691165533327145,101031.0,5.0
106,1478.0,11.0,0.9842156228337251,101032.0,5.0
107,2053.0,5.0,0.9539341892488766,101033.0,5.0
108,2056.0,5.0,0.9756363526156769,101034.0,5.0
109,1953.0,19.0,0.9743169856568813,101036.0,5.0
110,1992.0,37.0,1.0,101037.0,5.0
111,2064.0,1.0,0.9736543803911866,101038.0,5.0
112,1614.0,24.0,0.9664645828534336,101039.0,5.0
113,1646.0,56.0,0.9514017963979678,101040.0,5.0
114,1991.0,37.0,1.0,101041.0,5.0
115,2025.0,58.0,1.0,101042.0,5.0
116,2030.0,0.0,1.0,101043.0,5.0
117,1966.0,3.0,0.975277516205768,101044.0,5.0
118,1924.0,38.0,1.0,101045.0,5.0
119,1955.0,19.0,0.9840628236765866,101046.0,5.0
120,1949.0,18.0,0.9895248753918365,101047.0,5.0
121,1956.0,19.0,0.9604903804010584,101048.0,5.0
122,1680.0,55.0,1.0,101049.0,5.0
123,2031.0,0.0,0.975414852232268,101050.0,5.0
124,1865.0,54.0,1.0,101051.0,5.0
125,1677.0,55.0,1.0,101052.0,5.0
126,1603.0,30.0,0.9743561484486367,101053.0,5.0
127,1678.0,55.0,1.0,101054.0,5.0
128,1679.0,55.0,0.9707439248617722,101055.0,5.0
129,1463.0,44.0,0.9797141555250032,101056.0,5.0
130,2024.0,58.0,1.0,101057.0,5.0
131,1526.0,29.0,0.9657421717671507,101058.0,5.0
132,1635.0,27.0,0.976521723831517,101059.0,5.0
133,1954.0,19.0,0.9593880754609144,101060.0,5.0
134,1802.0,21.0,1.0,101061.0,5.0
135,1866.0,54.0,0.952495041552131,101062.0,5.0
136,1572.0,15.0,0.9793009371295262,101065.0,5.0
137,1571.0,45.0,1.0,101066.0,5.0
138,1464.0,44.0,0.9707691118254897,101067.0,5.0
139,1690.0,41.0,0.9707067837550578,101068.0,5.0
140,1665.0,52.0,0.9512620080911804,101069.0,5.0
141,1449.0,14.0,0.9801347204395447,101070.0,5.0
142,1637.0,51.0,0.9727441609070703,101071.0,5.0
143,1925.0,38.0,1.0,101072.0,5.0
144,1957.0,19.0,1.0,101073.0,5.0
145,1967.0,3.0,0.9782434915690071,101074.0,5.0
146,1867.0,54.0,1.0,101075.0,5.0
147,1968.0,3.0,0.9626430165635534,101076.0,5.0
148,1691.0,41.0,0.9584163342071553,101078.0,5.0
149,1720.0,40.0,1.0,101079.0,5.0
150,1508.0,16.0,0.9797769404941536,101080.0,5.0
151,2065.0,2.0,0.9776646344990447,101081.0,5.0
152,2064.0,2.0,1.0,101082.0,5.0
153,2063.0,2.0,1.0,101083.0,5.0
154,1415.0,33.0,0.9705354925558852,101084.0,5.0
155,1803.0,21.0,0.9684226764921016,101085.0,5.0
156,2057.0,5.0,1.0,101086.0,5.0
157,1804.0,21.0,0.9569400374519155,101087.0,5.0
158,2066.0,1.0,0.9627839622345862,101088.0,5.0
159,2065.0,1.0,0.97234807316297,101089.0,5.0
160,2032.0,0.0,0.9755963178986994,101090.0,5.0
161,1993.0,37.0,1.0,101091.0,5.0
162,2026.0,58.0,1.0,101092.0,5.0
163,1986.0,36.0,0.9786519462826194,101095.0,5.0
164,2027.0,58.0,1.0,101096.0,5.0
165,1573.0,45.0,0.9832640418720283,101097.0,5.0
166,2067.0,1.0,0.9545928443643186,101098.0,5.0
167,1572.0,45.0,0.9838548654817271,101099.0,5.0
168,1647.0,56.0,1.0,101100.0,5.0
169,1648.0,56.0,1.0,101101.0,5.0
170,2033.0,0.0,0.9767563449273483,101102.0,5.0
171,1558.0,7.0,0.9746064924576413,101103.0,5.0
172,1615.0,24.0,0.9616239987219047,101104.0,5.0
173,1681.0,55.0,1.0,101105.0,5.0
174,1930.0,38.0,0.9722908885649084,101106.0,5.0
175,1604.0,30.0,1.0,101107.0,5.0
176,1929.0,38.0,1.0,101109.0,5.0
177,1649.0,56.0,0.9623462822462939,101110.0,5.0
178,1542.0,12.0,0.9517957451737716,101111.0,5.0
179,1805.0,21.0,0.9817202802246345,101112.0,5.0
180,1616.0,24.0,0.975817270377026,101113.0,5.0
181,1527.0,29.0,1.0,101114.0,5.0
182,2037.0,57.0,0.9770475713353262,101115.0,5.0
183,1794.0,23.0,0.9642420743990717,101116.0,5.0
184,1570.0,9.0,0.9824788150812372,101117.0,5.0
185,1596.0,28.0,0.964771494348135,101118.0,5.0
186,2066.0,2.0,0.9701497334707339,101119.0,5.0
187,1950.0,18.0,0.9587371108245383,101120.0,5.0
188,1793.0,23.0,0.9764043997696801,101121.0,5.0
189,1666.0,52.0,0.954685232209671,101122.0,5.0
190,1927.0,38.0,1.0,101123.0,5.0
191,1868.0,54.0,0.9693597091557756,101124.0,5.0
192,1926.0,38.0,0.9717355107170472,101125.0,5.0
193,1682.0,55.0,1.0,101126.0,5.0
194,1910.0,20.0,0.961639629238117,101127.0,5.0
195,1615.0,8.0,0.9526724105401979,101128.0,5.0
196,1969.0,3.0,1.0,101129.0,5.0
197,1911.0,20.0,1.0,101130.0,5.0
198,1806.0,21.0,0.9672459406750088,101131.0,5.0
199,1544.0,12.0,0.9680279721002369,101132.0,5.0
200,1543.0,12.0,1.0,101133.0,5.0
201,1693.0,41.0,1.0,101134.0,5.0
202,1931.0,38.0,1.0,101135.0,5.0
203,1970.0,3.0,0.953997958330526,101136.0,5.0
204,1908.0,20.0,1.0,101138.0,5.0
205,1597.0,28.0,0.962487207601489,101139.0,5.0
206,2067.0,2.0,1.0,101140.0,5.0
207,2068.0,2.0,0.96734228306552,101141.0,5.0
208,1795.0,23.0,0.9686650380094654,101142.0,5.0
209,2069.0,2.0,0.9731383372075578,101143.0,5.0
210,2034.0,0.0,1.0,101145.0,5.0
211,1576.0,13.0,0.9661400250696702,101146.0,5.0
212,1909.0,20.0,0.9817662561788202,101147.0,5.0
213,1650.0,56.0,0.9511688514079646,101148.0,5.0
214,1733.0,22.0,0.9522625997399222,101150.0,5.0
215,2036.0,0.0,0.9594187153071772,101151.0,5.0
216,2037.0,0.0,0.973349202447294,101152.0,5.0
217,2035.0,0.0,0.9857839155867211,101153.0,5.0
218,1638.0,51.0,0.9644280249114708,101154.0,5.0
219,1574.0,32.0,0.9720142806864864,101155.0,5.0
220,1995.0,37.0,1.0,101156.0,5.0
221,2068.0,1.0,1.0,101157.0,5.0
222,1971.0,3.0,0.9824750475946178,101158.0,5.0
223,1732.0,22.0,1.0,101159.0,5.0
224,1651.0,56.0,0.9690869775295354,101161.0,5.0
225,1796.0,23.0,0.9632376345092474,101162.0,5.0
226,1807.0,21.0,0.9545143796291162,101164.0,5.0
227,1958.0,19.0,0.9776595682805044,101165.0,5.0
228,1933.0,38.0,0.9808598326105192,101166.0,5.0
229,1721.0,40.0,0.9900055397639658,101167.0,5.0
230,1797.0,23.0,0.958553574358801,101173.0,5.0
231,1869.0,54.0,1.0,101174.0,5.0
232,1616.0,8.0,1.0,101175.0,5.0
233,1653.0,56.0,1.0,101176.0,5.0
234,2038.0,0.0,1.0,101177.0,5.0
235,1508.0,34.0,0.9664862361327063,101178.0,5.0
236,2058.0,5.0,1.0,101179.0,5.0
237,1913.0,20.0,1.0,101180.0,5.0
238,1912.0,20.0,0.955380762345127,101181.0,5.0
239,2059.0,5.0,1.0,101182.0,5.0
240,2060.0,5.0,1.0,101183.0,5.0
241,1934.0,38.0,0.9757507761656289,101185.0,5.0
242,1736.0,22.0,0.9677993866554135,101186.0,5.0
243,2043.0,4.0,1.0,101187.0,5.0
244,1615.0,31.0,0.9640385098061314,101188.0,5.0
245,2070.0,2.0,1.0,101189.0,5.0
246,2071.0,2.0,0.9657640535735563,101190.0,5.0
247,1491.0,17.0,0.9810145208054357,101191.0,5.0
248,1734.0,22.0,0.9503606121595621,101192.0,5.0
249,1735.0,22.0,0.9539076355441182,101193.0,5.0
250,1951.0,18.0,0.9645106262864556,101196.0,5.0
251,2069.0,1.0,0.9544106712984042,101199.0,5.0
252,2039.0,0.0,0.9797601009315272,101201.0,5.0
253,1724.0,40.0,1.0,101202.0,5.0
254,2028.0,58.0,1.0,101203.0,5.0
255,2061.0,5.0,1.0,101204.0,5.0
256,1972.0,3.0,1.0,101205.0,5.0
257,1774.0,39.0,0.9812104430932806,101206.0,5.0
258,1722.0,40.0,1.0,101207.0,5.0
259,1723.0,40.0,0.9662346894554569,101208.0,5.0
260,1668.0,52.0,0.9700795421754099,101209.0,5.0
261,1528.0,29.0,0.9636771730524889,101211.0,5.0
262,1701.0,53.0,0.9727691678830291,101212.0,5.0
263,1773.0,39.0,0.9585173632002935,101213.0,5.0
264,1914.0,20.0,1.0,101215.0,5.0
265,2030.0,58.0,1.0,101216.0,5.0
266,1809.0,21.0,0.9810002699315186,101217.0,5.0
267,1572.0,50.0,0.9839360761535001,101218.0,5.0
268,2029.0,58.0,1.0,101219.0,5.0
269,1996.0,37.0,0.9622410861295639,101220.0,5.0
270,2041.0,0.0,0.9577712622293093,101224.0,5.0
271,1666.0,6.0,0.9595736988768898,101225.0,5.0
272,1466.0,44.0,1.0,101228.0,5.0
273,1725.0,40.0,1.0,101229.0,5.0
274,1618.0,8.0,0.9560686449891521,101230.0,5.0
275,1973.0,3.0,1.0,101231.0,5.0
276,1694.0,41.0,0.9824854048412679,101232.0,5.0
277,1684.0,55.0,1.0,101233.0,5.0
278,1959.0,19.0,0.970486589220792,101234.0,5.0
279,1870.0,54.0,1.0,101235.0,5.0
280,2031.0,58.0,0.9718609205683378,101238.0,5.0
281,1916.0,20.0,0.9619707383148641,101239.0,5.0
282,1726.0,40.0,1.0,101240.0,5.0
283,1915.0,20.0,1.0,101242.0,5.0
284,1654.0,56.0,1.0,101244.0,5.0
285,2042.0,0.0,0.9789289270945387,101245.0,5.0
286,1935.0,38.0,0.9892152551813564,101246.0,5.0
287,1577.0,13.0,1.0,101247.0,5.0
288,1798.0,23.0,1.0,101248.0,5.0
289,1577.0,25.0,0.9880107243199026,101249.0,5.0
290,1960.0,19.0,0.9763897070099357,101250.0,5.0
291,1573.0,50.0,0.9559482991530813,101251.0,5.0
292,1578.0,13.0,0.9699499207425788,101252.0,5.0
293,2073.0,2.0,0.957098512299702,101253.0,5.0
294,2074.0,2.0,1.0,101254.0,5.0
295,1917.0,20.0,0.9761919736619802,101255.0,5.0
296,1685.0,55.0,0.9589296537199598,101256.0,5.0
297,1799.0,23.0,0.9684339774600179,101257.0,5.0
298,1918.0,20.0,1.0,101258.0,5.0
299,1997.0,37.0,0.9738275313531961,101259.0,5.0
300,1961.0,19.0,0.989247803825327,101260.0,5.0
301,2075.0,2.0,1.0,101262.0,5.0
302,2062.0,5.0,1.0,101263.0,5.0
303,1919.0,20.0,0.9575432587816255,101264.0,5.0
304,1727.0,40.0,0.9680787768649884,101266.0,5.0
305,1952.0,18.0,0.9771984634129437,101268.0,5.0
306,2032.0,58.0,1.0,101270.0,5.0
307,1417.0,33.0,1.0,101271.0,5.0
308,1920.0,20.0,0.9662383901506354,101274.0,5.0
309,2034.0,58.0,1.0,101275.0,5.0
310,1655.0,56.0,0.959143588015663,101276.0,5.0
311,1801.0,23.0,1.0,101277.0,5.0
312,2076.0,2.0,1.0,101279.0,5.0
313,1802.0,23.0,0.9652410515226554,101280.0,5.0
314,1509.0,34.0,0.9717265904625958,101282.0,5.0
315,1480.0,11.0,0.9506687986910756,101284.0,5.0
316,2043.0,0.0,1.0,101286.0,5.0
317,1669.0,52.0,0.9653015605581451,101288.0,5.0
318,2039.0,57.0,0.961231868550101,101289.0,5.0
319,1637.0,27.0,0.9651479921520894,101290.0,5.0
320,1921.0,20.0,0.9650515344901289,101291.0,5.0
321,1691.0,53.0,0.9668929554626159,100763.0,5.0
322,1593.0,28.0,0.9699720762395133,100764.0,5.0
323,2026.0,57.0,0.9506650021687976,100765.0,5.0
324,1662.0,6.0,0.9731895174947525,100766.0,5.0
325,1554.0,7.0,0.9688322443434871,100767.0,5.0
326,1612.0,31.0,1.0,100768.0,5.0
327,1559.0,26.0,0.9527698907876975,100769.0,5.0
328,1271.0,59.0,1.0,100770.0,5.0
329,1511.0,47.0,0.9594297734557949,100771.0,5.0
330,1764.0,39.0,0.9547908502200183,100772.0,5.0
331,1631.0,27.0,0.9736924852194431,100773.0,5.0
332,1575.0,46.0,0.952294706324882,100774.0,5.0
333,2029.0,4.0,0.9861652550402631,100775.0,5.0
334,1272.0,59.0,1.0,100776.0,5.0
335,1505.0,16.0,0.9775233643210376,100777.0,5.0
336,1692.0,53.0,1.0,100778.0,5.0
337,1856.0,54.0,1.0,100779.0,5.0
338,1492.0,10.0,0.9724729606952484,100780.0,5.0
339,1684.0,41.0,0.9552417245617602,100781.0,5.0
340,2030.0,4.0,0.9641773840448283,100782.0,5.0
341,1972.0,36.0,1.0,100783.0,5.0
342,1631.0,51.0,1.0,100784.0,5.0
343,1569.0,15.0,0.9885722805402606,100785.0,5.0
344,1576.0,46.0,0.9515467540762158,100786.0,5.0
345,1973.0,36.0,0.9524193956406578,100787.0,5.0
346,1273.0,59.0,1.0,100788.0,5.0
347,1474.0,43.0,0.9521277111271295,100789.0,5.0
348,1857.0,54.0,1.0,100790.0,5.0
349,2031.0,4.0,0.9639478800472177,100791.0,5.0
350,1524.0,29.0,0.9568940144006027,100792.0,5.0
351,1974.0,36.0,1.0,100793.0,5.0
352,2032.0,4.0,0.983738641300055,100794.0,5.0
353,1274.0,59.0,1.0,100795.0,5.0
354,1573.0,13.0,1.0,100796.0,5.0
355,1555.0,7.0,0.9582634276198481,100797.0,5.0
356,2027.0,57.0,0.9510961009623986,100798.0,5.0
357,1975.0,36.0,0.9611873514047774,100799.0,5.0
358,1275.0,59.0,1.0,100800.0,5.0
359,1632.0,27.0,0.9579531958428215,100801.0,5.0
360,1556.0,7.0,1.0,100802.0,5.0
361,1276.0,59.0,1.0,100803.0,5.0
362,1506.0,16.0,0.9716256866304084,100804.0,5.0
363,1671.0,55.0,1.0,100805.0,5.0
364,1577.0,46.0,0.9641144692399881,100806.0,5.0
365,1983.0,37.0,1.0,100807.0,5.0
366,1765.0,39.0,1.0,100808.0,5.0
367,1976.0,36.0,1.0,100809.0,5.0
368,1594.0,28.0,0.9633889868556841,100810.0,5.0
369,1569.0,9.0,0.9872458743824207,100811.0,5.0
370,1633.0,27.0,0.9517820312407729,100812.0,5.0
371,2028.0,57.0,1.0,100813.0,5.0
372,1505.0,34.0,0.975152132008319,100814.0,5.0
373,1557.0,7.0,1.0,100815.0,5.0
374,1568.0,32.0,1.0,100816.0,5.0
375,1977.0,36.0,0.9802486836847201,100817.0,5.0
376,2033.0,4.0,1.0,100818.0,5.0
377,2034.0,4.0,0.9639566817933788,100819.0,5.0
378,1939.0,18.0,1.0,100820.0,5.0
379,1600.0,30.0,0.9705076529980761,100821.0,5.0
380,2029.0,57.0,1.0,100823.0,5.0
381,1277.0,59.0,0.9654950887552908,100824.0,5.0
382,1634.0,27.0,1.0,100825.0,5.0
383,1766.0,39.0,1.0,100826.0,5.0
384,1940.0,18.0,1.0,100827.0,5.0
385,1612.0,8.0,0.9645971219396678,100828.0,5.0
386,1694.0,53.0,1.0,100829.0,5.0
387,1278.0,59.0,1.0,100830.0,5.0
388,1693.0,53.0,1.0,100831.0,5.0
389,1578.0,46.0,1.0,100832.0,5.0
390,1790.0,23.0,1.0,100833.0,5.0
391,1489.0,17.0,0.9852414171274461,100835.0,5.0
392,2060.0,2.0,1.0,100836.0,5.0
393,1570.0,32.0,0.9640197281500279,100837.0,5.0
394,1569.0,32.0,0.9560487576155049,100838.0,5.0
395,2054.0,1.0,1.0,100839.0,5.0
396,1601.0,30.0,0.9577489709066223,100840.0,5.0
397,1858.0,54.0,1.0,100841.0,5.0
398,1984.0,37.0,1.0,100842.0,5.0
399,1279.0,59.0,0.9597689565431249,100843.0,5.0
400,1574.0,13.0,0.9527400296584331,100844.0,5.0
401,1280.0,59.0,1.0,100845.0,5.0
402,1281.0,59.0,1.0,100846.0,5.0
403,1632.0,51.0,1.0,100847.0,5.0
404,1941.0,18.0,1.0,100848.0,5.0
405,1613.0,8.0,1.0,100849.0,5.0
406,1859.0,54.0,1.0,100850.0,5.0
407,2030.0,57.0,0.9696179605522725,100851.0,5.0
408,2036.0,4.0,0.9876363304725446,100852.0,5.0
409,1985.0,37.0,0.973822425145792,100853.0,5.0
410,1695.0,53.0,0.991496495202986,100854.0,5.0
411,1980.0,36.0,0.9662723974376087,100855.0,5.0
412,2035.0,4.0,1.0,100856.0,5.0
413,1979.0,36.0,1.0,100857.0,5.0
414,1662.0,52.0,1.0,100858.0,5.0
415,1696.0,53.0,1.0,100859.0,5.0
416,1986.0,37.0,0.9846205410408377,100860.0,5.0
417,1767.0,39.0,1.0,100861.0,5.0
418,1962.0,3.0,1.0,100862.0,5.0
419,1961.0,3.0,1.0,100863.0,5.0
420,1560.0,26.0,0.9670851032033595,100864.0,5.0
421,1685.0,41.0,1.0,100865.0,5.0
422,1982.0,36.0,0.9517464067985517,100866.0,5.0
423,1948.0,19.0,0.9563294662892259,100867.0,5.0
424,1595.0,28.0,0.9512467369507391,100868.0,5.0
425,2032.0,57.0,1.0,100869.0,5.0
426,2031.0,57.0,0.9544333074247128,100870.0,5.0
427,1570.0,15.0,0.9784366540521546,100872.0,5.0
428,1663.0,52.0,0.9690927614896206,100873.0,5.0
429,1920.0,38.0,0.9544480616427584,100874.0,5.0
430,1942.0,18.0,1.0,100875.0,5.0
431,1981.0,36.0,1.0,100876.0,5.0
432,1490.0,17.0,0.9707399712269615,100877.0,5.0
433,2037.0,4.0,0.9684106942687011,100878.0,5.0
434,1579.0,46.0,1.0,100879.0,5.0
435,2055.0,1.0,1.0,100880.0,5.0
436,1987.0,37.0,0.9548547823676409,100881.0,5.0
437,1988.0,37.0,0.9748940948927504,100882.0,5.0
438,1612.0,24.0,1.0,100883.0,5.0
439,1768.0,39.0,1.0,100884.0,5.0
440,2057.0,1.0,1.0,100885.0,5.0
441,1641.0,56.0,0.9638464852069654,100886.0,5.0
442,1580.0,46.0,0.9537703622886573,100887.0,5.0
443,1989.0,37.0,0.9679153174635128,100888.0,5.0
444,2056.0,1.0,0.9688141491495309,100889.0,5.0
445,2050.0,5.0,1.0,100890.0,5.0
446,1469.0,35.0,0.9558246263797296,100891.0,5.0
447,1283.0,59.0,0.9578456094327185,100892.0,5.0
448,2033.0,57.0,1.0,100893.0,5.0
449,2039.0,4.0,0.9510895822845742,100894.0,5.0
450,1983.0,36.0,1.0,100895.0,5.0
451,2038.0,4.0,0.9742604970783024,100896.0,5.0
452,1282.0,59.0,1.0,100897.0,5.0
453,2020.0,58.0,1.0,100898.0,5.0
454,1769.0,39.0,1.0,100899.0,5.0
455,1861.0,54.0,0.9657737708640507,100900.0,5.0
456,1561.0,26.0,0.9729610126082063,100901.0,5.0
457,1963.0,3.0,0.9700010853204076,100902.0,5.0
458,1860.0,54.0,1.0,100903.0,5.0
459,2026.0,0.0,1.0,100904.0,5.0
460,1602.0,30.0,1.0,100905.0,5.0
461,1446.0,14.0,0.9878453239557091,100906.0,5.0
462,1921.0,38.0,1.0,100907.0,5.0
463,1686.0,41.0,0.9500494525276211,100908.0,5.0
464,1715.0,40.0,1.0,100909.0,5.0
465,1796.0,21.0,0.9576182846726372,100910.0,5.0
466,1862.0,54.0,1.0,100911.0,5.0
467,2040.0,4.0,0.9601478542404168,100912.0,5.0
468,1633.0,51.0,1.0,100913.0,5.0
469,1949.0,19.0,1.0,100915.0,5.0
470,1663.0,6.0,0.9693749437627702,100916.0,5.0
471,1928.0,38.0,1.0,101108.0,5.0
