,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
152,5779.0,58.0,0.9913513409588771,348928.0,48.0
153,5899.0,31.0,0.9825688134056947,348929.0,48.0
154,5790.0,40.0,0.9800667457307178,348930.0,48.0
155,5800.0,27.0,0.9815196762611907,348931.0,48.0
156,5722.0,38.0,0.981065026713363,348932.0,48.0
157,6034.0,10.0,0.9731512571790955,348933.0,48.0
158,5764.0,39.0,0.9836586852059257,348934.0,48.0
159,5766.0,19.0,0.9844040648658264,348935.0,48.0
160,5779.0,22.0,0.9877969453743473,348936.0,48.0
161,5801.0,27.0,0.9827149599071797,348937.0,48.0
162,6289.0,15.0,0.9879277347959956,348938.0,48.0
163,5619.0,56.0,0.9897126508145666,348939.0,48.0
164,5878.0,35.0,0.9899294239928927,348940.0,48.0
165,5838.0,29.0,0.9623877555194345,348941.0,48.0
166,5925.0,48.0,0.9847479585851415,348942.0,48.0
167,5765.0,39.0,0.9725289044919138,348943.0,48.0
168,6290.0,15.0,0.986113051521365,348944.0,48.0
169,5802.0,27.0,0.9872441914394992,348946.0,48.0
170,5845.0,26.0,0.9809106361022301,348947.0,48.0
171,5863.0,7.0,0.9875482183053105,348948.0,48.0
172,5780.0,22.0,0.9914472402025881,348949.0,48.0
173,5833.0,44.0,0.9763223538429914,348950.0,48.0
174,5809.0,21.0,0.986213134843639,348875.0,48.0
175,5640.0,2.0,0.9870716793533307,348814.0,48.0
176,5816.0,24.0,0.9798736202533019,348879.0,48.0
177,5853.0,14.0,0.9830254502065382,348884.0,48.0
178,4119.0,59.0,0.9857903313097319,348853.0,48.0
179,5696.0,37.0,0.9905208342002269,348829.0,48.0
180,5870.0,49.0,0.9893872699601298,348901.0,48.0
181,5777.0,53.0,0.9857309810345481,348902.0,48.0
182,5839.0,29.0,0.9824897624044722,348945.0,48.0
183,5840.0,29.0,0.9810736013371933,348952.0,48.0
184,5834.0,44.0,0.9913608313593436,348954.0,48.0
185,6030.0,9.0,0.9819285289803432,348960.0,48.0
186,5874.0,49.0,0.985750560977005,348961.0,48.0
187,5782.0,46.0,0.9889672656010052,348964.0,48.0
188,5781.0,46.0,0.9884198487698928,348965.0,48.0
189,5741.0,51.0,0.9846782765427023,348966.0,48.0
190,5779.0,53.0,0.985813853720644,348967.0,48.0
191,5780.0,58.0,0.9922672752070737,348970.0,48.0
192,5855.0,14.0,0.9860744365941112,348972.0,48.0
193,5781.0,58.0,0.9672638268650643,348973.0,48.0
194,5826.0,23.0,0.9908386626833325,348974.0,48.0
195,5936.0,42.0,0.9660970450600374,348975.0,48.0
196,5852.0,50.0,0.9854854567155225,348977.0,48.0
197,5857.0,14.0,0.9881587033500057,348980.0,48.0
198,5766.0,39.0,0.982987441601807,348981.0,48.0
199,5811.0,8.0,0.984131856502703,348982.0,48.0
200,5873.0,28.0,0.9893606940883827,348983.0,48.0
201,5874.0,28.0,0.9845430670228074,348984.0,48.0
202,5894.0,25.0,0.9944363093142182,348985.0,48.0
203,5784.0,45.0,0.9888623480937694,348986.0,48.0
204,5812.0,8.0,0.9850253957472533,348987.0,48.0
205,5783.0,18.0,0.9815244483491832,348988.0,48.0
206,5782.0,58.0,0.9913093868613303,348989.0,48.0
207,5778.0,4.0,0.9855724028055195,348990.0,48.0
208,5783.0,58.0,0.9767021807406151,348991.0,48.0
209,5895.0,25.0,0.9872718711876374,348993.0,48.0
210,5926.0,48.0,0.9853491512112665,348994.0,48.0
211,5767.0,19.0,0.983807848653313,348995.0,48.0
212,5875.0,49.0,0.9816523304128376,348999.0,48.0
213,5835.0,44.0,0.9872621971755855,349000.0,48.0
214,5848.0,26.0,0.9931770360005672,349007.0,48.0
215,5909.0,12.0,0.98039907033705,349009.0,48.0
216,5951.0,43.0,0.9784310267298253,349010.0,48.0
217,5714.0,54.0,0.9766789063538224,349013.0,48.0
218,5854.0,14.0,0.99452689131853,348962.0,48.0
219,5935.0,42.0,0.9778828850275486,348963.0,48.0
220,5780.0,53.0,0.9757122952032351,348978.0,48.0
221,5847.0,26.0,0.9719012040867243,348996.0,48.0
222,5876.0,47.0,0.9527245678272135,349001.0,48.0
223,5818.0,24.0,0.9781353402328499,349006.0,48.0
224,5910.0,12.0,0.9776787115312393,349008.0,48.0
225,5879.0,35.0,0.9725617477023892,349012.0,48.0
226,5645.0,2.0,0.9798411190352112,349014.0,48.0
227,5902.0,31.0,0.9879222350088255,349015.0,48.0
228,5633.0,0.0,0.9832621188589926,349016.0,48.0
229,5785.0,45.0,0.993898015629052,349017.0,48.0
230,5812.0,21.0,0.9886338052372411,349018.0,48.0
231,5876.0,49.0,0.9912958476149156,349019.0,48.0
232,5784.0,18.0,0.9801605971923824,349021.0,48.0
233,5724.0,38.0,0.9802040580984308,349022.0,48.0
234,5813.0,8.0,0.9893793029429737,349023.0,48.0
235,5836.0,44.0,0.9708874911732411,349024.0,48.0
236,5819.0,24.0,0.9824491531642233,349026.0,48.0
237,5796.0,3.0,0.9847019709523188,349027.0,48.0
238,5790.0,32.0,0.9836835040055705,349029.0,48.0
239,5741.0,36.0,0.9837751496226325,349030.0,48.0
240,5877.0,49.0,1.0,349032.0,48.0
241,5634.0,0.0,0.96342027342435,349033.0,48.0
242,6098.0,11.0,0.9846567965340369,349034.0,48.0
243,5791.0,32.0,0.9887439702698139,349035.0,48.0
244,5787.0,20.0,0.9866976772920507,349037.0,48.0
245,5647.0,2.0,0.981312229595312,349038.0,48.0
246,5849.0,26.0,0.984775401986839,349040.0,48.0
247,5781.0,53.0,0.9894243126054354,349041.0,48.0
248,5768.0,19.0,0.9832907903419421,349042.0,48.0
249,5885.0,30.0,0.982256171348769,349043.0,48.0
250,5863.0,6.0,0.9926127150563786,349044.0,48.0
251,5815.0,8.0,0.9802028761445368,349045.0,48.0
252,5785.0,18.0,0.9834358430039608,349046.0,48.0
253,5797.0,3.0,0.9887845718421374,349047.0,48.0
254,5636.0,0.0,0.9818248643306545,349048.0,48.0
255,5792.0,32.0,0.9764285599480621,349049.0,48.0
256,5635.0,0.0,0.9677953273959508,349050.0,48.0
257,5828.0,13.0,0.9826023463571144,349051.0,48.0
258,5743.0,36.0,0.986159007566675,349052.0,48.0
259,5742.0,36.0,0.9885785495092465,349054.0,48.0
260,5862.0,6.0,0.9863081789667122,348953.0,48.0
261,6291.0,15.0,0.9757795115518444,348955.0,48.0
262,5702.0,37.0,0.9854073131624921,348957.0,48.0
263,5827.0,23.0,0.9881606908875795,348997.0,48.0
264,5900.0,31.0,0.9838982555063306,348998.0,48.0
265,6097.0,11.0,0.986035391793755,348968.0,48.0
266,5908.0,12.0,0.9828329453957393,348969.0,48.0
267,5877.0,47.0,0.9767046331304547,349002.0,48.0
268,5856.0,14.0,0.9840336029567035,348971.0,48.0
269,5901.0,31.0,0.9859436677651401,349003.0,48.0
270,5811.0,21.0,0.9895640707265666,349004.0,48.0
271,5827.0,13.0,0.9802719724212379,349005.0,48.0
272,5791.0,40.0,0.9851683959052666,348976.0,48.0
273,5846.0,26.0,0.9696383338417665,348979.0,48.0
274,5723.0,38.0,0.9791440195041375,349011.0,48.0
275,5873.0,49.0,0.9544260519024474,348951.0,48.0
276,6292.0,15.0,0.969077696658371,348956.0,48.0
277,5780.0,46.0,0.9927723446443362,348958.0,48.0
278,5826.0,13.0,0.9738334587613334,348959.0,48.0
279,5875.0,28.0,1.0,348992.0,48.0
280,5789.0,32.0,0.9561418407317632,349028.0,48.0
281,5841.0,29.0,0.9765281762316192,349031.0,48.0
282,5820.0,24.0,0.9894692295944794,349036.0,48.0
283,5814.0,8.0,0.9801782760088286,349039.0,48.0
284,5788.0,32.0,0.9863558760631169,349020.0,48.0
285,5646.0,2.0,0.9866436868063078,349025.0,48.0
286,5786.0,18.0,0.9896989073952627,349090.0,48.0
287,5783.0,46.0,0.9852845545780009,349053.0,48.0
288,5821.0,24.0,0.9836664603404526,349055.0,48.0
289,5842.0,29.0,0.9618847218796938,349059.0,48.0
290,5896.0,25.0,0.9817207717217644,349060.0,48.0
291,5822.0,24.0,0.9735539358803882,349061.0,48.0
292,5769.0,19.0,0.9798446226982489,349062.0,48.0
293,5625.0,55.0,1.0,349063.0,48.0
294,5866.0,6.0,0.9922682031416665,349064.0,48.0
295,5661.0,1.0,0.9811219783449177,349065.0,48.0
296,5788.0,20.0,0.9975472043140582,349068.0,48.0
297,5897.0,25.0,0.9899186985150907,349072.0,48.0
298,5867.0,6.0,0.9902101984824567,349073.0,48.0
299,5878.0,49.0,0.9740121563502974,349075.0,48.0
300,5786.0,45.0,0.9906688224802926,349077.0,48.0
301,5782.0,53.0,0.9875977696713955,349078.0,48.0
302,5851.0,26.0,0.9874130069259067,349081.0,48.0
303,5843.0,29.0,0.9890227905619802,349082.0,48.0
304,5792.0,40.0,0.9874766847040208,349084.0,48.0
305,5967.0,33.0,0.9857140483128773,349086.0,48.0
306,5853.0,50.0,0.9792459754324099,349088.0,48.0
307,5779.0,4.0,0.9688266550265021,349089.0,48.0
308,4123.0,59.0,0.9915024681484967,349091.0,48.0
309,5903.0,31.0,0.9749565317684928,349093.0,48.0
310,5715.0,54.0,0.9749327375658186,349094.0,48.0
311,5952.0,43.0,0.9875853790143152,349095.0,48.0
312,5829.0,13.0,0.9855593433603591,349096.0,48.0
313,5886.0,30.0,0.9895356817749374,349097.0,48.0
314,5864.0,7.0,0.9903338300618046,349098.0,48.0
315,5937.0,42.0,0.9870259122613579,349100.0,48.0
316,5858.0,14.0,0.9835174856941762,349101.0,48.0
317,5742.0,51.0,0.9822991415210311,349102.0,48.0
318,5816.0,8.0,0.985704665866915,349103.0,48.0
319,5876.0,28.0,0.9858477054768383,349104.0,48.0
320,5854.0,50.0,0.9522134049290238,349105.0,48.0
321,5763.0,57.0,0.9858103901303548,349106.0,48.0
322,5784.0,58.0,0.980132908357119,349107.0,48.0
323,6346.0,16.0,0.9630337195186071,349109.0,48.0
324,5876.0,34.0,0.9851062953208264,349110.0,48.0
325,5803.0,27.0,0.987817066068514,349111.0,48.0
326,5764.0,57.0,0.9823382819350869,349113.0,48.0
327,5622.0,56.0,0.988912755921412,349114.0,48.0
328,5621.0,56.0,0.9891978537838418,349115.0,48.0
329,5927.0,48.0,0.9684085592579637,349116.0,48.0
330,5626.0,55.0,0.9903149872106586,349117.0,48.0
331,5868.0,6.0,0.9839095684489353,349118.0,48.0
332,5765.0,57.0,0.9727290441004481,349119.0,48.0
333,5904.0,31.0,0.992610997158107,349120.0,48.0
334,5823.0,24.0,0.9792219827701765,349121.0,48.0
335,6035.0,10.0,0.9909559100976405,349122.0,48.0
336,5824.0,24.0,0.9944362269295037,349123.0,48.0
337,5869.0,6.0,0.9779244309432988,349124.0,48.0
338,5855.0,50.0,0.9872314151328945,349125.0,48.0
339,5817.0,8.0,0.9850033729980674,349126.0,48.0
340,5787.0,5.0,0.9796678170750658,349128.0,48.0
341,5830.0,13.0,0.9781251448079126,349129.0,48.0
342,5850.0,26.0,0.9933921573292748,349066.0,48.0
343,5725.0,38.0,0.9900628480936828,349067.0,48.0
344,5911.0,12.0,0.9585073182440482,349069.0,48.0
345,5620.0,56.0,0.9866078478051239,349070.0,48.0
346,5781.0,22.0,0.9897888161420773,349071.0,48.0
347,5649.0,2.0,0.9890188601601376,349074.0,48.0
348,5878.0,47.0,0.9910984841320635,349079.0,48.0
349,5783.0,53.0,0.9849439418154861,349080.0,48.0
350,6345.0,16.0,0.9921358798777757,349083.0,48.0
351,5782.0,22.0,0.9861036049969656,349085.0,48.0
352,5759.0,52.0,0.9815206645757533,349087.0,48.0
353,5864.0,6.0,0.9886330943983896,349058.0,48.0
354,5637.0,0.0,0.9794217056108419,349092.0,48.0
355,5968.0,33.0,0.9865534332393804,349127.0,48.0
356,5767.0,39.0,0.9750952071697655,349099.0,48.0
357,5793.0,32.0,0.9861423229865527,349076.0,48.0
358,5789.0,20.0,0.9805803695599892,349108.0,48.0
359,5787.0,45.0,0.9863064137475587,349112.0,48.0
360,5648.0,2.0,0.9836665231471469,349056.0,48.0
361,5865.0,6.0,0.984802912560042,349057.0,48.0
362,4124.0,59.0,0.9849740745894318,349130.0,48.0
363,5818.0,8.0,0.9865603805020191,349131.0,48.0
364,5880.0,35.0,0.9804995380923932,349132.0,48.0
365,5790.0,20.0,0.9855364030421866,349133.0,48.0
366,5813.0,21.0,0.9863382392195547,349134.0,48.0
367,5856.0,50.0,0.992134277185971,349135.0,48.0
368,5879.0,47.0,0.9887079835588373,349136.0,48.0
369,5879.0,49.0,0.9889698976166904,349138.0,48.0
370,5825.0,24.0,0.9804845542533399,349140.0,48.0
371,5804.0,27.0,0.9882718732216411,349141.0,48.0
372,5783.0,22.0,0.9892467564459403,349142.0,48.0
373,5887.0,30.0,0.9823556074197204,349143.0,48.0
374,5788.0,45.0,0.9910652223834965,349144.0,48.0
375,5770.0,41.0,0.9868522580500428,349146.0,48.0
376,5877.0,34.0,0.9853939438665325,349147.0,48.0
377,5969.0,33.0,0.9888344783818751,349148.0,48.0
378,5852.0,26.0,0.9919942285296667,349150.0,48.0
379,5953.0,43.0,0.9807606516499039,349151.0,48.0
380,5623.0,56.0,0.9860888810661396,349153.0,48.0
381,5938.0,42.0,0.9672749599420571,349154.0,48.0
382,5726.0,38.0,0.955448739677101,349155.0,48.0
383,5898.0,25.0,0.9770926263135369,349156.0,48.0
384,5627.0,55.0,0.9952434618590572,349137.0,48.0
385,6293.0,15.0,0.9740529584015032,349139.0,48.0
386,5928.0,48.0,0.9826234279346815,349145.0,48.0
387,5880.0,47.0,0.9649733090110875,349149.0,48.0
388,5771.0,41.0,0.951752019559972,349152.0,48.0
389,5853.0,26.0,0.9736524722653348,349157.0,48.0
390,5766.0,57.0,0.9826749002381432,349161.0,48.0
391,5844.0,29.0,0.9843079962339022,349164.0,48.0
392,5878.0,34.0,0.9870709388052619,349171.0,48.0
393,6100.0,11.0,0.9881644871319751,349172.0,48.0
394,5879.0,28.0,0.9881164810199786,349178.0,48.0
395,6099.0,11.0,0.987031182071748,349158.0,48.0
396,5650.0,2.0,0.9835725198689622,349159.0,48.0
397,5865.0,7.0,0.9823434035882982,349160.0,48.0
398,5939.0,42.0,0.9815006990896049,349162.0,48.0
399,5651.0,2.0,0.9802749552635074,349163.0,48.0
400,5780.0,4.0,0.986808779031895,349165.0,48.0
401,5877.0,28.0,0.984577684880266,349166.0,48.0
402,5788.0,5.0,0.970312869437269,349167.0,48.0
403,5837.0,44.0,0.9867615084130489,349168.0,48.0
404,5870.0,6.0,0.9833642085776252,349169.0,48.0
405,5828.0,23.0,0.9754744618989839,349170.0,48.0
406,5805.0,27.0,0.9906446539378074,349173.0,48.0
407,5881.0,35.0,0.9916478809951127,349174.0,48.0
408,5871.0,6.0,0.9804555947138366,349175.0,48.0
409,5878.0,28.0,0.9784210105388428,349176.0,48.0
410,5789.0,5.0,0.9652583471463088,349179.0,48.0
411,5628.0,55.0,0.9803441113590686,349180.0,48.0
412,5831.0,13.0,0.9849053677276077,349177.0,48.0
413,5806.0,27.0,0.984937010615031,349186.0,48.0
414,5772.0,41.0,0.9786196778056879,349187.0,48.0
415,5814.0,21.0,0.9841004955082028,349191.0,48.0
416,5744.0,36.0,0.9883696604162486,349192.0,48.0
417,5829.0,23.0,0.9774909516912835,349194.0,48.0
418,5652.0,2.0,0.983039473760938,349195.0,48.0
419,5881.0,47.0,0.9939613523749564,349181.0,48.0
420,5767.0,57.0,0.9801891258433456,349182.0,48.0
421,5768.0,57.0,0.982060945574682,349184.0,48.0
422,5866.0,7.0,0.9903106269451776,349185.0,48.0
423,5784.0,53.0,0.9604232045456326,349190.0,48.0
424,5743.0,51.0,0.9873753540709422,349196.0,48.0
425,5793.0,40.0,0.980742102192355,349197.0,48.0
426,5773.0,41.0,0.98863278555164,349198.0,48.0
427,5794.0,40.0,0.9853155957562062,349199.0,48.0
428,5638.0,0.0,0.981592186894728,349200.0,48.0
429,5815.0,21.0,0.9906695506655913,349201.0,48.0
430,5857.0,50.0,0.9925750266749677,349202.0,48.0
431,5912.0,12.0,0.9852830593948296,349203.0,48.0
432,5745.0,36.0,0.9853858865463269,349204.0,48.0
433,5929.0,48.0,0.9879148993401867,349205.0,48.0
434,5845.0,29.0,0.9840927555669098,349206.0,48.0
435,5940.0,42.0,0.9734539527858473,349188.0,48.0
436,5882.0,35.0,0.9737807560894134,349189.0,48.0
437,5784.0,46.0,0.9736730983943043,349183.0,48.0
438,5826.0,24.0,0.9586702386152138,349193.0,48.0
439,5830.0,23.0,0.9848020391652994,349207.0,48.0
440,5785.0,58.0,0.9900681883534552,349210.0,48.0
441,5883.0,35.0,0.9687983911087227,349214.0,48.0
442,5760.0,52.0,0.9938616601094923,349215.0,48.0
443,4125.0,59.0,0.9863351565722334,349213.0,48.0
444,5846.0,29.0,0.9826927420208984,349208.0,48.0
445,5746.0,36.0,0.9567249902275426,349209.0,48.0
446,5629.0,55.0,0.9726995199937589,349211.0,48.0
447,5819.0,8.0,0.9515301887552874,349212.0,48.0
448,5790.0,5.0,0.9603371201237412,349216.0,48.0
