,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
116,4297.0,26.0,0.9888906972393685,254674.0,44.0
117,4462.0,33.0,0.9896802728937777,254675.0,44.0
118,4292.0,14.0,0.976028570207133,254676.0,44.0
119,4350.0,30.0,0.9816974404756335,254677.0,44.0
120,4332.0,12.0,0.9693796883032846,254678.0,44.0
121,4376.0,31.0,0.9784292200337078,254679.0,44.0
122,4113.0,18.0,0.9804944918865945,254680.0,44.0
123,4323.0,49.0,0.9896885728318788,254681.0,44.0
124,4153.0,40.0,0.9886096939057492,254682.0,44.0
125,4129.0,22.0,0.9655662183200502,254683.0,44.0
126,3961.0,2.0,0.9863010505504531,254684.0,44.0
127,4348.0,34.0,0.9728198990759721,254685.0,44.0
128,3968.0,55.0,0.9806727429240206,254686.0,44.0
129,3969.0,55.0,0.9718128895750897,254687.0,44.0
130,4293.0,14.0,0.9836010221732231,254688.0,44.0
131,4113.0,5.0,0.9678753428763643,254689.0,44.0
132,4082.0,19.0,0.9575800887083264,254690.0,44.0
133,4299.0,6.0,0.9863425709621758,254691.0,44.0
134,4083.0,36.0,0.9861260076106201,254692.0,44.0
135,4103.0,20.0,0.9880836969444561,254693.0,44.0
136,5251.0,17.0,0.9682720669774262,254694.0,44.0
137,3971.0,1.0,0.9913059107727651,254695.0,44.0
138,4192.0,46.0,0.9824625113773509,254696.0,44.0
139,4502.0,43.0,0.9851311579794251,254697.0,44.0
140,4184.0,32.0,0.9878753339973083,254698.0,44.0
141,4159.0,52.0,0.9880105370144134,254699.0,44.0
142,4330.0,47.0,0.9734208226182619,254704.0,44.0
143,4211.0,27.0,0.9654868335299924,254705.0,44.0
144,4114.0,18.0,0.9738812274727238,254710.0,44.0
145,4090.0,58.0,0.9714156886302665,254648.0,44.0
146,4330.0,28.0,0.9872418382810898,254716.0,44.0
147,3962.0,2.0,0.9556170038994096,254717.0,44.0
148,4089.0,4.0,0.9558100539762463,254620.0,44.0
149,3970.0,1.0,0.9706934695398227,254659.0,44.0
150,2669.0,59.0,0.9532868666766414,254564.0,44.0
151,4167.0,21.0,0.965456966082824,254566.0,44.0
152,4376.0,48.0,0.9682347527765145,254700.0,44.0
153,4377.0,48.0,0.9925247278258342,254701.0,44.0
154,4091.0,4.0,0.9937311789828449,254702.0,44.0
155,4272.0,44.0,0.9791730135604002,254703.0,44.0
156,4377.0,31.0,0.9797616663111157,254706.0,44.0
157,4463.0,33.0,0.9667477667107518,254708.0,44.0
158,4024.0,37.0,0.9824409580042723,254709.0,44.0
159,4246.0,13.0,0.978763024121519,254712.0,44.0
160,4349.0,34.0,0.9872319223765705,254713.0,44.0
161,4166.0,23.0,0.9847868696196049,254715.0,44.0
162,5161.0,16.0,0.9803931268680001,254718.0,44.0
163,4070.0,38.0,0.9846702837292417,254719.0,44.0
164,4104.0,20.0,0.9827547439300692,254721.0,44.0
165,3963.0,2.0,0.9762166411409284,254722.0,44.0
166,4114.0,5.0,0.9784603631851337,254723.0,44.0
167,2672.0,59.0,0.9874980101299489,254724.0,44.0
168,4611.0,10.0,0.9565579697124271,254725.0,44.0
169,4324.0,49.0,0.9546186426393002,254726.0,44.0
170,5252.0,17.0,0.9734095459034336,254727.0,44.0
171,4354.0,35.0,0.9866261577740068,254728.0,44.0
172,3970.0,55.0,0.9766137522941841,254729.0,44.0
173,3922.0,0.0,1.0,254730.0,44.0
174,4524.0,9.0,0.9831448948640642,254732.0,44.0
175,4211.0,8.0,0.9865329518248154,254733.0,44.0
176,4105.0,20.0,0.9889677180450749,254734.0,44.0
177,4333.0,12.0,0.9844107658233162,254735.0,44.0
178,4121.0,41.0,0.9890988760058841,254739.0,44.0
179,4440.0,42.0,0.9904460166432535,254740.0,44.0
180,4206.0,45.0,0.9844375062989743,254742.0,44.0
181,4525.0,9.0,0.9801554676992489,254743.0,44.0
182,4185.0,32.0,0.9876962650114853,254744.0,44.0
183,4207.0,45.0,0.986722556647477,254745.0,44.0
184,4355.0,35.0,0.9767404292412741,254746.0,44.0
185,4122.0,41.0,0.9801604404341419,254747.0,44.0
186,4504.0,43.0,0.9875033699996506,254748.0,44.0
187,4186.0,32.0,0.9743649011782469,254749.0,44.0
188,3971.0,55.0,0.9882456976448674,254750.0,44.0
189,4248.0,13.0,0.9891708910020625,254751.0,44.0
190,4297.0,7.0,0.9841617208936896,254752.0,44.0
191,4212.0,27.0,0.971650924979845,254753.0,44.0
192,4084.0,19.0,0.9806120518343521,254754.0,44.0
193,4331.0,28.0,0.9862355008336703,254756.0,44.0
194,4300.0,6.0,0.9684995399692525,254757.0,44.0
195,4085.0,19.0,0.9753340156817666,254758.0,44.0
196,4106.0,20.0,0.9827415264417662,254759.0,44.0
197,4193.0,46.0,0.9548108649223085,254760.0,44.0
198,3972.0,55.0,0.9913837141802666,254761.0,44.0
199,4169.0,21.0,0.9783696828688612,254762.0,44.0
200,4505.0,43.0,0.9922325211360946,254763.0,44.0
201,4116.0,54.0,0.9600334044887542,254764.0,44.0
202,3987.0,56.0,0.9921639375655481,254765.0,44.0
203,4506.0,43.0,0.9673464944601741,254766.0,44.0
204,4086.0,19.0,0.9671264259446798,254767.0,44.0
205,4464.0,33.0,0.9662821950956033,254768.0,44.0
206,4378.0,31.0,0.9874019412022335,254770.0,44.0
207,4130.0,22.0,0.9826988043410112,254771.0,44.0
208,4340.0,25.0,0.9793315235473248,254772.0,44.0
209,4465.0,33.0,0.976263062216014,254773.0,44.0
210,4378.0,48.0,0.9822995400081501,254774.0,44.0
211,4356.0,35.0,0.9699501565486317,254776.0,44.0
212,4339.0,25.0,0.9875255304706682,254778.0,44.0
213,4526.0,9.0,0.9842422657531101,254779.0,44.0
214,4153.0,39.0,0.984249408791567,254780.0,44.0
215,4441.0,42.0,0.968115607157614,254781.0,44.0
216,4123.0,41.0,0.9738084129558594,254782.0,44.0
217,4357.0,35.0,0.9783770976905231,254783.0,44.0
218,4351.0,34.0,0.9917217662275021,254784.0,44.0
219,4298.0,7.0,0.9838976807867914,254785.0,44.0
220,4379.0,31.0,0.9887900622002763,254786.0,44.0
221,4299.0,7.0,0.9736591107323956,254787.0,44.0
222,4071.0,38.0,0.9693091369748644,254788.0,44.0
223,4131.0,22.0,0.9771097896768793,254789.0,44.0
224,4341.0,25.0,0.9801776527694033,254790.0,44.0
225,5058.0,15.0,0.983908743512637,254791.0,44.0
226,4160.0,52.0,0.9898218867182068,254792.0,44.0
227,4693.0,11.0,0.9901041406202062,254794.0,44.0
228,4084.0,36.0,0.9892182365329382,254795.0,44.0
229,4167.0,23.0,0.9840977859632786,254796.0,44.0
230,4300.0,7.0,0.9803036541477249,254797.0,44.0
231,4325.0,49.0,0.9785236797296032,254798.0,44.0
232,4358.0,35.0,0.9694506908336042,254799.0,44.0
233,4212.0,8.0,0.9761399409045299,254800.0,44.0
234,4115.0,5.0,0.9931631231302249,254802.0,44.0
235,4092.0,58.0,0.9798488969130928,254803.0,44.0
236,4359.0,35.0,0.9751461269425934,254804.0,44.0
237,3924.0,0.0,0.9855951477894551,254805.0,44.0
238,4093.0,58.0,0.9849186171246601,254806.0,44.0
239,4129.0,3.0,0.9837011127021958,254807.0,44.0
240,4213.0,27.0,0.9912620692694245,254808.0,44.0
241,3923.0,0.0,0.9798495627784911,254809.0,44.0
242,4072.0,38.0,0.9759379330717789,254810.0,44.0
243,4132.0,22.0,0.9839811773046129,254811.0,44.0
244,4154.0,40.0,0.9506083617277901,254812.0,44.0
245,3988.0,56.0,0.9867005095574661,254813.0,44.0
246,4087.0,19.0,0.9891363632679551,254814.0,44.0
247,3925.0,0.0,0.9838928178988897,254816.0,44.0
248,4168.0,23.0,0.9782544440298041,254817.0,44.0
249,4094.0,58.0,0.9851747287787501,254818.0,44.0
250,4299.0,26.0,0.9844461709585568,254820.0,44.0
251,4613.0,10.0,0.9617041781818586,254821.0,44.0
252,4188.0,32.0,0.9786632471661466,254822.0,44.0
253,4249.0,13.0,0.9826068953394301,254823.0,44.0
254,4250.0,13.0,0.9689013767083741,254825.0,44.0
255,4083.0,19.0,0.9826382323143968,254736.0,44.0
256,4334.0,12.0,0.987931652084432,254769.0,44.0
257,4294.0,14.0,0.9824285904773313,254738.0,44.0
258,4172.0,51.0,0.9904233886067288,254707.0,44.0
259,4117.0,54.0,0.9872810320727657,254801.0,44.0
260,4091.0,58.0,0.9879163111974091,254741.0,44.0
261,4503.0,43.0,0.9792974676639549,254711.0,44.0
262,4116.0,57.0,0.986853861019217,254775.0,44.0
263,4187.0,32.0,0.9887322105891896,254777.0,44.0
264,4247.0,13.0,0.9870448077052443,254714.0,44.0
265,5059.0,15.0,0.9831655769098339,254815.0,44.0
266,4298.0,26.0,0.9854233685394471,254720.0,44.0
267,4350.0,34.0,0.9892192545168677,254755.0,44.0
268,4612.0,10.0,0.9908679149819372,254819.0,44.0
269,4301.0,29.0,0.9828717889591447,254824.0,44.0
270,4335.0,12.0,0.9839475662054652,254793.0,44.0
271,4169.0,23.0,0.9868555546195514,254826.0,44.0
272,3986.0,56.0,0.9841975810592463,254731.0,44.0
273,4273.0,44.0,0.9853240352351661,254831.0,44.0
274,4302.0,29.0,0.9911639774648722,254832.0,44.0
275,4331.0,47.0,0.9732388212792565,254835.0,44.0
276,5253.0,17.0,0.9846641785469787,254837.0,44.0
277,4245.0,50.0,0.9898837850188176,254838.0,44.0
278,4189.0,32.0,0.9818169833311001,254839.0,44.0
279,4073.0,38.0,0.9751475417770505,254840.0,44.0
280,4124.0,41.0,0.9931369218442934,254827.0,44.0
281,4161.0,52.0,0.987681987756632,254829.0,44.0
282,4614.0,10.0,0.9808046912983505,254830.0,44.0
283,4246.0,50.0,0.9551795586520851,254833.0,44.0
284,4342.0,25.0,0.9684811278526865,254834.0,44.0
285,4173.0,51.0,0.9616794963538641,254836.0,44.0
286,4133.0,22.0,0.9890312247631068,254841.0,44.0
287,4332.0,28.0,0.9812502105167554,254842.0,44.0
288,4343.0,25.0,0.9698586502037011,254844.0,44.0
289,4379.0,48.0,0.9713228150912496,254846.0,44.0
290,4380.0,48.0,0.9825950284301359,254847.0,44.0
291,4344.0,25.0,0.9850942504128269,254848.0,44.0
292,4131.0,3.0,0.9526347242095108,254849.0,44.0
293,4300.0,26.0,0.9639599885813085,254828.0,44.0
294,4130.0,3.0,0.9741556059274883,254845.0,44.0
295,4190.0,32.0,0.9883266753152854,254843.0,44.0
296,4152.0,39.0,0.9905470832231367,254737.0,44.0
297,3921.0,0.0,0.9812397169654831,254673.0,44.0
298,4295.0,7.0,0.9864801619452922,254571.0,44.0
