,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
79,5162.0,21.0,0.9903019744158955,310542.0,47.0
80,5134.0,18.0,0.9868408785359284,310543.0,47.0
81,5092.0,41.0,0.9874203324831027,310544.0,47.0
82,5281.0,48.0,0.9925461240213146,310545.0,47.0
83,5164.0,8.0,0.9777535743673267,310546.0,47.0
84,5155.0,23.0,0.9936414264989286,310547.0,47.0
85,5103.0,51.0,0.9823916286037164,310561.0,47.0
86,5104.0,51.0,0.9664382560427197,310562.0,47.0
87,5202.0,50.0,0.9894815631833949,310563.0,47.0
88,5140.0,32.0,0.9904402868189602,310564.0,47.0
89,5135.0,18.0,0.9831407408070117,310565.0,47.0
90,5193.0,29.0,0.9866642357871863,310548.0,47.0
91,5494.0,11.0,0.9908032919879906,310549.0,47.0
92,5154.0,40.0,0.9907081354626137,310550.0,47.0
93,5084.0,36.0,0.9937430232692541,310551.0,47.0
94,4999.0,1.0,0.9905397304724836,310552.0,47.0
95,5085.0,57.0,0.9866073357212184,310553.0,47.0
96,5307.0,42.0,0.9863104406495876,310554.0,47.0
97,5247.0,35.0,0.9930865925921191,310555.0,47.0
98,5219.0,47.0,0.9651552411984937,310556.0,47.0
99,5110.0,46.0,0.9713856671065557,310558.0,47.0
100,5220.0,47.0,0.9827841331862301,310559.0,47.0
101,5165.0,8.0,0.9900293612247546,310560.0,47.0
102,5214.0,7.0,0.9812020934415547,310567.0,47.0
103,5170.0,24.0,0.9880298819953759,310568.0,47.0
104,5116.0,4.0,0.9884980176383827,310569.0,47.0
105,3555.0,59.0,0.9887212119686003,310570.0,47.0
106,5238.0,34.0,0.9828464321825753,310571.0,47.0
107,5130.0,45.0,0.9907718527202743,310572.0,47.0
108,5349.0,33.0,0.9541194167941525,310573.0,47.0
109,5086.0,57.0,0.9934934872980569,310574.0,47.0
110,5086.0,54.0,0.9898526053317637,310575.0,47.0
111,5131.0,45.0,0.9839648463378559,310576.0,47.0
112,4995.0,2.0,0.9807362435078953,310577.0,47.0
113,5111.0,46.0,0.9802140861088111,310578.0,47.0
114,5133.0,5.0,0.9884180908717334,310579.0,47.0
115,5254.0,31.0,0.9879582368982429,310580.0,47.0
116,5394.0,9.0,0.9805225542616761,310581.0,47.0
117,5156.0,23.0,0.9908642319527937,310582.0,47.0
118,5114.0,39.0,0.9893629118759358,310583.0,47.0
119,4962.0,0.0,0.9891911177932214,310584.0,47.0
120,5069.0,38.0,0.9887655716137251,310585.0,47.0
121,5395.0,9.0,0.9895812651592206,310586.0,47.0
122,5106.0,52.0,0.9865201158881352,310587.0,47.0
123,5194.0,29.0,0.9858762408246542,310588.0,47.0
124,5093.0,41.0,0.9857731937997227,310589.0,47.0
125,5177.0,13.0,0.9895507350732082,310590.0,47.0
126,5127.0,53.0,0.9835263477206421,310591.0,47.0
127,5238.0,28.0,0.9898736360337443,310592.0,47.0
128,5128.0,53.0,0.9931957200960844,310593.0,47.0
129,5495.0,11.0,0.9918192414441365,310594.0,47.0
130,5431.0,10.0,0.9920842151634507,310595.0,47.0
131,5154.0,27.0,0.9887770703479023,310596.0,47.0
132,5142.0,3.0,0.9906463629337473,310597.0,47.0
133,5258.0,30.0,0.987630939526921,310598.0,47.0
134,5087.0,54.0,0.9753883725179846,310600.0,47.0
135,5203.0,14.0,0.9863232029103949,310601.0,47.0
136,5239.0,28.0,0.9771426807494691,310602.0,47.0
137,5101.0,19.0,0.9909300030969427,310603.0,47.0
138,5308.0,42.0,0.977993011639769,310604.0,47.0
139,5132.0,22.0,0.9928142903080447,310605.0,47.0
140,5255.0,31.0,0.9853791487561029,310606.0,47.0
141,5256.0,31.0,0.9931088733194277,310607.0,47.0
142,5257.0,31.0,0.9944923246410101,310608.0,47.0
143,5195.0,26.0,0.9858363309122269,310609.0,47.0
144,4996.0,2.0,0.9805495111465918,310610.0,47.0
145,5133.0,22.0,0.9886788141704487,310611.0,47.0
146,5221.0,47.0,0.9904707934422251,310612.0,47.0
147,5222.0,47.0,0.9945088081334326,310613.0,47.0
148,5163.0,21.0,0.9963138107438168,310614.0,47.0
149,5102.0,19.0,0.9890373951125443,310615.0,47.0
150,5212.0,44.0,0.9724008779340907,310616.0,47.0
151,5105.0,51.0,0.9837679514467608,310618.0,47.0
152,5432.0,10.0,0.9854962713299276,310619.0,47.0
153,4997.0,2.0,0.962693831506721,310620.0,47.0
154,5132.0,20.0,0.9931517914361393,310622.0,47.0
155,5248.0,35.0,0.9880804182024794,310625.0,47.0
156,5132.0,45.0,0.9772073372453813,310626.0,47.0
157,5155.0,27.0,0.9526379347296923,310627.0,47.0
158,5240.0,28.0,0.9867409409620784,310628.0,47.0
159,5196.0,26.0,0.9804339188099757,310629.0,47.0
160,5094.0,41.0,0.9788180404776697,310632.0,47.0
161,5215.0,7.0,0.9947470760668456,310633.0,47.0
162,5241.0,28.0,0.9836320843313531,310634.0,47.0
163,5134.0,5.0,0.9875980389281256,310635.0,47.0
164,5088.0,54.0,0.9621848206404396,310636.0,47.0
165,5095.0,41.0,0.9916165034817859,310637.0,47.0
166,5070.0,38.0,0.9776145942422015,310638.0,47.0
167,5142.0,32.0,0.9881593722443037,310639.0,47.0
168,5496.0,11.0,0.9961464976610928,310640.0,47.0
169,5112.0,46.0,0.9875654376720088,310624.0,47.0
170,4999.0,2.0,0.9830171996474192,310689.0,47.0
171,3557.0,59.0,0.9941122412466374,310690.0,47.0
172,5258.0,25.0,0.9840493564327841,310695.0,47.0
173,5096.0,41.0,0.9866623459246282,310696.0,47.0
174,5766.0,15.0,0.9919642231792687,310697.0,47.0
175,5284.0,48.0,0.9878376270661816,310700.0,47.0
176,5158.0,27.0,0.9786043725115816,310704.0,47.0
177,5217.0,7.0,0.9916882821894093,310705.0,47.0
178,5144.0,32.0,0.9901876664220749,310707.0,47.0
179,5157.0,40.0,0.9921099357276099,310708.0,47.0
180,5350.0,33.0,0.9779782963434119,310709.0,47.0
181,5259.0,25.0,0.9717547043919795,310714.0,47.0
182,5253.0,12.0,0.9878969756011512,310718.0,47.0
183,5328.0,43.0,0.9803303848852699,310720.0,47.0
184,5206.0,14.0,0.9852361603876539,310723.0,47.0
185,5396.0,9.0,0.9777491962059789,310724.0,47.0
186,5238.0,6.0,0.9871180740645122,310725.0,47.0
187,5088.0,57.0,0.990109199935277,310728.0,47.0
188,5329.0,43.0,0.9770055299255224,310729.0,47.0
189,5239.0,34.0,0.9592598943892123,310731.0,47.0
190,5159.0,23.0,0.9888190397208665,310739.0,47.0
191,5178.0,13.0,0.9862018846372962,310740.0,47.0
192,5137.0,5.0,0.9871811024339187,310741.0,47.0
193,5071.0,38.0,0.9905741797197242,310642.0,47.0
194,5143.0,3.0,0.9836954179021764,310643.0,47.0
195,5214.0,44.0,0.9796622062467454,310644.0,47.0
196,5282.0,48.0,0.9904913296937741,310646.0,47.0
197,5156.0,27.0,0.9916567430059501,310648.0,47.0
198,5309.0,42.0,0.9938257709935132,310649.0,47.0
199,5085.0,36.0,0.9871104888973794,310651.0,47.0
200,5158.0,23.0,0.989994550407313,310653.0,47.0
201,5114.0,46.0,0.995909901274674,310657.0,47.0
202,5133.0,45.0,0.9825172310228873,310659.0,47.0
203,5155.0,40.0,0.9766817772599335,310660.0,47.0
204,5103.0,19.0,0.9705620548662367,310661.0,47.0
205,5283.0,48.0,0.987791214107597,310662.0,47.0
206,5203.0,50.0,0.9921109205765309,310665.0,47.0
207,4963.0,55.0,0.9763874933476759,310666.0,47.0
208,5087.0,57.0,0.9867086686662986,310668.0,47.0
209,5115.0,39.0,0.9913501231738435,310673.0,47.0
210,5143.0,32.0,0.9871662255156907,310674.0,47.0
211,5252.0,12.0,0.9887883084094401,310677.0,47.0
212,5216.0,7.0,0.9873982084406085,310678.0,47.0
213,3556.0,59.0,0.9970550798983724,310681.0,47.0
214,5107.0,52.0,0.9757796509997096,310683.0,47.0
215,5117.0,4.0,0.9824804550578614,310686.0,47.0
216,5257.0,25.0,0.9771690000581504,310687.0,47.0
217,5331.0,43.0,0.9956823108681847,310820.0,47.0
218,5205.0,50.0,0.974398999108966,310822.0,47.0
219,5254.0,12.0,0.9899864953136277,310746.0,47.0
220,5134.0,20.0,0.9912168178460341,310748.0,47.0
221,5031.0,37.0,0.9866478874490981,310750.0,47.0
222,4955.0,56.0,0.9735251864553813,310753.0,47.0
223,5099.0,41.0,0.9789275764195939,310755.0,47.0
224,5198.0,26.0,0.979729248143966,310758.0,47.0
225,5002.0,1.0,0.9891266719239458,310759.0,47.0
226,5107.0,51.0,0.9853970539254476,310769.0,47.0
227,5172.0,24.0,0.9783822204145993,310771.0,47.0
228,5196.0,29.0,0.9804503669581075,310775.0,47.0
229,5165.0,21.0,0.992386658923391,310778.0,47.0
230,5002.0,2.0,0.9785769860114268,310780.0,47.0
231,5145.0,3.0,0.9847912589028891,310781.0,47.0
232,5179.0,13.0,0.9926977538239159,310796.0,47.0
233,5264.0,25.0,0.9933280358293887,310799.0,47.0
234,5263.0,25.0,0.9870428878404098,310800.0,47.0
235,4964.0,0.0,0.9745686586767758,310801.0,47.0
236,5217.0,44.0,0.9865321261853961,310803.0,47.0
237,5230.0,49.0,0.9816465280764121,310804.0,47.0
238,5147.0,3.0,0.988716774157355,310807.0,47.0
239,5241.0,34.0,0.9743807065358959,310815.0,47.0
240,5004.0,1.0,0.9856668420582286,310852.0,47.0
241,5820.0,16.0,0.9903146030027772,310854.0,47.0
242,5075.0,38.0,0.9838580413071057,310858.0,47.0
243,5100.0,41.0,0.9912034460538969,310860.0,47.0
244,5136.0,20.0,0.9887240478043483,310832.0,47.0
245,5117.0,46.0,0.9807504310390787,310864.0,47.0
246,5263.0,30.0,0.9842768541922927,310866.0,47.0
247,5138.0,5.0,0.9916451325508743,310836.0,47.0
248,5136.0,22.0,0.9792442908133281,310839.0,47.0
249,5123.0,58.0,0.9734560806427877,310844.0,47.0
250,5262.0,30.0,0.9886671597045328,310845.0,47.0
251,5111.0,52.0,0.9831067624921004,310871.0,47.0
252,5243.0,34.0,0.9916412349862336,310872.0,47.0
253,5206.0,50.0,0.9894941777771535,310873.0,47.0
254,5199.0,29.0,0.9701463670811717,310874.0,47.0
255,5261.0,30.0,0.9935815506119717,310818.0,47.0
256,5164.0,21.0,0.9879961995831748,310691.0,47.0
257,5223.0,47.0,0.9873545417651207,310694.0,47.0
258,4957.0,56.0,0.9955267083107416,310823.0,47.0
259,5116.0,46.0,0.9920184391075411,310699.0,47.0
260,5159.0,27.0,0.9915033719755882,310711.0,47.0
261,4963.0,0.0,0.9931450438442367,310719.0,47.0
262,5124.0,58.0,0.9862346283558309,310848.0,47.0
263,5104.0,19.0,0.9889708781970505,310726.0,47.0
264,5098.0,41.0,0.9905698447158214,310730.0,47.0
265,5089.0,54.0,0.9893495694949445,310737.0,47.0
266,5134.0,45.0,0.9903714139410814,310744.0,47.0
267,5171.0,24.0,0.9960908674577326,310754.0,47.0
268,4965.0,55.0,0.9919076876563919,310757.0,47.0
269,5242.0,28.0,0.9930339771633353,310760.0,47.0
270,5213.0,44.0,0.991761331775431,310641.0,47.0
271,5000.0,1.0,0.9901943706651499,310645.0,47.0
272,5261.0,25.0,0.9939109564622837,310774.0,47.0
273,5219.0,7.0,0.9945530534515904,310776.0,47.0
274,5228.0,49.0,0.9911999591867489,310777.0,47.0
275,5028.0,37.0,0.9898790551146324,310650.0,47.0
276,5167.0,8.0,0.9890863717289223,310655.0,47.0
277,5258.0,31.0,0.9939131271359214,310658.0,47.0
278,5166.0,21.0,0.9880640304639636,310788.0,47.0
279,5251.0,12.0,0.9926863879742344,310663.0,47.0
280,5135.0,20.0,0.9890394120750625,310792.0,47.0
281,5168.0,8.0,0.9936294599630408,310664.0,47.0
282,5106.0,51.0,0.9776864448199301,310667.0,47.0
283,5146.0,3.0,0.9918401884483641,310797.0,47.0
284,5237.0,6.0,0.9925365007917504,310670.0,47.0
285,5072.0,38.0,0.988256649862741,310671.0,47.0
286,4998.0,2.0,0.9933369867182507,310679.0,47.0
287,5198.0,29.0,0.9907608357648046,310808.0,47.0
288,5116.0,39.0,0.9941597061821097,310688.0,47.0
289,3558.0,59.0,0.975651276634848,310692.0,47.0
290,5259.0,30.0,0.9867234010487879,310693.0,47.0
291,5767.0,15.0,0.9905637679827919,310698.0,47.0
292,5224.0,47.0,0.9936739618134065,310701.0,47.0
293,5001.0,1.0,0.9959222100737275,310702.0,47.0
294,5097.0,41.0,0.9981598291170287,310703.0,47.0
295,5136.0,5.0,0.9739294359206478,310706.0,47.0
296,3559.0,59.0,0.9845542723346532,310710.0,47.0
297,5205.0,14.0,0.9948412234947316,310712.0,47.0
298,5133.0,20.0,0.9823293523746887,310713.0,47.0
299,5310.0,42.0,0.9946947465756416,310715.0,47.0
300,5819.0,16.0,0.992092438322843,310716.0,47.0
301,5000.0,2.0,0.9944139054858236,310717.0,47.0
302,5260.0,30.0,0.9930782651919561,310721.0,47.0
303,5433.0,10.0,0.9829393687256546,310722.0,47.0
304,5225.0,47.0,0.9873142762685889,310727.0,47.0
305,5130.0,53.0,0.9879509594703478,310732.0,47.0
306,5117.0,39.0,0.9920985558240318,310733.0,47.0
307,4954.0,56.0,0.9775872937853732,310734.0,47.0
308,5240.0,34.0,0.9910284345547036,310735.0,47.0
309,5879.0,17.0,0.9908736322767366,310736.0,47.0
310,5259.0,31.0,0.9890712054746327,310738.0,47.0
311,5090.0,54.0,0.9932177796114978,310742.0,47.0
312,5160.0,27.0,0.9950013964005665,310743.0,47.0
313,5169.0,8.0,0.9923262805410166,310745.0,47.0
314,5260.0,31.0,0.9765350123914899,310747.0,47.0
315,5260.0,25.0,0.9784904230962437,310749.0,47.0
316,4964.0,55.0,0.9834993404856613,310751.0,47.0
317,5197.0,26.0,0.9920572895168874,310752.0,47.0
318,5204.0,50.0,0.9925156208570347,310756.0,47.0
319,5001.0,2.0,0.9921603736895076,310761.0,47.0
320,5073.0,38.0,0.9936543338189406,310762.0,47.0
321,5351.0,33.0,0.996854854262899,310763.0,47.0
322,5218.0,7.0,0.9804653184330696,310764.0,47.0
323,5195.0,29.0,0.9786006589746724,310765.0,47.0
324,5118.0,4.0,0.9926026825080486,310766.0,47.0
325,5160.0,23.0,0.9926358550072165,310767.0,47.0
326,5215.0,44.0,0.9732296471718936,310768.0,47.0
327,5144.0,3.0,0.982222904902174,310770.0,47.0
328,5158.0,40.0,0.9921489396124211,310772.0,47.0
329,5311.0,42.0,0.992494729310449,310773.0,47.0
330,5087.0,36.0,0.9853328167906007,310779.0,47.0
331,5352.0,33.0,0.9843602128067803,310782.0,47.0
332,5262.0,25.0,0.9917024840508329,310783.0,47.0
333,5255.0,12.0,0.9776310505099217,310784.0,47.0
334,5229.0,49.0,0.9941088568736505,310785.0,47.0
335,5089.0,57.0,0.978237879426652,310786.0,47.0
336,5109.0,52.0,0.9773551045497879,310787.0,47.0
337,5250.0,35.0,0.9799292508564011,310789.0,47.0
338,4956.0,56.0,0.9913352970966135,310790.0,47.0
339,5197.0,29.0,0.989688921175248,310791.0,47.0
340,5239.0,6.0,0.9777439751642322,310793.0,47.0
341,5220.0,7.0,0.991301098020968,310794.0,47.0
342,5768.0,15.0,0.9905984855870476,310795.0,47.0
343,5145.0,32.0,0.9881472847860882,310798.0,47.0
344,5138.0,18.0,0.9923018490092256,310802.0,47.0
345,5216.0,44.0,0.9921855825024071,310805.0,47.0
346,5105.0,19.0,0.9761808427934838,310806.0,47.0
347,5074.0,38.0,0.9922204626384196,310809.0,47.0
348,5091.0,54.0,0.9931930433164453,310810.0,47.0
349,5397.0,9.0,0.9900500980410972,310811.0,47.0
350,5003.0,1.0,0.9774392268515232,310812.0,47.0
351,5240.0,6.0,0.9899197732030927,310813.0,47.0
352,5497.0,11.0,0.9786136155196059,310814.0,47.0
353,5256.0,12.0,0.9927217464936924,310816.0,47.0
354,5330.0,43.0,0.9839508531565626,310817.0,47.0
355,5146.0,32.0,0.9924708907794733,310819.0,47.0
356,5118.0,39.0,0.9893902662528499,310821.0,47.0
357,4965.0,0.0,0.9920403371374268,310824.0,47.0
358,5167.0,21.0,0.9900113970381498,310825.0,47.0
359,5285.0,48.0,0.9939354692830245,310826.0,47.0
360,5398.0,9.0,0.9788601740480637,310827.0,47.0
361,5332.0,43.0,0.9871268929871453,310828.0,47.0
362,5135.0,22.0,0.9904718492675786,310829.0,47.0
363,5434.0,10.0,0.9907056947478992,310830.0,47.0
364,5106.0,19.0,0.9730869319249723,310831.0,47.0
365,5135.0,45.0,0.9810075913731869,310833.0,47.0
366,5108.0,51.0,0.9949750231851866,310834.0,47.0
367,5109.0,51.0,0.9895345494410263,310835.0,47.0
368,5168.0,21.0,0.9748654391702664,310837.0,47.0
369,5137.0,20.0,0.9740502861805583,310838.0,47.0
370,5207.0,14.0,0.9810156732221391,310840.0,47.0
371,5119.0,4.0,0.9805505702518872,310841.0,47.0
372,5243.0,28.0,0.9765735406647607,310842.0,47.0
373,5122.0,58.0,0.9841765181337266,310843.0,47.0
374,5231.0,49.0,0.9761512112643788,310846.0,47.0
375,5173.0,24.0,0.979540324298774,310847.0,47.0
376,5286.0,48.0,0.9780913320526007,310849.0,47.0
377,5136.0,45.0,0.9936880457397992,310850.0,47.0
378,5244.0,28.0,0.9896034240897548,310851.0,47.0
379,5180.0,13.0,0.99018699989593,310853.0,47.0
380,5090.0,57.0,0.9866471726894108,310855.0,47.0
381,5161.0,23.0,0.9933737965360124,310856.0,47.0
382,5110.0,52.0,0.9912316085050423,310857.0,47.0
383,4966.0,55.0,0.9926469392891916,310859.0,47.0
384,5242.0,34.0,0.9776178090688918,310861.0,47.0
385,5101.0,41.0,0.9756454087305779,310862.0,47.0
386,5125.0,58.0,0.994228350105256,310863.0,47.0
387,5498.0,11.0,0.9804149917517255,310865.0,47.0
388,5091.0,57.0,0.9788998649560657,310867.0,47.0
389,5139.0,5.0,0.9792939237045432,310868.0,47.0
390,5148.0,3.0,0.9910563956273157,310869.0,47.0
391,5181.0,13.0,0.982497225061235,310870.0,47.0
392,5135.0,5.0,0.9827209550989405,310672.0,47.0
393,5030.0,37.0,0.993543426429789,310675.0,47.0
394,5086.0,36.0,0.9909018630085005,310676.0,47.0
395,5115.0,46.0,0.9945413897301602,310680.0,47.0
396,5108.0,52.0,0.9854344210570944,310682.0,47.0
397,5157.0,27.0,0.982303705139915,310684.0,47.0
398,5156.0,40.0,0.9915060928876432,310685.0,47.0
399,5113.0,46.0,0.996341760951753,310630.0,47.0
400,5157.0,23.0,0.9931960828580618,310631.0,47.0
401,5029.0,37.0,0.9906452277865445,310669.0,47.0
402,5166.0,8.0,0.9941590015469871,310647.0,47.0
403,5134.0,22.0,0.992420050407916,310617.0,47.0
404,5204.0,14.0,0.9857896939208413,310652.0,47.0
405,5141.0,32.0,0.9915942383875348,310621.0,47.0
406,5249.0,35.0,0.9828956982818391,310654.0,47.0
407,5129.0,53.0,0.9949313263230722,310623.0,47.0
408,5137.0,18.0,0.975334631000209,310656.0,47.0
409,3554.0,59.0,0.9854177096606335,310566.0,47.0
410,5136.0,18.0,0.9839273094281074,310599.0,47.0
411,4961.0,0.0,0.9890130970124388,310557.0,47.0
