,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
576,2177.0,59.0,1.0,211583.0,30.0
577,2178.0,59.0,1.0,211584.0,30.0
578,3782.0,9.0,1.0,211585.0,30.0
579,3602.0,7.0,1.0,211586.0,30.0
580,3349.0,36.0,1.0,211591.0,30.0
581,3575.0,35.0,1.0,211592.0,30.0
582,2186.0,59.0,1.0,211602.0,30.0
583,3614.0,49.0,1.0,211604.0,30.0
584,3542.0,14.0,1.0,211612.0,30.0
585,3563.0,44.0,1.0,211617.0,30.0
586,3615.0,49.0,0.9554757249030534,211621.0,30.0
587,3576.0,35.0,1.0,211623.0,30.0
588,2194.0,59.0,1.0,211625.0,30.0
589,3479.0,45.0,1.0,211631.0,30.0
590,3480.0,40.0,1.0,211632.0,30.0
591,3445.0,51.0,1.0,211637.0,30.0
592,3399.0,4.0,1.0,211643.0,30.0
593,2198.0,59.0,1.0,211649.0,30.0
594,3392.0,19.0,1.0,211650.0,30.0
595,3651.0,12.0,1.0,211655.0,30.0
596,3489.0,46.0,1.0,211666.0,30.0
597,3425.0,18.0,1.0,211673.0,30.0
598,3543.0,14.0,1.0,211676.0,30.0
599,3236.0,2.0,1.0,211678.0,30.0
600,3428.0,18.0,1.0,211681.0,30.0
601,2199.0,59.0,1.0,211683.0,30.0
602,3698.0,29.0,1.0,211685.0,30.0
603,3653.0,12.0,1.0,211691.0,30.0
604,3652.0,47.0,1.0,211694.0,30.0
605,3703.0,42.0,1.0,211698.0,30.0
606,3356.0,36.0,1.0,211700.0,30.0
607,3539.0,32.0,1.0,211702.0,30.0
608,3480.0,45.0,1.0,211705.0,30.0
609,3544.0,14.0,1.0,211706.0,30.0
610,3481.0,45.0,1.0,211711.0,30.0
611,3431.0,18.0,1.0,211714.0,30.0
612,3483.0,40.0,1.0,211718.0,30.0
613,3705.0,42.0,1.0,211724.0,30.0
614,3616.0,49.0,1.0,211726.0,30.0
615,3653.0,47.0,1.0,211727.0,30.0
616,3541.0,32.0,1.0,211733.0,30.0
617,3360.0,36.0,0.9580337873875978,211737.0,30.0
618,3394.0,19.0,1.0,211739.0,30.0
619,3564.0,44.0,1.0,211747.0,30.0
620,3361.0,36.0,1.0,211749.0,30.0
621,3639.0,26.0,1.0,211751.0,30.0
622,3408.0,4.0,1.0,211753.0,30.0
623,3435.0,41.0,1.0,211757.0,30.0
624,3438.0,18.0,1.0,211759.0,30.0
625,3449.0,54.0,1.0,211761.0,30.0
626,3485.0,40.0,1.0,211763.0,30.0
627,3493.0,46.0,1.0,211768.0,30.0
628,3492.0,46.0,1.0,211773.0,30.0
629,3579.0,35.0,1.0,211774.0,30.0
630,3581.0,35.0,1.0,211779.0,30.0
631,3454.0,5.0,1.0,211792.0,30.0
632,3605.0,7.0,1.0,211801.0,30.0
633,3396.0,19.0,1.0,211806.0,30.0
634,3456.0,5.0,1.0,211809.0,30.0
635,3555.0,8.0,1.0,211816.0,30.0
636,3255.0,1.0,1.0,211818.0,30.0
637,3606.0,7.0,1.0,211819.0,30.0
638,3277.0,37.0,1.0,211820.0,30.0
639,3397.0,19.0,1.0,211826.0,30.0
640,3718.0,43.0,1.0,211829.0,30.0
641,3855.0,11.0,1.0,211831.0,30.0
642,3686.0,48.0,1.0,211842.0,30.0
643,3619.0,49.0,1.0,211853.0,30.0
644,3750.0,31.0,1.0,211856.0,30.0
645,3440.0,52.0,1.0,211860.0,30.0
646,3655.0,47.0,1.0,211863.0,30.0
647,3368.0,36.0,1.0,211868.0,30.0
648,3279.0,37.0,1.0,211870.0,30.0
649,3641.0,24.0,1.0,211874.0,30.0
650,3641.0,26.0,1.0,211877.0,30.0
651,3607.0,7.0,1.0,211882.0,30.0
652,3680.0,28.0,1.0,211883.0,30.0
653,3458.0,5.0,1.0,211887.0,30.0
654,3451.0,54.0,1.0,211890.0,30.0
655,3438.0,41.0,1.0,211896.0,30.0
656,3585.0,34.0,1.0,211908.0,30.0
657,3490.0,40.0,1.0,211910.0,30.0
658,3510.0,21.0,1.0,211914.0,30.0
659,3657.0,47.0,1.0,211915.0,30.0
660,3608.0,7.0,1.0,211919.0,30.0
661,3596.0,13.0,1.0,211920.0,30.0
662,3256.0,55.0,1.0,211927.0,30.0
663,3257.0,55.0,1.0,211929.0,30.0
664,3478.0,3.0,1.0,211933.0,30.0
665,3567.0,44.0,1.0,211934.0,30.0
666,3480.0,53.0,1.0,211935.0,30.0
667,3452.0,51.0,1.0,211938.0,30.0
668,3420.0,4.0,1.0,211944.0,30.0
669,3786.0,9.0,1.0,211945.0,30.0
670,3398.0,19.0,1.0,211950.0,30.0
671,3583.0,35.0,1.0,211951.0,30.0
672,3388.0,58.0,1.0,211955.0,30.0
673,3370.0,36.0,1.0,211957.0,30.0
674,3285.0,38.0,1.0,211968.0,30.0
675,3461.0,5.0,1.0,211973.0,30.0
676,3264.0,1.0,1.0,211975.0,30.0
677,3258.0,55.0,1.0,211976.0,30.0
678,3453.0,54.0,1.0,211977.0,30.0
679,3707.0,42.0,1.0,211978.0,30.0
680,3241.0,2.0,1.0,211980.0,30.0
681,3643.0,26.0,1.0,211983.0,30.0
682,3285.0,37.0,1.0,211985.0,30.0
683,3424.0,4.0,1.0,211990.0,30.0
684,3491.0,40.0,1.0,211992.0,30.0
685,3596.0,50.0,1.0,211994.0,30.0
686,3620.0,49.0,1.0,211997.0,30.0
687,3441.0,41.0,1.0,212001.0,30.0
688,3501.0,46.0,1.0,212005.0,30.0
689,3500.0,46.0,1.0,212006.0,30.0
690,3499.0,46.0,1.0,212007.0,30.0
691,3454.0,51.0,1.0,212010.0,30.0
692,3245.0,56.0,1.0,212025.0,30.0
693,3722.0,43.0,1.0,212028.0,30.0
694,3501.0,23.0,1.0,212029.0,30.0
695,3400.0,19.0,1.0,212044.0,30.0
696,3512.0,21.0,1.0,212046.0,30.0
697,3788.0,9.0,1.0,212048.0,30.0
698,3262.0,55.0,1.0,212050.0,30.0
699,3267.0,1.0,1.0,212059.0,30.0
700,3479.0,3.0,1.0,212061.0,30.0
701,3290.0,37.0,1.0,212066.0,30.0
702,3457.0,18.0,1.0,212070.0,30.0
703,3539.0,39.0,1.0,212073.0,30.0
704,3463.0,5.0,1.0,212074.0,30.0
705,3658.0,47.0,1.0,212095.0,30.0
706,3597.0,50.0,1.0,212112.0,30.0
707,3443.0,41.0,1.0,212124.0,30.0
708,3635.0,6.0,1.0,212132.0,30.0
709,3290.0,38.0,1.0,212133.0,30.0
710,3445.0,41.0,1.0,212134.0,30.0
711,3465.0,5.0,1.0,212142.0,30.0
712,3377.0,36.0,1.0,212149.0,30.0
713,3571.0,44.0,1.0,212156.0,30.0
714,3644.0,26.0,1.0,212157.0,30.0
715,3540.0,39.0,1.0,212158.0,30.0
716,3272.0,1.0,1.0,212162.0,30.0
717,3609.0,7.0,1.0,212173.0,30.0
718,3591.0,27.0,1.0,212181.0,30.0
719,3249.0,56.0,1.0,212188.0,30.0
720,3655.0,12.0,1.0,212192.0,30.0
721,3647.0,24.0,1.0,212203.0,30.0
722,3648.0,24.0,1.0,212205.0,30.0
723,3484.0,53.0,1.0,212215.0,30.0
724,3558.0,8.0,1.0,212227.0,30.0
725,3623.0,49.0,1.0,212230.0,30.0
726,3622.0,49.0,1.0,212231.0,30.0
727,3250.0,56.0,1.0,212234.0,30.0
728,3496.0,40.0,1.0,212243.0,30.0
729,3436.0,4.0,1.0,212244.0,30.0
730,3636.0,6.0,1.0,212255.0,30.0
731,3637.0,6.0,1.0,212259.0,30.0
732,3723.0,43.0,1.0,212261.0,30.0
733,3395.0,58.0,1.0,212264.0,30.0
734,3295.0,38.0,1.0,212265.0,30.0
735,3473.0,5.0,1.0,212271.0,30.0
736,3449.0,41.0,1.0,212272.0,30.0
737,3296.0,38.0,1.0,212280.0,30.0
738,3551.0,14.0,1.0,212281.0,30.0
739,3468.0,22.0,1.0,212285.0,30.0
740,3488.0,45.0,1.0,212292.0,30.0
741,3703.0,29.0,1.0,212294.0,30.0
742,3857.0,11.0,1.0,212301.0,30.0
743,3858.0,11.0,1.0,212302.0,30.0
744,3523.0,21.0,1.0,212304.0,30.0
745,3546.0,32.0,1.0,212327.0,30.0
746,3546.0,39.0,1.0,212343.0,30.0
747,3789.0,9.0,1.0,212344.0,30.0
748,3547.0,32.0,1.0,212349.0,30.0
749,3660.0,47.0,1.0,212355.0,30.0
750,3278.0,1.0,1.0,212366.0,30.0
751,3524.0,21.0,1.0,212367.0,30.0
752,3587.0,34.0,1.0,212368.0,30.0
753,3461.0,51.0,1.0,212370.0,30.0
754,3639.0,6.0,1.0,212371.0,30.0
755,3299.0,38.0,1.0,212377.0,30.0
756,3208.0,0.0,1.0,212378.0,30.0
757,3438.0,4.0,1.0,212385.0,30.0
758,3613.0,7.0,1.0,212387.0,30.0
759,3640.0,6.0,1.0,212393.0,30.0
760,3300.0,38.0,1.0,212395.0,30.0
761,3462.0,18.0,1.0,212397.0,30.0
762,3710.0,42.0,1.0,212408.0,30.0
763,3409.0,19.0,1.0,212410.0,30.0
764,3493.0,45.0,1.0,212411.0,30.0
765,3685.0,28.0,1.0,212414.0,30.0
766,3528.0,21.0,1.0,212415.0,30.0
767,3589.0,35.0,1.0,212417.0,30.0
768,3704.0,29.0,1.0,212419.0,30.0
769,3705.0,29.0,1.0,212420.0,30.0
770,3499.0,40.0,1.0,212421.0,30.0
771,3511.0,46.0,1.0,212426.0,30.0
772,3795.0,10.0,1.0,212429.0,30.0
773,3497.0,53.0,1.0,212430.0,30.0
774,3494.0,53.0,1.0,212439.0,30.0
775,3706.0,29.0,1.0,212442.0,30.0
776,3454.0,52.0,1.0,212453.0,30.0
777,3661.0,47.0,1.0,212463.0,30.0
778,3553.0,14.0,1.0,212464.0,30.0
779,3396.0,58.0,1.0,212477.0,30.0
780,3686.0,28.0,1.0,212482.0,30.0
781,3397.0,58.0,1.0,212489.0,30.0
782,3258.0,2.0,1.0,212493.0,30.0
783,3554.0,14.0,1.0,212495.0,30.0
784,3614.0,7.0,1.0,212496.0,30.0
785,3600.0,13.0,1.0,212497.0,30.0
786,3288.0,1.0,1.0,212499.0,30.0
787,3530.0,21.0,1.0,212500.0,30.0
788,3463.0,18.0,1.0,212506.0,30.0
789,3651.0,26.0,1.0,212511.0,30.0
790,3478.0,5.0,1.0,212520.0,30.0
791,3415.0,19.0,1.0,212521.0,30.0
792,3728.0,30.0,1.0,212532.0,30.0
793,3600.0,50.0,1.0,212533.0,30.0
794,3729.0,30.0,1.0,212534.0,30.0
795,3595.0,27.0,1.0,212547.0,30.0
796,3589.0,34.0,1.0,212550.0,30.0
797,3459.0,52.0,1.0,212556.0,30.0
798,3596.0,27.0,1.0,212571.0,30.0
799,3561.0,8.0,1.0,212584.0,30.0
800,3479.0,54.0,1.0,212592.0,30.0
801,3480.0,54.0,1.0,212603.0,30.0
802,3712.0,25.0,1.0,212606.0,30.0
803,3753.0,31.0,1.0,212610.0,30.0
804,3217.0,0.0,1.0,212615.0,30.0
805,3726.0,43.0,1.0,212619.0,30.0
806,3577.0,44.0,1.0,212620.0,30.0
807,3219.0,0.0,1.0,212621.0,30.0
808,3400.0,58.0,1.0,212628.0,30.0
809,3509.0,57.0,1.0,212634.0,30.0
810,3416.0,20.0,1.0,212638.0,30.0
811,3220.0,0.0,1.0,212639.0,30.0
812,3268.0,2.0,1.0,212640.0,30.0
813,3313.0,37.0,1.0,212641.0,30.0
814,3481.0,54.0,1.0,212643.0,30.0
815,3501.0,45.0,1.0,212645.0,30.0
816,3598.0,27.0,1.0,212647.0,30.0
817,3602.0,13.0,1.0,212649.0,30.0
818,3796.0,10.0,1.0,212652.0,30.0
819,3464.0,51.0,1.0,212654.0,30.0
820,3462.0,52.0,1.0,212661.0,30.0
821,3280.0,55.0,1.0,212664.0,30.0
822,3694.0,48.0,1.0,212682.0,30.0
823,3562.0,8.0,1.0,212688.0,30.0
824,3508.0,23.0,1.0,212692.0,30.0
825,3509.0,23.0,1.0,212694.0,30.0
826,3278.0,55.0,1.0,212698.0,30.0
827,3659.0,12.0,1.0,212713.0,30.0
828,3264.0,56.0,1.0,212714.0,30.0
829,3265.0,56.0,1.0,212718.0,30.0
830,3467.0,18.0,0.9606678702499386,212719.0,30.0
831,3755.0,31.0,1.0,212720.0,30.0
832,3404.0,58.0,1.0,212723.0,30.0
833,3419.0,20.0,1.0,212724.0,30.0
834,3510.0,57.0,1.0,212725.0,30.0
835,3420.0,20.0,1.0,212726.0,30.0
836,3306.0,38.0,1.0,212727.0,30.0
837,3317.0,37.0,1.0,212732.0,30.0
838,3272.0,2.0,1.0,212734.0,30.0
839,3603.0,13.0,1.0,212741.0,30.0
840,3497.0,3.0,1.0,212743.0,30.0
841,3318.0,37.0,1.0,212749.0,30.0
842,3553.0,39.0,1.0,212753.0,30.0
843,3512.0,57.0,1.0,212764.0,30.0
844,3690.0,28.0,1.0,212767.0,30.0
845,3267.0,56.0,1.0,212770.0,30.0
846,3511.0,23.0,1.0,212775.0,30.0
847,3564.0,8.0,1.0,212777.0,30.0
848,3708.0,29.0,1.0,212781.0,30.0
849,3566.0,8.0,1.0,212782.0,30.0
850,3478.0,22.0,1.0,212790.0,30.0
851,3479.0,22.0,1.0,212799.0,30.0
852,3498.0,3.0,1.0,212803.0,30.0
853,3499.0,3.0,1.0,212806.0,30.0
854,3469.0,51.0,1.0,212808.0,30.0
855,3698.0,48.0,1.0,212814.0,30.0
856,3466.0,51.0,1.0,212819.0,30.0
857,3284.0,55.0,1.0,212824.0,30.0
858,3224.0,0.0,1.0,212834.0,30.0
859,3311.0,38.0,1.0,212838.0,30.0
860,3547.0,21.0,1.0,213351.0,30.0
861,3460.0,51.0,1.0,212326.0,30.0
862,4031.0,16.0,1.0,212842.0,30.0
863,3501.0,3.0,1.0,212843.0,30.0
864,3495.0,57.0,1.0,211822.0,30.0
865,3502.0,3.0,1.0,212848.0,30.0
866,3566.0,44.0,1.0,211836.0,30.0
867,3427.0,19.0,1.0,212862.0,30.0
868,3474.0,51.0,1.0,213374.0,30.0
869,3720.0,43.0,1.0,211839.0,30.0
870,3298.0,38.0,1.0,212352.0,30.0
871,3792.0,9.0,1.0,213384.0,30.0
872,3507.0,53.0,1.0,212873.0,30.0
873,3467.0,54.0,1.0,212361.0,30.0
874,3465.0,52.0,1.0,212875.0,30.0
875,3640.0,26.0,1.0,211851.0,30.0
876,3553.0,32.0,1.0,212886.0,30.0
877,3260.0,1.0,1.0,211875.0,30.0
878,3567.0,8.0,1.0,212900.0,30.0
879,3713.0,42.0,1.0,212901.0,30.0
880,3409.0,20.0,1.0,211881.0,30.0
881,3713.0,25.0,1.0,212907.0,30.0
882,3459.0,5.0,1.0,211888.0,30.0
883,3595.0,34.0,1.0,212913.0,30.0
884,2207.0,59.0,1.0,211889.0,30.0
885,4030.0,16.0,1.0,212400.0,30.0
886,3497.0,40.0,1.0,212404.0,30.0
887,3437.0,41.0,1.0,211897.0,30.0
888,3211.0,0.0,1.0,212409.0,30.0
889,3443.0,58.0,1.0,213436.0,30.0
890,3515.0,57.0,1.0,212926.0,30.0
891,3485.0,45.0,1.0,211902.0,30.0
892,3491.0,3.0,1.0,212416.0,30.0
893,3711.0,42.0,1.0,212422.0,30.0
894,3489.0,5.0,1.0,212935.0,30.0
895,3258.0,56.0,1.0,212425.0,30.0
896,3254.0,55.0,1.0,211922.0,30.0
897,3496.0,45.0,1.0,212434.0,30.0
898,3532.0,39.0,1.0,211928.0,30.0
899,3488.0,40.0,0.9816661978921319,211930.0,30.0
900,3439.0,41.0,1.0,211936.0,30.0
901,3706.0,42.0,1.0,211939.0,30.0
902,3649.0,26.0,1.0,212456.0,30.0
903,3431.0,20.0,1.0,212971.0,30.0
904,3691.0,48.0,1.0,212469.0,30.0
905,3422.0,4.0,1.0,211961.0,30.0
906,3284.0,38.0,1.0,211967.0,30.0
907,3529.0,21.0,1.0,212484.0,30.0
908,3692.0,28.0,1.0,212998.0,30.0
909,3497.0,57.0,1.0,211986.0,30.0
910,3462.0,5.0,1.0,211989.0,30.0
911,3454.0,54.0,1.0,211995.0,30.0
912,3464.0,18.0,1.0,212507.0,30.0
913,3618.0,7.0,1.0,213022.0,30.0
914,3305.0,37.0,1.0,212514.0,30.0
915,3259.0,55.0,1.0,212003.0,30.0
916,3443.0,52.0,1.0,212014.0,30.0
917,3663.0,47.0,1.0,212535.0,30.0
918,3475.0,22.0,1.0,212539.0,30.0
919,3505.0,23.0,1.0,212542.0,30.0
920,3461.0,22.0,1.0,212031.0,30.0
921,3683.0,28.0,1.0,212039.0,30.0
922,3625.0,49.0,1.0,212551.0,30.0
923,3700.0,29.0,1.0,212042.0,30.0
924,3725.0,43.0,1.0,212554.0,30.0
925,3701.0,48.0,1.0,213073.0,30.0
926,3642.0,6.0,1.0,212565.0,30.0
927,3288.0,37.0,1.0,212058.0,30.0
928,3259.0,56.0,1.0,212574.0,30.0
929,3547.0,39.0,1.0,212576.0,30.0
930,3790.0,9.0,1.0,212578.0,30.0
931,3594.0,27.0,1.0,212588.0,30.0
932,3519.0,23.0,1.0,213102.0,30.0
933,3498.0,45.0,1.0,212590.0,30.0
934,3459.0,18.0,1.0,212081.0,30.0
935,3401.0,19.0,0.9571798834884618,212082.0,30.0
936,3286.0,2.0,1.0,213110.0,30.0
937,3288.0,2.0,1.0,213115.0,30.0
938,3433.0,20.0,1.0,213119.0,30.0
939,3243.0,0.0,1.0,213121.0,30.0
940,3483.0,53.0,1.0,212100.0,30.0
941,3291.0,2.0,1.0,213127.0,30.0
942,3399.0,58.0,1.0,212623.0,30.0
943,3323.0,37.0,1.0,213141.0,30.0
944,3395.0,4.0,1.0,211608.0,30.0
945,3644.0,24.0,1.0,212120.0,30.0
946,3597.0,13.0,1.0,212122.0,30.0
947,3577.0,35.0,1.0,211620.0,30.0
948,2193.0,59.0,1.0,211622.0,30.0
949,3646.0,24.0,1.0,212139.0,30.0
950,2195.0,59.0,1.0,211628.0,30.0
951,3754.0,31.0,1.0,212655.0,30.0
952,3392.0,58.0,1.0,212146.0,30.0
953,3418.0,20.0,1.0,212659.0,30.0
954,3284.0,56.0,1.0,213172.0,30.0
955,3476.0,3.0,1.0,211636.0,30.0
956,3463.0,52.0,1.0,212663.0,30.0
957,3602.0,50.0,1.0,212672.0,30.0
958,3512.0,53.0,1.0,213185.0,30.0
959,3983.0,15.0,1.0,212161.0,30.0
960,3352.0,36.0,1.0,211652.0,30.0
961,3378.0,36.0,1.0,212165.0,30.0
962,3274.0,1.0,1.0,212166.0,30.0
963,3380.0,36.0,1.0,212169.0,30.0
964,3589.0,27.0,1.0,211658.0,30.0
965,3578.0,35.0,1.0,211667.0,30.0
966,3265.0,55.0,1.0,212180.0,30.0
967,3246.0,0.0,1.0,213205.0,30.0
968,3985.0,15.0,1.0,213206.0,30.0
969,3402.0,4.0,1.0,211670.0,30.0
970,3707.0,29.0,1.0,212696.0,30.0
971,3734.0,30.0,1.0,213215.0,30.0
972,3482.0,40.0,1.0,211696.0,30.0
973,3656.0,12.0,1.0,212210.0,30.0
974,3610.0,50.0,1.0,213235.0,30.0
975,3640.0,24.0,1.0,211699.0,30.0
976,3611.0,7.0,1.0,212225.0,30.0
977,3384.0,36.0,1.0,212235.0,30.0
978,3460.0,18.0,1.0,212236.0,30.0
979,3273.0,2.0,1.0,212747.0,30.0
980,3295.0,1.0,1.0,212748.0,30.0
981,3749.0,31.0,1.0,211730.0,30.0
982,3405.0,19.0,1.0,212242.0,30.0
983,3510.0,23.0,1.0,212757.0,30.0
984,3296.0,1.0,1.0,212762.0,30.0
985,3294.0,38.0,1.0,212251.0,30.0
986,3484.0,5.0,1.0,212766.0,30.0
987,3468.0,18.0,0.9620246547228185,212768.0,30.0
988,3395.0,19.0,1.0,211746.0,30.0
989,3984.0,15.0,1.0,212258.0,30.0
990,3688.0,28.0,1.0,212772.0,30.0
991,3496.0,54.0,1.0,213293.0,30.0
992,2203.0,59.0,1.0,211758.0,30.0
993,3554.0,8.0,1.0,211764.0,30.0
994,3558.0,14.0,1.0,212789.0,30.0
995,3491.0,46.0,1.0,211770.0,30.0
996,3494.0,46.0,1.0,211771.0,30.0
997,3666.0,47.0,1.0,212795.0,30.0
998,3250.0,2.0,1.0,212290.0,30.0
999,3613.0,50.0,1.0,213315.0,30.0
1000,3696.0,48.0,1.0,212810.0,30.0
1001,3436.0,41.0,1.0,211787.0,30.0
1002,3731.0,30.0,1.0,212813.0,30.0
1003,3544.0,39.0,1.0,212303.0,30.0
1004,3711.0,25.0,1.0,212311.0,30.0
1005,3299.0,37.0,1.0,212313.0,30.0
1006,3281.0,2.0,1.0,212974.0,30.0
1007,3533.0,57.0,1.0,213241.0,30.0
1008,3405.0,58.0,0.9511542157877552,212730.0,30.0
1009,3481.0,5.0,1.0,212733.0,30.0
1010,3485.0,54.0,1.0,212745.0,30.0
1011,3293.0,38.0,1.0,212246.0,30.0
1012,3258.0,0.0,1.0,213401.0,30.0
1013,2188.0,59.0,1.0,211609.0,30.0
1014,3328.0,37.0,1.0,213403.0,30.0
1015,3394.0,36.0,1.0,212508.0,30.0
1016,3437.0,4.0,1.0,212382.0,30.0
1017,3329.0,37.0,1.0,213407.0,30.0
1018,3524.0,23.0,1.0,213153.0,30.0
1019,3330.0,37.0,1.0,213409.0,30.0
1020,3268.0,56.0,1.0,212769.0,30.0
1021,3287.0,55.0,1.0,212905.0,30.0
1022,3483.0,3.0,1.0,212137.0,30.0
1023,3443.0,19.0,0.952535127448049,213421.0,30.0
1024,3238.0,0.0,1.0,213060.0,30.0
1025,3299.0,1.0,1.0,212946.0,30.0
1026,3325.0,37.0,1.0,213207.0,30.0
1027,3300.0,1.0,1.0,212962.0,30.0
1028,3253.0,56.0,1.0,212336.0,30.0
1029,3251.0,55.0,1.0,211697.0,30.0
1030,3312.0,38.0,1.0,212854.0,30.0
1031,3405.0,4.0,1.0,211703.0,30.0
1032,3257.0,1.0,1.0,211832.0,30.0
1033,3261.0,2.0,1.0,212604.0,30.0
1034,3244.0,0.0,1.0,213125.0,30.0
1035,3472.0,54.0,1.0,212384.0,30.0
1036,3281.0,1.0,1.0,212386.0,30.0
1037,3394.0,58.0,1.0,212263.0,30.0
1038,3243.0,2.0,1.0,212136.0,30.0
1039,3210.0,0.0,1.0,212394.0,30.0
1040,3282.0,2.0,1.0,213037.0,30.0
1041,3484.0,3.0,1.0,212141.0,30.0
1042,2196.0,59.0,1.0,211639.0,30.0
1043,3232.0,0.0,1.0,212928.0,30.0
1044,3351.0,36.0,0.9535693696706351,211651.0,30.0
1045,3298.0,37.0,1.0,212293.0,30.0
1046,3417.0,58.0,1.0,213191.0,30.0
1047,3405.0,36.0,1.0,213069.0,30.0
1048,3501.0,5.0,1.0,213343.0,30.0
