,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
66,3759.0,53.0,0.9730778865801204,227106.0,34.0
67,3891.0,34.0,0.9784510224701809,227107.0,34.0
68,4546.0,17.0,0.9642520804148825,227108.0,34.0
69,3903.0,35.0,0.9659130861233983,227109.0,34.0
70,3874.0,33.0,0.9896822155605277,227110.0,34.0
71,3760.0,53.0,0.965478411843598,227111.0,34.0
72,3904.0,35.0,0.9870262875048806,227112.0,34.0
73,3905.0,35.0,0.951161926000188,227113.0,34.0
74,3892.0,34.0,0.9796414362996156,227114.0,34.0
75,3875.0,33.0,0.9525798300445902,227115.0,34.0
76,3710.0,52.0,0.9580199312814013,227116.0,34.0
77,3876.0,33.0,0.9733125703157304,227117.0,34.0
78,3877.0,33.0,0.9811305015843765,227118.0,34.0
79,3761.0,53.0,0.9783801650782787,227119.0,34.0
80,3906.0,35.0,0.9558937675179806,227120.0,34.0
81,3711.0,52.0,0.9566156824595226,227121.0,34.0
82,3893.0,34.0,0.9507210732079927,227122.0,34.0
83,3878.0,33.0,0.9758266651645983,227123.0,34.0
84,3733.0,51.0,0.9646203183171853,227124.0,34.0
85,3712.0,52.0,0.9630498803916961,227125.0,34.0
86,3734.0,51.0,0.9771854909264814,227126.0,34.0
87,3907.0,35.0,0.9830883743557249,227127.0,34.0
88,3908.0,35.0,0.9797073504669503,227128.0,34.0
89,3713.0,52.0,0.9526533381233351,227129.0,34.0
90,3714.0,52.0,0.9843181464298105,227130.0,34.0
91,3894.0,34.0,0.9705576209888529,227131.0,34.0
92,3909.0,35.0,0.9796303889930992,227132.0,34.0
93,3879.0,33.0,0.98889742607565,227133.0,34.0
94,3880.0,33.0,0.9734116654871912,227134.0,34.0
95,3735.0,51.0,0.9521463793676231,227135.0,34.0
96,4547.0,17.0,0.9708393850650193,227136.0,34.0
97,3910.0,35.0,0.9831023099930667,227138.0,34.0
98,3882.0,33.0,0.9791870017945521,227139.0,34.0
99,3836.0,44.0,0.9531103816840659,227140.0,34.0
100,3762.0,53.0,0.9728798775326878,227141.0,34.0
101,3756.0,45.0,0.9554422006117935,227142.0,34.0
102,3895.0,34.0,0.9857437230224654,227143.0,34.0
103,3736.0,51.0,0.9671535369572021,227144.0,34.0
104,3911.0,35.0,0.9569310237781256,227145.0,34.0
105,3763.0,53.0,0.9750204284321694,227146.0,34.0
106,3715.0,52.0,0.9948633791044371,227147.0,34.0
107,3716.0,52.0,0.9823280001786725,227148.0,34.0
108,4548.0,17.0,0.9730427749151498,227149.0,34.0
109,3717.0,52.0,0.9503922253261051,227150.0,34.0
110,3737.0,51.0,0.9839308260202712,227151.0,34.0
111,3896.0,34.0,0.9869938173270963,227152.0,34.0
112,3718.0,52.0,0.9851508721479492,227153.0,34.0
113,3897.0,34.0,0.9871628100826771,227154.0,34.0
114,3764.0,53.0,0.955997581635756,227155.0,34.0
115,3719.0,52.0,0.9834317664815346,227156.0,34.0
116,3899.0,34.0,0.979943265693636,227158.0,34.0
117,3883.0,33.0,0.9768236417195939,227159.0,34.0
118,3765.0,53.0,0.9856278933581963,227160.0,34.0
119,3757.0,45.0,0.9665545710527985,227161.0,34.0
120,3884.0,33.0,0.9717824686052988,227162.0,34.0
121,3738.0,51.0,0.9776525878119376,227163.0,34.0
122,3900.0,34.0,0.9746182437592992,227164.0,34.0
123,3739.0,51.0,0.9679901382219908,227165.0,34.0
124,3758.0,45.0,0.960658981754791,227166.0,34.0
125,4459.0,16.0,0.9663247809382767,227168.0,34.0
126,3759.0,45.0,0.9523429112224477,227169.0,34.0
127,4549.0,17.0,0.9623266246195,227170.0,34.0
128,3720.0,52.0,0.9906198650479012,227171.0,34.0
129,3721.0,52.0,0.9730237484369588,227172.0,34.0
130,3886.0,33.0,0.9508611994269802,227173.0,34.0
131,3881.0,33.0,0.9577637578091207,227137.0,34.0
132,3726.0,51.0,0.9634641312277727,227060.0,34.0
133,3898.0,34.0,0.9555545227785804,227157.0,34.0
134,3901.0,34.0,0.9782984661655729,227174.0,34.0
135,3902.0,34.0,0.952670797389245,227176.0,34.0
136,3740.0,51.0,0.9651174628948134,227177.0,34.0
137,3903.0,34.0,0.9716163562962292,227178.0,34.0
138,3904.0,34.0,0.9906235391151214,227179.0,34.0
139,3722.0,52.0,0.9573807628381416,227180.0,34.0
140,3837.0,44.0,0.9539416488702861,227181.0,34.0
141,4550.0,17.0,0.959217583905483,227182.0,34.0
142,3983.0,42.0,0.9684209477425414,227175.0,34.0
