,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
46,5631.0,25.0,0.9834265316430036,333233.0,48.0
47,5501.0,58.0,0.980102080108847,333234.0,48.0
48,5526.0,5.0,0.9704061903347718,333235.0,48.0
49,5558.0,21.0,0.9834721846373908,333236.0,48.0
50,5522.0,18.0,0.9896149855705839,333237.0,48.0
51,5633.0,12.0,0.9835348990636856,333238.0,48.0
52,5527.0,5.0,0.970963765513916,333239.0,48.0
53,5710.0,33.0,0.9882923196407958,333240.0,48.0
54,5524.0,45.0,0.9796224398508762,333241.0,48.0
55,5507.0,46.0,0.9888208898810916,333242.0,48.0
56,5762.0,9.0,0.9819190316119865,333243.0,48.0
57,5502.0,58.0,0.9873533336046773,333244.0,48.0
58,5593.0,50.0,0.9793388955595398,333245.0,48.0
59,5632.0,25.0,0.9813040202926351,333246.0,48.0
60,5528.0,22.0,0.9873826932683888,333247.0,48.0
61,5579.0,26.0,0.9872700785668853,333248.0,48.0
62,5559.0,8.0,0.9805182209476375,333249.0,48.0
63,5503.0,58.0,0.9578237765378304,333250.0,48.0
64,5600.0,49.0,0.9849089579328135,333251.0,48.0
65,5695.0,43.0,0.9901083800599543,333252.0,48.0
66,5504.0,52.0,0.9891865888069862,333253.0,48.0
67,5510.0,4.0,0.9805904252581211,333254.0,48.0
68,5711.0,33.0,0.9834799083106966,333255.0,48.0
69,5634.0,12.0,0.9859010898544741,333256.0,48.0
70,5787.0,10.0,0.9843253087993462,333257.0,48.0
71,5594.0,50.0,0.9764277136952692,333258.0,48.0
72,3898.0,59.0,0.976582403470175,333259.0,48.0
73,5654.0,48.0,0.984056501730989,333260.0,48.0
74,5595.0,50.0,0.9830685394254819,333261.0,48.0
75,5599.0,14.0,0.9923117210439468,333262.0,48.0
76,5609.0,28.0,0.9851712409836564,333263.0,48.0
77,5489.0,41.0,0.9825178357337377,333264.0,48.0
78,5615.0,34.0,0.9845612146145098,333265.0,48.0
79,5560.0,8.0,0.9854557004216578,333266.0,48.0
80,5483.0,39.0,0.966635861888864,333267.0,48.0
81,5583.0,44.0,0.9843921291846315,333268.0,48.0
82,5571.0,29.0,0.9775837280675188,333269.0,48.0
83,5604.0,6.0,0.987373974253304,333270.0,48.0
84,5419.0,37.0,0.9862862653328194,333271.0,48.0
85,5504.0,53.0,0.9790967472550077,333272.0,48.0
86,5617.0,30.0,0.9688184617232766,333273.0,48.0
87,5508.0,46.0,0.9740792143669895,333274.0,48.0
88,5511.0,4.0,0.985033124206123,333275.0,48.0
89,5484.0,39.0,0.9811970994520306,333276.0,48.0
90,5559.0,21.0,0.966157591269486,333277.0,48.0
91,5633.0,25.0,0.9797010398239565,333278.0,48.0
92,5467.0,38.0,0.9885506149194373,333279.0,48.0
93,5634.0,25.0,0.9863192999580735,333280.0,48.0
94,5505.0,52.0,0.9725109051443906,333281.0,48.0
95,5512.0,4.0,0.9828179765879463,333282.0,48.0
96,5525.0,45.0,0.9888443916265206,333283.0,48.0
97,5843.0,11.0,0.9826450517507798,333284.0,48.0
98,5526.0,45.0,0.9858263298682942,333285.0,48.0
99,5610.0,28.0,0.9677862567877192,333286.0,48.0
100,5509.0,46.0,0.9894667600592547,333287.0,48.0
101,5549.0,23.0,0.984822183565592,333288.0,48.0
102,5602.0,47.0,0.9848080149856628,333289.0,48.0
103,5468.0,38.0,0.9786205011983229,333290.0,48.0
104,5350.0,55.0,0.9797872089794518,333291.0,48.0
105,5505.0,53.0,0.9761020457747086,333292.0,48.0
106,5618.0,30.0,0.9818971078999048,333293.0,48.0
107,6052.0,15.0,0.9856067190218332,333294.0,48.0
108,5635.0,12.0,0.9773063401726259,333295.0,48.0
109,5462.0,54.0,0.9791840065035717,333296.0,48.0
110,5347.0,56.0,0.970739000067107,333297.0,48.0
111,5363.0,0.0,0.9865366572100238,333298.0,48.0
112,5690.0,42.0,0.990927571658085,333299.0,48.0
113,5635.0,25.0,0.9854141881368362,333300.0,48.0
114,5572.0,29.0,0.9885557461534407,333301.0,48.0
115,5550.0,23.0,0.9812291427094303,333302.0,48.0
116,5537.0,27.0,0.9797548457627652,333303.0,48.0
117,5510.0,46.0,0.9869857369860232,333304.0,48.0
118,5605.0,6.0,0.9846652214720223,333305.0,48.0
119,5603.0,47.0,0.9806137753620804,333306.0,48.0
120,5655.0,48.0,0.9695974718083213,333307.0,48.0
121,5364.0,0.0,0.9857156150092711,333308.0,48.0
122,5616.0,34.0,0.9834404960654157,333309.0,48.0
123,5596.0,50.0,0.9894167639905894,333310.0,48.0
124,5549.0,13.0,0.9817934810730508,333311.0,48.0
125,5488.0,57.0,0.986528051347719,333312.0,48.0
126,5506.0,53.0,0.9851093353893813,333313.0,48.0
127,5490.0,41.0,0.9825788975531956,333314.0,48.0
128,5629.0,35.0,0.9898795580404378,333315.0,48.0
129,5617.0,34.0,0.9704596251243056,333316.0,48.0
130,5504.0,58.0,0.9884313316820391,333317.0,48.0
131,5600.0,14.0,0.9832010242233558,333318.0,48.0
132,3899.0,59.0,0.9789405283470412,333319.0,48.0
133,5547.0,3.0,0.9810727354556928,333320.0,48.0
134,5508.0,19.0,0.9843413136248806,333321.0,48.0
135,3900.0,59.0,0.9828560567894196,333322.0,48.0
136,5573.0,29.0,0.9826651553700726,333323.0,48.0
137,5520.0,32.0,0.9865717285532825,333324.0,48.0
138,5584.0,44.0,0.9917970327522816,333325.0,48.0
139,5691.0,42.0,0.9811081444242062,333326.0,48.0
140,5507.0,53.0,0.9895460162327085,333327.0,48.0
141,5491.0,41.0,0.9852744482980524,333328.0,48.0
142,5489.0,57.0,0.9854380591401605,333329.0,48.0
143,5485.0,39.0,0.9898824440347532,333331.0,48.0
144,5580.0,26.0,0.9913635469607797,333332.0,48.0
145,6145.0,17.0,0.9863997453689332,333333.0,48.0
146,5492.0,41.0,0.9817790766205658,333334.0,48.0
147,5528.0,5.0,0.9803753860510782,333335.0,48.0
148,5641.0,31.0,0.9830416903833237,333337.0,48.0
149,5597.0,50.0,0.975068820808882,333338.0,48.0
150,5527.0,45.0,0.9918566608578849,333330.0,48.0
151,5477.0,51.0,0.9945691977339293,333336.0,48.0
152,5581.0,26.0,0.986410153608321,333339.0,48.0
153,5538.0,27.0,0.9835510330453288,333340.0,48.0
154,5463.0,54.0,0.9749386395768004,333341.0,48.0
155,5763.0,9.0,0.9885410538880117,333346.0,48.0
156,5393.0,1.0,0.9835099925238533,333347.0,48.0
157,5351.0,55.0,0.9834836854140929,333348.0,48.0
158,5619.0,30.0,0.9796002676056175,333342.0,48.0
159,5532.0,40.0,0.984942809787998,333343.0,48.0
160,5490.0,57.0,0.9727081124213195,333344.0,48.0
161,5420.0,37.0,0.9825206600162706,333345.0,48.0
162,5388.0,2.0,0.9812573594918027,333349.0,48.0
163,5764.0,9.0,0.9832697806753335,333350.0,48.0
164,5529.0,22.0,0.984970293099234,333352.0,48.0
165,5478.0,51.0,0.9900222184476453,333353.0,48.0
166,5620.0,30.0,0.9916333928942211,333354.0,48.0
167,5521.0,32.0,0.9869085761564251,333355.0,48.0
168,5479.0,51.0,0.9898589868020646,333356.0,48.0
169,5712.0,33.0,0.9843331355206341,333357.0,48.0
170,5574.0,29.0,0.9851655319765117,333359.0,48.0
171,5509.0,19.0,0.9829125365441681,333360.0,48.0
172,5550.0,13.0,0.9904711558056273,333361.0,48.0
173,5609.0,7.0,0.9788970467290868,333362.0,48.0
174,5523.0,18.0,0.9853808279473416,333363.0,48.0
175,5611.0,28.0,0.9864216686471354,333364.0,48.0
176,5696.0,43.0,0.9911338714672002,333365.0,48.0
177,5505.0,58.0,0.9884434603806723,333366.0,48.0
178,5464.0,54.0,0.9883481299266443,333367.0,48.0
179,5394.0,1.0,0.9816485616086508,333368.0,48.0
180,6101.0,16.0,0.9912281965399865,333369.0,48.0
181,5560.0,21.0,0.9883296051486562,333370.0,48.0
182,5548.0,3.0,0.9790075650003622,333371.0,48.0
183,5522.0,32.0,0.9920922717034865,333378.0,48.0
184,5365.0,0.0,0.9868264455382709,333372.0,48.0
185,5485.0,36.0,0.983173283862225,333373.0,48.0
186,5556.0,24.0,0.9851394349189591,333374.0,48.0
187,5348.0,56.0,0.9786862348262098,333375.0,48.0
188,5533.0,40.0,0.9916874368229182,333376.0,48.0
189,5530.0,20.0,0.986232509925639,333377.0,48.0
190,5389.0,2.0,0.9910281928286053,333379.0,48.0
191,6147.0,17.0,0.9958615552494539,333380.0,48.0
192,5511.0,46.0,0.9932357803322497,333381.0,48.0
193,5604.0,47.0,0.9860192723371237,333382.0,48.0
194,5513.0,4.0,0.9959518745959148,333383.0,48.0
195,5621.0,30.0,0.9824756627895305,333384.0,48.0
196,5551.0,13.0,0.9858735848339185,333385.0,48.0
197,5514.0,4.0,0.9814037260671649,333386.0,48.0
198,5512.0,46.0,0.9905278081173209,333387.0,48.0
199,5612.0,28.0,0.9886040222318421,333388.0,48.0
200,5531.0,20.0,0.9838942548859834,333389.0,48.0
201,5656.0,48.0,0.9883747925800446,333390.0,48.0
202,6148.0,17.0,0.9714999668958549,333391.0,48.0
203,5601.0,49.0,0.9808936486984081,333392.0,48.0
204,5788.0,10.0,0.9875885497014196,333393.0,48.0
205,5642.0,31.0,0.9940937437670037,333394.0,48.0
206,5618.0,34.0,0.9885404575031363,333395.0,48.0
207,5601.0,14.0,0.9900817465983476,333396.0,48.0
208,5349.0,56.0,0.9920101953908007,333397.0,48.0
209,5350.0,56.0,0.9909525049658269,333398.0,48.0
210,6102.0,16.0,0.9915783091080823,333399.0,48.0
211,5602.0,14.0,0.9900996194116083,333400.0,48.0
212,5515.0,4.0,0.9837276339551778,333401.0,48.0
213,5636.0,12.0,0.9928717756162323,333402.0,48.0
214,5486.0,36.0,0.9837016053941807,333410.0,48.0
215,5510.0,19.0,0.9925717416764156,333403.0,48.0
216,5713.0,33.0,0.9888186067702458,333404.0,48.0
217,5469.0,38.0,0.9889860598404029,333405.0,48.0
218,5421.0,37.0,0.9686302514331269,333406.0,48.0
219,5480.0,51.0,0.9757065539110332,333407.0,48.0
220,5549.0,3.0,0.9888989076134957,333408.0,48.0
221,5529.0,5.0,0.981641151283038,333409.0,48.0
222,5598.0,50.0,0.9875862023024896,333411.0,48.0
223,5619.0,34.0,0.9884472677505628,333412.0,48.0
224,5606.0,6.0,0.9907784680537026,333413.0,48.0
225,5395.0,1.0,0.9905092712462517,333414.0,48.0
226,5613.0,28.0,0.9852533344446158,333415.0,48.0
227,5585.0,44.0,0.9937481384203803,333416.0,48.0
228,5697.0,43.0,0.9844579698389851,333418.0,48.0
229,5602.0,49.0,0.9833862423138492,333419.0,48.0
230,5513.0,46.0,0.9837095051982983,333420.0,48.0
231,5422.0,37.0,0.9904778341381617,333421.0,48.0
232,5603.0,49.0,0.9940059146235528,333422.0,48.0
233,5524.0,18.0,0.9882054910484205,333423.0,48.0
234,5390.0,2.0,0.9891376325276103,333424.0,48.0
235,5494.0,41.0,0.9717407381381561,333425.0,48.0
236,5630.0,35.0,0.989712128673259,333426.0,48.0
237,5495.0,41.0,0.9903135761904132,333428.0,48.0
238,5605.0,47.0,0.9865569209194327,333430.0,48.0
239,5530.0,22.0,0.9913400006011429,333431.0,48.0
240,5530.0,5.0,0.993618694755348,333432.0,48.0
241,5561.0,21.0,0.9938953594399667,333433.0,48.0
242,5552.0,13.0,0.9909060845629355,333434.0,48.0
243,5561.0,8.0,0.9849723267474627,333435.0,48.0
244,5603.0,14.0,0.9683104502253881,333436.0,48.0
245,5604.0,49.0,0.9952667086038989,333437.0,48.0
246,5606.0,47.0,0.9714714607493898,333439.0,48.0
247,5493.0,41.0,0.9905331168604513,333417.0,48.0
248,5550.0,3.0,0.9892711797588913,333427.0,48.0
249,5525.0,18.0,0.991059988720191,333429.0,48.0
250,5604.0,14.0,0.992424644129944,333438.0,48.0
251,6053.0,15.0,0.9834723765556083,333440.0,48.0
252,5487.0,36.0,0.9925131685421723,333441.0,48.0
253,5531.0,22.0,0.9878019146158481,333446.0,48.0
254,5638.0,12.0,0.9854161485017809,333475.0,48.0
255,5391.0,2.0,0.9842399673734994,333476.0,48.0
256,5599.0,50.0,0.9887300396349616,333477.0,48.0
257,5639.0,12.0,0.9752167263407229,333478.0,48.0
258,5551.0,23.0,0.9884882114377416,333479.0,48.0
259,5557.0,24.0,0.9869258514368818,333480.0,48.0
260,5608.0,47.0,0.9894635454182538,333481.0,48.0
261,5486.0,39.0,0.9914396019803721,333482.0,48.0
262,5699.0,43.0,0.984675199244652,333483.0,48.0
263,5509.0,53.0,0.9899225715854371,333484.0,48.0
264,5640.0,12.0,0.9847289174304964,333485.0,48.0
265,5366.0,0.0,0.9884815779887516,333486.0,48.0
266,5488.0,36.0,0.9934807993971934,333487.0,48.0
267,6056.0,15.0,0.9931004167789699,333488.0,48.0
268,5600.0,50.0,0.9882944155250212,333489.0,48.0
269,5636.0,25.0,0.9708925436780856,333442.0,48.0
270,5607.0,47.0,0.9709731560086183,333443.0,48.0
271,5692.0,42.0,0.9877708769731808,333444.0,48.0
272,5514.0,46.0,0.9760713455223186,333445.0,48.0
273,6054.0,15.0,0.991178396081163,333447.0,48.0
274,5534.0,40.0,0.9905731427963479,333448.0,48.0
275,5423.0,37.0,0.9897997170503695,333449.0,48.0
276,5631.0,35.0,0.9863206799399241,333450.0,48.0
277,5506.0,52.0,0.9901250237492808,333451.0,48.0
278,5605.0,14.0,0.9932009618066153,333452.0,48.0
279,6055.0,15.0,0.9864305246171519,333453.0,48.0
280,6103.0,16.0,0.9907858199814547,333454.0,48.0
281,5844.0,11.0,0.9884161215789875,333455.0,48.0
282,5765.0,9.0,0.9870831594801536,333456.0,48.0
283,5470.0,38.0,0.9931526392220367,333457.0,48.0
284,5528.0,45.0,0.9916889399509526,333458.0,48.0
285,5693.0,42.0,0.9949603901878534,333459.0,48.0
286,5471.0,38.0,0.98826222862279,333460.0,48.0
287,5694.0,42.0,0.9810068311323984,333461.0,48.0
288,5637.0,25.0,0.9870860391115501,333462.0,48.0
289,5562.0,8.0,0.9716618154438964,333463.0,48.0
290,5632.0,35.0,0.9910151987796171,333464.0,48.0
291,5562.0,21.0,0.9884368418064616,333465.0,48.0
292,5614.0,28.0,0.9708730513570412,333466.0,48.0
293,5714.0,33.0,0.9925453827587354,333467.0,48.0
294,5657.0,48.0,0.9837886692452233,333469.0,48.0
295,5637.0,12.0,0.995571905178083,333470.0,48.0
296,5529.0,45.0,0.984972232742312,333471.0,48.0
297,5396.0,1.0,0.9901200943737207,333472.0,48.0
298,5845.0,11.0,0.9926729541806242,333473.0,48.0
299,5496.0,41.0,0.9872150253212825,333507.0,48.0
300,5525.0,32.0,0.9928997205136574,333508.0,48.0
301,5695.0,42.0,0.9890749148058671,333509.0,48.0
302,5511.0,19.0,0.9881049322920491,333510.0,48.0
303,5716.0,33.0,0.9911797768782429,333511.0,48.0
304,5582.0,26.0,0.9896759107136134,333490.0,48.0
305,5507.0,52.0,0.9883978151812602,333493.0,48.0
306,5515.0,46.0,0.9877039161084321,333494.0,48.0
307,5615.0,28.0,0.984197641546315,333495.0,48.0
308,5352.0,55.0,0.9901738749090928,333496.0,48.0
309,5641.0,12.0,0.9684079856753116,333498.0,48.0
310,5715.0,33.0,0.988634030910081,333499.0,48.0
311,5481.0,51.0,0.9924357669420374,333500.0,48.0
312,5606.0,14.0,0.9778296700276023,333503.0,48.0
313,5367.0,0.0,0.9873681403831648,333504.0,48.0
314,5424.0,37.0,0.9901700681328081,333505.0,48.0
315,5523.0,32.0,0.9855348301418908,333491.0,48.0
316,5605.0,49.0,0.9782205181815825,333492.0,48.0
317,5526.0,18.0,0.9924154082129645,333497.0,48.0
318,5524.0,32.0,0.9900241424027125,333501.0,48.0
319,5535.0,40.0,0.9922718557245183,333502.0,48.0
320,5563.0,8.0,0.9886670640160482,333506.0,48.0
321,6057.0,15.0,0.9907381266265577,333513.0,48.0
322,5622.0,30.0,0.9938227823914387,333514.0,48.0
323,5509.0,52.0,0.991018846989981,333515.0,48.0
324,5510.0,53.0,0.9936232510077903,333516.0,48.0
325,5425.0,37.0,0.9924468114384977,333517.0,48.0
326,5575.0,29.0,0.9891877712513699,333518.0,48.0
327,5497.0,41.0,0.9898143144860648,333519.0,48.0
328,5586.0,44.0,0.9921599526625352,333520.0,48.0
329,5587.0,44.0,0.9887551866699812,333521.0,48.0
330,5526.0,32.0,0.9931164951819862,333522.0,48.0
331,5487.0,39.0,0.9909009209388884,333523.0,48.0
332,5551.0,3.0,0.9843538180440712,333524.0,48.0
333,5536.0,40.0,0.9853907485811034,333525.0,48.0
334,5642.0,12.0,0.9847690174175467,333526.0,48.0
335,5539.0,27.0,0.987949834363311,333527.0,48.0
336,6058.0,15.0,0.9943241863661818,333528.0,48.0
337,3901.0,59.0,0.9914750468539125,333529.0,48.0
338,5530.0,45.0,0.99110821209392,333530.0,48.0
339,5588.0,44.0,0.9902686468756629,333531.0,48.0
340,5638.0,25.0,0.9913500581101194,333532.0,48.0
341,5589.0,44.0,0.9840905844405411,333533.0,48.0
342,5511.0,53.0,0.987591649268022,333534.0,48.0
343,5639.0,25.0,0.9919222527203081,333535.0,48.0
344,5643.0,12.0,0.9950716543580003,333537.0,48.0
345,5527.0,32.0,0.986679669824078,333538.0,48.0
346,5658.0,48.0,0.9922368411417923,333539.0,48.0
347,5643.0,31.0,0.9906178962328783,333542.0,48.0
348,5397.0,1.0,0.9897914153016178,333543.0,48.0
349,6104.0,16.0,0.9888859229103641,333544.0,48.0
350,5696.0,42.0,0.9858814767550004,333545.0,48.0
351,5609.0,47.0,0.9894444776529409,333546.0,48.0
352,5620.0,34.0,0.9874738306068707,333547.0,48.0
353,5392.0,2.0,0.9862808475013467,333548.0,48.0
354,5601.0,50.0,0.9938377860180282,333550.0,48.0
355,5644.0,31.0,0.9934765511180546,333552.0,48.0
356,5427.0,37.0,0.9684249798502145,333553.0,48.0
357,5659.0,48.0,0.9725139339930777,333554.0,48.0
358,5465.0,54.0,0.9871510370157239,333555.0,48.0
359,5489.0,39.0,0.9810053271551334,333556.0,48.0
360,5583.0,26.0,0.9945283139244484,333557.0,48.0
361,5616.0,28.0,0.9939376391859327,333558.0,48.0
362,5607.0,49.0,0.9906837349628913,333559.0,48.0
363,5606.0,49.0,0.9912845302195267,333560.0,48.0
364,5602.0,50.0,0.9880468692891501,333561.0,48.0
365,5512.0,53.0,0.9876041666768417,333562.0,48.0
366,5766.0,9.0,0.9929203837704622,333563.0,48.0
367,5558.0,24.0,0.9928545190329785,333564.0,48.0
368,5483.0,51.0,0.9888102127514322,333565.0,48.0
369,5633.0,35.0,0.989524916207023,333566.0,48.0
370,5608.0,49.0,0.9897527705952024,333567.0,48.0
371,5621.0,34.0,0.993574197586444,333568.0,48.0
372,5789.0,10.0,0.9794418671679183,333570.0,48.0
373,6151.0,17.0,0.9889478112493054,333571.0,48.0
374,5516.0,4.0,0.9856203639490765,333572.0,48.0
375,5498.0,41.0,0.9877734931422799,333573.0,48.0
376,5661.0,48.0,0.9867065777657682,333574.0,48.0
377,5660.0,48.0,0.9902945679006421,333575.0,48.0
378,3902.0,59.0,0.9881536591272919,333576.0,48.0
379,5607.0,6.0,0.9921581293466034,333577.0,48.0
380,5564.0,8.0,0.9888194644687542,333578.0,48.0
381,5491.0,57.0,0.9934602399208036,333579.0,48.0
382,5353.0,55.0,0.9898996783145108,333580.0,48.0
383,5484.0,51.0,0.9914133692567828,333581.0,48.0
384,5508.0,53.0,0.9920691185946078,333474.0,48.0
385,5488.0,39.0,0.9803620468183717,333540.0,48.0
386,5426.0,37.0,0.9893410399327406,333541.0,48.0
387,5508.0,52.0,0.9947828647547257,333512.0,48.0
388,5698.0,43.0,0.993402171211606,333468.0,48.0
389,5553.0,13.0,0.9933584466605605,333536.0,48.0
390,5466.0,54.0,0.9911492901279578,333603.0,48.0
391,5646.0,31.0,0.9882215087552314,333606.0,48.0
392,5514.0,53.0,0.9958394763917395,333608.0,48.0
393,5467.0,54.0,0.9915052220634712,333611.0,48.0
394,5790.0,10.0,0.9939521287249915,333612.0,48.0
395,6059.0,15.0,0.994016258738925,333613.0,48.0
396,5490.0,39.0,0.9881833525379572,333614.0,48.0
397,5486.0,51.0,0.9902757145541115,333615.0,48.0
398,5468.0,54.0,0.9849734493360668,333617.0,48.0
399,5609.0,6.0,0.9952030040900403,333619.0,48.0
400,5610.0,47.0,0.9883804344487715,333620.0,48.0
401,5527.0,18.0,0.9908298224036564,333621.0,48.0
402,5647.0,31.0,0.991497788537387,333622.0,48.0
403,5532.0,5.0,0.9852936602628958,333623.0,48.0
404,5767.0,9.0,0.9892659058634756,333624.0,48.0
405,5542.0,27.0,0.9909709221139333,333625.0,48.0
406,6149.0,17.0,0.9919901961573089,333549.0,48.0
407,5482.0,51.0,0.9958419090780707,333551.0,48.0
408,6150.0,17.0,0.9919034094285293,333569.0,48.0
409,5516.0,46.0,0.9852950334844988,333584.0,48.0
410,6105.0,16.0,0.9906407779349626,333585.0,48.0
411,5540.0,27.0,0.9892481374863321,333586.0,48.0
412,5640.0,25.0,0.9833934460458444,333587.0,48.0
413,5368.0,0.0,0.9787736248145664,333589.0,48.0
414,5517.0,46.0,0.9909111629325817,333591.0,48.0
415,6106.0,16.0,0.9921995909871829,333592.0,48.0
416,5517.0,4.0,0.9939035873220831,333593.0,48.0
417,5518.0,4.0,0.9925248250114067,333594.0,48.0
418,5565.0,8.0,0.9889151815205173,333595.0,48.0
419,5485.0,51.0,0.9822344806430784,333596.0,48.0
420,5532.0,20.0,0.9865455805362467,333597.0,48.0
421,5492.0,57.0,0.9903506870968551,333598.0,48.0
422,5644.0,12.0,0.9868644576170945,333599.0,48.0
423,5541.0,27.0,0.9907895452632717,333600.0,48.0
424,5645.0,31.0,0.9947461862657119,333601.0,48.0
425,5499.0,41.0,0.9873494324433202,333602.0,48.0
426,5531.0,5.0,0.9830606543938499,333604.0,48.0
427,6152.0,17.0,0.9927879474405081,333605.0,48.0
428,5611.0,7.0,0.9878978778190228,333607.0,48.0
429,5612.0,7.0,0.9951580994136884,333609.0,48.0
430,5623.0,30.0,0.9938073423510171,333610.0,48.0
431,5608.0,6.0,0.98690587417792,333616.0,48.0
432,5700.0,43.0,0.99447456404359,333618.0,48.0
433,5768.0,9.0,0.9902685244067152,333626.0,48.0
434,6153.0,17.0,0.9982798352487969,333627.0,48.0
435,5584.0,26.0,0.9846543146033706,333628.0,48.0
436,5717.0,33.0,0.9903608336754764,333629.0,48.0
437,5617.0,28.0,0.9761238606302378,333630.0,48.0
438,5609.0,49.0,0.9929063093017043,333631.0,48.0
439,5351.0,56.0,0.9900111261356799,333632.0,48.0
440,5590.0,44.0,0.9849029282390476,333633.0,48.0
441,5769.0,9.0,0.9919759787148571,333634.0,48.0
442,5576.0,29.0,0.970754827585091,333635.0,48.0
443,5585.0,26.0,0.9896468856882995,333636.0,48.0
444,5701.0,43.0,0.9915141606464531,333637.0,48.0
445,5718.0,33.0,0.988824089581206,333638.0,48.0
446,5641.0,25.0,0.9909006329051768,333639.0,48.0
447,5543.0,27.0,0.9926470447411783,333640.0,48.0
448,5645.0,12.0,0.9921007602214823,333641.0,48.0
449,5472.0,38.0,0.9873131884568652,333642.0,48.0
450,5512.0,19.0,0.98888153861467,333643.0,48.0
451,5847.0,11.0,0.991281978689299,333644.0,48.0
452,5719.0,33.0,0.9866948467301059,333645.0,48.0
453,5489.0,36.0,0.9890546807476873,333646.0,48.0
454,5577.0,29.0,0.9927758193607993,333647.0,48.0
455,5662.0,48.0,0.9921082107605407,333648.0,48.0
456,5533.0,5.0,0.9927306379926886,333649.0,48.0
457,5544.0,27.0,0.976330143433368,333650.0,48.0
458,5473.0,38.0,0.9920123027520062,333651.0,48.0
459,3903.0,59.0,0.9931318753115722,333652.0,48.0
460,5398.0,1.0,0.9891285323044605,333653.0,48.0
461,5720.0,33.0,0.9932891420682043,333654.0,48.0
462,5578.0,29.0,0.9905724210759062,333655.0,48.0
463,5610.0,6.0,0.9876725351396825,333656.0,48.0
464,5515.0,53.0,0.9904017100821301,333657.0,48.0
465,5791.0,10.0,0.9701052206121953,333658.0,48.0
466,5554.0,13.0,0.9933553110772854,333659.0,48.0
467,5770.0,9.0,0.9901716618053059,333660.0,48.0
468,5608.0,14.0,0.9855921219956285,333661.0,48.0
469,5352.0,56.0,0.9930163109589182,333662.0,48.0
470,5591.0,44.0,0.9903709796065682,333663.0,48.0
471,5613.0,7.0,0.9842508368012787,333664.0,48.0
472,5610.0,49.0,0.9917945748255131,333665.0,48.0
473,5622.0,34.0,0.998096293717886,333666.0,48.0
474,5771.0,9.0,0.9912209508023759,333667.0,48.0
475,5648.0,31.0,0.9860575912281097,333668.0,48.0
476,5519.0,4.0,0.9927716195826267,333669.0,48.0
477,5559.0,24.0,0.9904668086128148,333670.0,48.0
478,5592.0,44.0,0.9913188508367393,333671.0,48.0
479,5697.0,42.0,0.985169912825137,333672.0,48.0
480,5528.0,32.0,0.9922909399959317,333673.0,48.0
481,5353.0,56.0,0.9872379472049629,333674.0,48.0
