,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
444,5673.0,39.0,0.9821442084086472,344159.0,48.0
445,5712.0,22.0,0.9848598069444072,344160.0,48.0
446,5678.0,41.0,0.9856984036406308,344168.0,48.0
447,5705.0,20.0,0.9845291189399585,344049.0,48.0
448,5670.0,39.0,0.9899656413816672,344065.0,48.0
449,5704.0,45.0,0.9704547339679562,344067.0,48.0
450,5535.0,55.0,0.9842386247666943,344196.0,48.0
451,6217.0,15.0,0.9564544862741873,344070.0,48.0
452,6315.0,17.0,0.9738264985170119,344071.0,48.0
453,5780.0,6.0,0.9927334424006888,344072.0,48.0
454,5809.0,25.0,0.9866931467771379,344074.0,48.0
455,5565.0,2.0,0.9967162237828585,344077.0,48.0
456,5646.0,38.0,0.9834872622915474,344086.0,48.0
457,5707.0,20.0,0.9927441126790422,344088.0,48.0
458,5548.0,0.0,0.9783899349714603,344091.0,48.0
459,5875.0,43.0,0.9736790013351507,344093.0,48.0
460,5534.0,56.0,0.9786523545960516,344227.0,48.0
461,5698.0,53.0,0.9872608104234002,344229.0,48.0
462,5741.0,23.0,0.9791906502980545,344230.0,48.0
463,5791.0,28.0,0.9815970231355542,344231.0,48.0
464,6021.0,11.0,0.9889393436921368,344232.0,48.0
465,5761.0,26.0,0.9948415032294569,344234.0,48.0
466,5737.0,13.0,0.9758871757697302,344238.0,48.0
467,5579.0,1.0,0.9962754233843473,344239.0,48.0
468,5580.0,1.0,0.989417046984215,344240.0,48.0
469,5826.0,31.0,0.9852347285508032,344241.0,48.0
470,5838.0,48.0,0.9952274586224442,344243.0,48.0
471,5790.0,47.0,0.9875719899619637,344202.0,48.0
472,5578.0,1.0,0.9831989779475345,344203.0,48.0
473,5537.0,55.0,0.956855248614603,344204.0,48.0
474,5538.0,55.0,0.9870541106644373,344206.0,48.0
475,5736.0,13.0,0.9873164084928,344207.0,48.0
476,5678.0,57.0,0.9917946106128194,344208.0,48.0
477,5797.0,30.0,0.9868882273746793,344210.0,48.0
478,5690.0,58.0,0.9646924978667627,344212.0,48.0
479,5799.0,30.0,0.9886464705285202,344213.0,48.0
480,5755.0,29.0,0.9884437256932557,344214.0,48.0
481,5714.0,5.0,0.9895618840521045,344215.0,48.0
