,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
53,2939.0,55.0,1.0,189463.0,24.0
54,2938.0,55.0,1.0,189464.0,24.0
55,3193.0,4.0,1.0,189465.0,24.0
56,3194.0,4.0,0.9613268534959583,189466.0,24.0
57,3078.0,36.0,0.958753372599189,189467.0,24.0
58,2940.0,55.0,0.9506220712749621,189468.0,24.0
59,3102.0,52.0,0.9583018063007174,189469.0,24.0
60,3103.0,52.0,1.0,189470.0,24.0
61,2989.0,0.0,0.9603306516620944,189471.0,24.0
62,3184.0,58.0,0.9543208870495183,189472.0,24.0
63,3112.0,46.0,1.0,189473.0,24.0
64,3012.0,37.0,1.0,189474.0,24.0
65,3163.0,13.0,0.9732351416821688,189475.0,24.0
66,2039.0,59.0,0.9580172752773617,189476.0,24.0
67,3079.0,36.0,0.9538197459385432,189477.0,24.0
68,2941.0,55.0,0.96033402296403,189478.0,24.0
69,3233.0,21.0,0.9586743425282948,189479.0,24.0
70,3204.0,23.0,0.9636414526610543,189480.0,24.0
71,3156.0,22.0,0.9571422377952601,189481.0,24.0
72,3025.0,2.0,1.0,189482.0,24.0
73,3331.0,31.0,0.9858446992976602,189483.0,24.0
74,3331.0,25.0,0.9600002884829131,189484.0,24.0
75,3100.0,35.0,0.9534069702926968,189485.0,24.0
76,3185.0,58.0,1.0,189486.0,24.0
77,3113.0,46.0,1.0,189487.0,24.0
78,3234.0,21.0,0.955803541794731,189488.0,24.0
79,3080.0,36.0,0.9645295691888837,189489.0,24.0
80,3276.0,57.0,0.9566720491435152,189490.0,24.0
81,2990.0,0.0,0.9673661180583493,189491.0,24.0
82,2968.0,38.0,1.0,189492.0,24.0
83,3187.0,58.0,0.9524856535486785,189493.0,24.0
84,3186.0,58.0,0.9595662385352899,189494.0,24.0
85,3026.0,2.0,1.0,189495.0,24.0
86,3151.0,18.0,0.9810582507848462,189496.0,24.0
87,3152.0,18.0,0.95756895571069,189497.0,24.0
88,3107.0,44.0,0.9689408757323058,189498.0,24.0
89,3025.0,1.0,1.0,189499.0,24.0
90,3206.0,54.0,0.9530469020984826,189500.0,24.0
91,3169.0,40.0,0.9699848140099656,189501.0,24.0
92,3207.0,42.0,0.9737157662623305,189502.0,24.0
93,2991.0,0.0,0.9573087362801,189503.0,24.0
94,3064.0,51.0,0.9747637184429482,189504.0,24.0
95,3065.0,51.0,0.9514236685642918,189505.0,24.0
96,2969.0,38.0,0.9604383506643054,189506.0,24.0
97,3207.0,54.0,0.9561608512601882,189507.0,24.0
98,3134.0,20.0,0.9505552968994972,189508.0,24.0
99,2970.0,38.0,0.9727315132057754,189509.0,24.0
100,3178.0,53.0,0.9542639285822692,189510.0,24.0
101,3013.0,37.0,0.9721725016252077,189511.0,24.0
102,3125.0,19.0,0.9713063356965416,189512.0,24.0
103,3027.0,2.0,1.0,189513.0,24.0
104,3332.0,31.0,0.9580340073521677,189514.0,24.0
105,3170.0,40.0,0.9594324312184006,189515.0,24.0
106,3014.0,37.0,0.9587196231368661,189516.0,24.0
107,3081.0,36.0,1.0,189517.0,24.0
108,3028.0,2.0,1.0,189518.0,24.0
109,3265.0,24.0,0.9647084300728488,189519.0,24.0
110,3132.0,32.0,0.9702422107030259,189520.0,24.0
111,3114.0,46.0,0.9651548253823752,189521.0,24.0
112,3206.0,23.0,0.9501050328131938,189522.0,24.0
113,3102.0,45.0,0.9777195167099942,189523.0,24.0
114,2992.0,0.0,0.9666187830820994,189524.0,24.0
115,3205.0,23.0,0.9549120910573103,189525.0,24.0
116,3245.0,5.0,0.9598363391483967,189526.0,24.0
117,2907.0,56.0,0.9527023767668438,189527.0,24.0
118,3277.0,57.0,1.0,189528.0,24.0
119,2942.0,55.0,1.0,189529.0,24.0
120,2908.0,56.0,1.0,189530.0,24.0
121,3270.0,3.0,1.0,189531.0,24.0
122,2943.0,55.0,1.0,189532.0,24.0
123,3278.0,57.0,0.9602042737838453,189533.0,24.0
124,2993.0,0.0,1.0,189534.0,24.0
125,3208.0,54.0,0.9509531938621235,189535.0,24.0
126,3026.0,1.0,0.9614033512676702,189536.0,24.0
127,3028.0,1.0,0.9900574495609996,189537.0,24.0
128,3070.0,14.0,0.9522310681115884,189538.0,24.0
129,3030.0,2.0,0.9652320419722571,189539.0,24.0
130,3332.0,25.0,0.9599753944713922,189540.0,24.0
131,3106.0,41.0,0.9704082745116998,189541.0,24.0
132,3115.0,46.0,0.9505742680636584,189542.0,24.0
133,3069.0,14.0,0.9712460615366417,189543.0,24.0
134,3029.0,2.0,1.0,189544.0,24.0
135,3133.0,32.0,0.957153483935491,189545.0,24.0
136,3266.0,24.0,0.9720245892058881,189546.0,24.0
137,3105.0,41.0,0.9699663748053751,189547.0,24.0
138,3175.0,7.0,0.9688069390393826,189548.0,24.0
139,3271.0,3.0,0.9522438729166487,189549.0,24.0
140,3235.0,21.0,0.9588232275525598,189550.0,24.0
141,3027.0,1.0,0.9516456694828531,189551.0,24.0
142,3135.0,20.0,0.9699932276412245,189552.0,24.0
143,3182.0,12.0,0.9583296150490236,189553.0,24.0
144,3183.0,12.0,0.974030272512038,189554.0,24.0
145,3246.0,5.0,0.9664343098012674,189555.0,24.0
146,3031.0,2.0,0.9674845574882555,189556.0,24.0
147,2994.0,0.0,0.9705472550607933,189557.0,24.0
148,3083.0,36.0,0.9663773083217587,189558.0,24.0
149,3082.0,36.0,0.9741244263243296,189559.0,24.0
150,3153.0,18.0,0.9746813333847203,189560.0,24.0
151,3207.0,23.0,1.0,189561.0,24.0
152,3108.0,41.0,0.9670825865891519,189562.0,24.0
153,3188.0,58.0,0.9642541891108516,189563.0,24.0
154,2911.0,56.0,0.9724719887949456,189564.0,24.0
155,3293.0,30.0,0.9546673669052118,189565.0,24.0
156,2909.0,56.0,0.9509433523404998,189566.0,24.0
157,3179.0,53.0,1.0,189567.0,24.0
158,3157.0,22.0,1.0,189568.0,24.0
159,3103.0,45.0,0.9551089580151284,189569.0,24.0
160,3127.0,19.0,0.9676802931872667,189570.0,24.0
161,2910.0,56.0,0.9621174572064973,189571.0,24.0
162,3066.0,51.0,1.0,189572.0,24.0
163,3126.0,19.0,0.9660293128273247,189573.0,24.0
164,3107.0,41.0,0.9671638146192278,189574.0,24.0
165,3248.0,5.0,1.0,189575.0,24.0
166,2912.0,56.0,1.0,189576.0,24.0
167,3158.0,22.0,1.0,189577.0,24.0
168,3209.0,54.0,1.0,189578.0,24.0
169,3090.0,34.0,0.9510909468855523,189579.0,24.0
170,3247.0,5.0,1.0,189580.0,24.0
171,3249.0,5.0,1.0,189581.0,24.0
172,3247.0,27.0,0.960430190015601,189582.0,24.0
173,3227.0,49.0,0.9615555505586099,189583.0,24.0
174,3257.0,50.0,1.0,189584.0,24.0
175,3176.0,7.0,0.96781301163934,189585.0,24.0
176,3155.0,18.0,0.9609820210260964,189586.0,24.0
177,3156.0,18.0,0.9714997070021409,189587.0,24.0
178,3279.0,57.0,1.0,189588.0,24.0
179,3154.0,18.0,0.9533004094526529,189589.0,24.0
180,3228.0,49.0,0.9583951615193154,189590.0,24.0
181,3258.0,50.0,0.9746699268697756,189591.0,24.0
182,3109.0,41.0,1.0,189592.0,24.0
183,3177.0,7.0,0.9720034536829223,189593.0,24.0
184,3229.0,49.0,0.9592734011033273,189594.0,24.0
185,3208.0,23.0,0.9740473875299521,189595.0,24.0
186,3032.0,2.0,1.0,189596.0,24.0
187,2944.0,55.0,0.9642584783187303,189597.0,24.0
188,3067.0,51.0,0.9680669692143122,189598.0,24.0
189,3209.0,23.0,1.0,189599.0,24.0
190,3273.0,3.0,0.9516612738981106,189600.0,24.0
191,3171.0,40.0,0.9634427188393837,189601.0,24.0
192,2914.0,56.0,0.9583721250235246,189602.0,24.0
193,2913.0,56.0,1.0,189603.0,24.0
194,3189.0,58.0,0.9556862738660518,189604.0,24.0
195,3159.0,22.0,0.9678828735826116,189605.0,24.0
196,3015.0,37.0,0.9510991873240093,189606.0,24.0
197,3272.0,3.0,0.9661201277478231,189607.0,24.0
198,3128.0,19.0,0.977202674993371,189608.0,24.0
199,3274.0,3.0,1.0,189609.0,24.0
200,3172.0,40.0,0.9697164102306767,189610.0,24.0
201,3029.0,1.0,0.9623022682285627,189611.0,24.0
202,3173.0,40.0,0.9741303925036733,189612.0,24.0
203,3140.0,8.0,0.9748673866222506,189613.0,24.0
204,3139.0,8.0,1.0,189614.0,24.0
205,3236.0,21.0,0.9583536079075615,189615.0,24.0
206,3259.0,50.0,0.9624271562753248,189616.0,24.0
207,3244.0,39.0,1.0,189617.0,24.0
208,3210.0,54.0,0.9532430419679943,189618.0,24.0
209,2995.0,0.0,0.9516236897575787,189619.0,24.0
210,3250.0,5.0,0.9640997489536811,189620.0,24.0
211,3033.0,2.0,0.9511944793240096,189621.0,24.0
212,3178.0,7.0,0.9552003089407376,189622.0,24.0
213,3230.0,49.0,0.956875645918765,189623.0,24.0
214,3110.0,41.0,1.0,189624.0,24.0
215,3129.0,19.0,0.9625205123163857,189625.0,24.0
216,3275.0,3.0,1.0,189626.0,24.0
217,3101.0,35.0,0.9739793335788346,189627.0,24.0
218,3211.0,54.0,1.0,189628.0,24.0
219,3105.0,52.0,1.0,189629.0,24.0
220,3108.0,44.0,0.9742188930603146,189630.0,24.0
221,3104.0,52.0,0.9589496388245202,189631.0,24.0
222,3280.0,57.0,0.9531577076551004,189632.0,24.0
223,3174.0,40.0,0.969222126714563,189633.0,24.0
224,3130.0,19.0,0.9675274282483467,189634.0,24.0
225,2971.0,38.0,1.0,189635.0,24.0
226,3180.0,53.0,0.9649459648895822,189636.0,24.0
227,3190.0,58.0,0.9581255913383954,189637.0,24.0
228,3111.0,41.0,1.0,189638.0,24.0
229,3260.0,50.0,0.9663268796906334,189639.0,24.0
230,3141.0,8.0,0.9696654678915971,189640.0,24.0
231,3134.0,32.0,0.9580057723462173,189641.0,24.0
232,3244.0,26.0,0.9661064233255563,189642.0,24.0
233,3191.0,58.0,0.9829305822752877,189643.0,24.0
234,3104.0,45.0,0.951932367627767,189644.0,24.0
235,3016.0,37.0,1.0,189645.0,24.0
236,3251.0,5.0,0.9600100995919933,189646.0,24.0
237,3030.0,1.0,1.0,189647.0,24.0
238,3267.0,24.0,0.9626489727685713,189648.0,24.0
239,3248.0,27.0,0.9717619564734616,189649.0,24.0
240,3249.0,27.0,0.9590007555175327,189650.0,24.0
241,3181.0,53.0,1.0,189651.0,24.0
242,3182.0,53.0,0.9609084801463078,189652.0,24.0
243,3237.0,21.0,1.0,189653.0,24.0
244,3281.0,29.0,0.9553138429471668,189654.0,24.0
245,3091.0,34.0,0.9753259203675244,189655.0,24.0
246,2996.0,0.0,1.0,189656.0,24.0
247,2997.0,0.0,0.9642422804054305,189657.0,24.0
248,3160.0,22.0,1.0,189658.0,24.0
249,2945.0,55.0,0.9690879876880254,189659.0,24.0
250,3245.0,26.0,0.9718366065135741,189660.0,24.0
251,3106.0,52.0,0.9660969071350404,189661.0,24.0
252,3034.0,2.0,0.9672131134966748,189662.0,24.0
253,3212.0,54.0,0.9674359060805714,189663.0,24.0
254,3131.0,19.0,1.0,189664.0,24.0
255,3161.0,22.0,0.9627324711686661,189665.0,24.0
256,3179.0,7.0,0.973315451756207,189666.0,24.0
257,3105.0,45.0,0.9645510718241689,189667.0,24.0
258,3132.0,19.0,0.9757222550960563,189668.0,24.0
259,2972.0,38.0,0.9599362300825259,189669.0,24.0
260,3244.0,6.0,0.9613472099988287,189670.0,24.0
261,3281.0,57.0,1.0,189671.0,24.0
262,3245.0,39.0,0.9563941872451428,189672.0,24.0
263,3183.0,53.0,0.9506997568770886,189673.0,24.0
264,3252.0,5.0,0.9592123294734561,189674.0,24.0
265,3246.0,26.0,1.0,189675.0,24.0
266,3246.0,39.0,0.9532798026404212,189676.0,24.0
267,3102.0,35.0,0.9593320723288662,189677.0,24.0
268,3210.0,23.0,0.9623490452965057,189678.0,24.0
269,3253.0,5.0,1.0,189679.0,24.0
270,3162.0,22.0,1.0,189680.0,24.0
271,3294.0,30.0,0.9690396272865682,189681.0,24.0
272,2973.0,38.0,0.9634081939808352,189682.0,24.0
273,3282.0,47.0,0.9779692983940519,189683.0,24.0
274,3333.0,31.0,0.9731699892355071,189684.0,24.0
275,3276.0,3.0,1.0,189685.0,24.0
276,3211.0,23.0,0.9591295623671227,189686.0,24.0
277,3325.0,48.0,0.9569277826095676,189687.0,24.0
278,3142.0,8.0,0.9795015464180316,189688.0,24.0
279,3068.0,51.0,1.0,189689.0,24.0
280,3245.0,6.0,1.0,189690.0,24.0
281,2915.0,56.0,0.9631196425622857,189691.0,24.0
282,3109.0,44.0,0.953495075623116,189692.0,24.0
283,3175.0,40.0,1.0,189693.0,24.0
284,3106.0,45.0,1.0,189694.0,24.0
285,3248.0,39.0,0.9570510595798852,189695.0,24.0
286,3282.0,29.0,0.9593197866555588,189696.0,24.0
287,3164.0,13.0,1.0,189697.0,24.0
288,3136.0,20.0,0.9635079728419559,189698.0,24.0
289,3247.0,39.0,1.0,189699.0,24.0
290,3163.0,22.0,0.9708206038619169,189700.0,24.0
291,3192.0,58.0,1.0,189713.0,24.0
292,3140.0,20.0,0.9624877705554716,189714.0,24.0
293,3166.0,13.0,0.9726693508019498,189715.0,24.0
294,2975.0,38.0,0.9589649185552112,189716.0,24.0
295,3246.0,6.0,0.9616775812536522,189717.0,24.0
296,3247.0,26.0,0.9731888801853854,189718.0,24.0
297,3261.0,50.0,0.9645961515369094,189719.0,24.0
298,3212.0,23.0,1.0,189720.0,24.0
299,3284.0,47.0,0.9547197350975425,189721.0,24.0
300,3092.0,34.0,1.0,189722.0,24.0
301,3141.0,20.0,0.9738877485474576,189723.0,24.0
302,3017.0,37.0,0.9642729433505215,189701.0,24.0
303,3137.0,20.0,0.9666711386946304,189702.0,24.0
304,3112.0,41.0,0.9670148010705268,189703.0,24.0
305,3251.0,27.0,1.0,189704.0,24.0
306,3138.0,20.0,0.9684566289835543,189705.0,24.0
307,2974.0,38.0,1.0,189706.0,24.0
308,3250.0,27.0,0.9545439023351214,189707.0,24.0
309,3283.0,47.0,0.9717157099306091,189708.0,24.0
310,3165.0,13.0,0.9502631719456966,189709.0,24.0
311,3031.0,1.0,1.0,189710.0,24.0
312,3139.0,20.0,0.9803364605254294,189711.0,24.0
313,3184.0,53.0,1.0,189712.0,24.0
314,3262.0,50.0,0.9541989608017446,189724.0,24.0
315,3247.0,6.0,0.9617417532388591,189725.0,24.0
316,2976.0,38.0,0.982770105083872,189726.0,24.0
317,3295.0,30.0,0.9516338292409029,189727.0,24.0
318,3319.0,28.0,1.0,189728.0,24.0
319,3263.0,50.0,0.9515886701238605,189729.0,24.0
320,3135.0,32.0,0.974470926767928,189730.0,24.0
321,3268.0,24.0,0.9599643285149958,189731.0,24.0
322,3136.0,32.0,0.9508600925999632,189732.0,24.0
323,3333.0,25.0,1.0,189733.0,24.0
324,3334.0,31.0,0.9660533218903506,189734.0,24.0
