,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
46,708.0,19.0,0.9862684178975917,40990.0,2.0
47,665.0,9.0,0.9579795382155243,40991.0,2.0
48,818.0,15.0,0.9795146558029554,40995.0,2.0
49,647.0,24.0,0.9682916959473389,40996.0,2.0
50,729.0,34.0,0.975521313833237,40998.0,2.0
51,722.0,49.0,0.9951647900241405,40999.0,2.0
52,652.0,12.0,0.9652230279119965,41001.0,2.0
53,872.0,16.0,0.992300057532469,41002.0,2.0
54,647.0,42.0,0.9526443868143174,41003.0,2.0
55,708.0,43.0,0.9721547260733813,41005.0,2.0
56,684.0,35.0,0.953060301845356,41006.0,2.0
57,685.0,35.0,0.967643057386638,41007.0,2.0
58,709.0,19.0,0.9939015016099243,41008.0,2.0
59,715.0,33.0,0.991608500806464,41009.0,2.0
60,698.0,18.0,0.9909749986962136,41010.0,2.0
61,699.0,18.0,0.9855920510580152,41011.0,2.0
62,666.0,9.0,0.9722759535949107,41012.0,2.0
63,730.0,34.0,0.9941976130462397,41013.0,2.0
64,694.0,44.0,0.9638066228770706,41014.0,2.0
65,619.0,8.0,0.9654123897744399,41016.0,2.0
66,648.0,42.0,0.9888141610276366,41019.0,2.0
67,702.0,18.0,0.9855124536772396,41020.0,2.0
68,693.0,47.0,0.965660049650366,41021.0,2.0
69,716.0,33.0,0.9877409207518304,41022.0,2.0
70,649.0,42.0,0.9567617779710444,41025.0,2.0
71,703.0,18.0,0.996032513138787,41026.0,2.0
72,650.0,42.0,0.964077833252635,41028.0,2.0
73,694.0,47.0,0.9648658695095942,41032.0,2.0
74,667.0,9.0,0.9916608790990099,41033.0,2.0
75,822.0,15.0,0.9928133729825563,41034.0,2.0
76,723.0,49.0,0.9861181664080162,41035.0,2.0
77,668.0,9.0,0.9787400012959441,41036.0,2.0
78,748.0,48.0,0.9605140475191943,41037.0,2.0
79,639.0,26.0,0.974557463276245,41038.0,2.0
80,724.0,49.0,0.9514259205524006,41044.0,2.0
81,827.0,15.0,0.992701891001727,41045.0,2.0
82,709.0,43.0,0.9745668401278997,41048.0,2.0
83,731.0,34.0,0.99170725268005,41051.0,2.0
84,896.0,17.0,0.9868898110190165,41055.0,2.0
85,686.0,35.0,0.963638146801552,41056.0,2.0
86,618.0,29.0,0.9854950472006935,41057.0,2.0
87,741.0,52.0,0.9829449364364086,41059.0,2.0
88,707.0,18.0,0.965424356643929,41060.0,2.0
89,829.0,15.0,0.9912607845293376,41061.0,2.0
90,687.0,35.0,0.9908359997608356,41062.0,2.0
91,708.0,18.0,0.9887231183265988,41063.0,2.0
92,732.0,34.0,0.9590258712691705,41064.0,2.0
93,733.0,34.0,0.9567418460155657,41065.0,2.0
94,734.0,34.0,0.9536493116142096,41066.0,2.0
95,897.0,17.0,0.9879897288678717,41068.0,2.0
96,749.0,48.0,0.9801763962401471,41069.0,2.0
97,651.0,42.0,0.9912394704153439,41070.0,2.0
98,748.0,51.0,0.9788233400768229,41071.0,2.0
99,710.0,19.0,0.9878422704617608,41072.0,2.0
100,619.0,29.0,0.9638732516769792,41073.0,2.0
101,695.0,44.0,0.966140730857634,41074.0,2.0
102,652.0,42.0,0.9647875106824173,41076.0,2.0
103,742.0,52.0,0.9756096131348373,41077.0,2.0
104,630.0,32.0,0.9691863760053805,41078.0,2.0
105,653.0,42.0,0.9740993153629527,41079.0,2.0
106,750.0,48.0,0.9553034773898321,41081.0,2.0
107,710.0,18.0,0.983034799594601,41082.0,2.0
108,620.0,29.0,0.9598999755455728,41083.0,2.0
109,830.0,15.0,0.9858411108420758,41087.0,2.0
110,645.0,23.0,0.9535462828359248,41089.0,2.0
111,710.0,43.0,0.9582870753645544,41090.0,2.0
112,883.0,16.0,0.9924227272505602,41091.0,2.0
113,695.0,46.0,0.969357050841113,41092.0,2.0
114,749.0,51.0,0.9683930570409699,41094.0,2.0
115,884.0,16.0,0.9934627134096761,41095.0,2.0
116,735.0,34.0,0.9571967277164413,41096.0,2.0
117,620.0,8.0,0.9609153797168399,41097.0,2.0
118,833.0,15.0,0.972534612314871,41098.0,2.0
119,711.0,19.0,0.964882668487865,41099.0,2.0
120,672.0,28.0,1.0,41100.0,2.0
121,712.0,18.0,0.987990689455021,41101.0,2.0
122,681.0,20.0,0.9508177146632877,41102.0,2.0
123,885.0,16.0,0.9924044745734516,41103.0,2.0
124,654.0,42.0,0.979326743209599,41105.0,2.0
125,696.0,44.0,0.9883741637375519,41107.0,2.0
126,898.0,17.0,0.9891438342103361,41108.0,2.0
127,597.0,7.0,0.9741615688557502,41109.0,2.0
128,712.0,19.0,0.985361023165219,41110.0,2.0
129,713.0,18.0,0.9924418260620578,41111.0,2.0
130,696.0,11.0,0.985612495569147,41113.0,2.0
131,655.0,42.0,0.958728826485896,41114.0,2.0
132,653.0,12.0,0.9689222093879837,41117.0,2.0
133,743.0,52.0,0.9565887700403789,41118.0,2.0
134,750.0,51.0,0.9529690720007752,41120.0,2.0
135,751.0,48.0,0.9852168431276249,41121.0,2.0
136,714.0,19.0,0.9740632628788406,41122.0,2.0
137,656.0,42.0,0.9552548342317486,41123.0,2.0
138,689.0,50.0,0.9872523691472106,41124.0,2.0
139,695.0,47.0,0.9730662013764119,41125.0,2.0
140,673.0,28.0,0.9663870430619338,41126.0,2.0
141,744.0,52.0,0.977688496582442,41127.0,2.0
142,718.0,33.0,0.9717672940716093,41128.0,2.0
143,715.0,19.0,0.9600405356503708,41130.0,2.0
144,757.0,53.0,0.9719366870055043,41132.0,2.0
145,837.0,15.0,0.9909717173307403,41133.0,2.0
146,648.0,24.0,0.9541813510372065,41135.0,2.0
147,717.0,18.0,0.9915619151622505,41136.0,2.0
148,688.0,35.0,0.9532576354967612,41138.0,2.0
149,697.0,11.0,0.9759826227105957,41139.0,2.0
150,711.0,43.0,1.0,41140.0,2.0
151,669.0,9.0,0.9658398451098107,41141.0,2.0
152,660.0,31.0,0.9689639848769489,41143.0,2.0
153,737.0,34.0,1.0,41144.0,2.0
154,758.0,53.0,0.9533434022557981,41145.0,2.0
155,718.0,18.0,0.9732763903566543,41147.0,2.0
156,682.0,20.0,0.9911927743659542,41148.0,2.0
157,652.0,27.0,1.0,41149.0,2.0
158,683.0,20.0,0.953552789721185,41150.0,2.0
159,649.0,24.0,0.9675669507522942,41151.0,2.0
160,644.0,30.0,0.9834622578923374,41158.0,2.0
161,648.0,10.0,1.0,41159.0,2.0
162,759.0,53.0,0.9634406433878685,41160.0,2.0
163,719.0,18.0,0.9916727664135704,41161.0,2.0
164,712.0,43.0,0.9570869036872562,41164.0,2.0
165,698.0,11.0,1.0,41165.0,2.0
166,889.0,16.0,0.9890896445946187,41166.0,2.0
167,890.0,16.0,0.9943805907230626,41168.0,2.0
168,598.0,7.0,0.9544358613109397,41169.0,2.0
169,684.0,20.0,0.9513446096942128,41170.0,2.0
170,716.0,19.0,0.9946885342394362,41171.0,2.0
171,713.0,43.0,0.9800648658925156,41172.0,2.0
172,674.0,28.0,0.9954765790369926,41173.0,2.0
173,645.0,30.0,0.9677749631769876,41174.0,2.0
174,653.0,27.0,0.9708882237955876,41175.0,2.0
175,841.0,15.0,0.9879506893616128,41176.0,2.0
176,670.0,9.0,0.9776289938780832,41178.0,2.0
177,699.0,11.0,0.9585059138803386,41181.0,2.0
178,685.0,20.0,0.9890312780250768,41182.0,2.0
179,690.0,50.0,0.957307871577203,41183.0,2.0
180,891.0,16.0,0.9906782398498938,41184.0,2.0
181,690.0,35.0,0.9900755384688729,41187.0,2.0
182,654.0,27.0,0.956798584156282,41191.0,2.0
183,625.0,6.0,0.957078158524344,41192.0,2.0
184,753.0,48.0,0.9851025201180628,41193.0,2.0
185,621.0,29.0,0.9698410328884299,41194.0,2.0
186,754.0,48.0,0.9890605095810652,41195.0,2.0
187,718.0,45.0,1.0,41199.0,2.0
188,640.0,26.0,0.9641660496088326,41203.0,2.0
189,755.0,48.0,0.9722931741724343,41204.0,2.0
190,649.0,10.0,0.9758990493572267,41205.0,2.0
191,691.0,50.0,0.9650917223047074,41207.0,2.0
192,671.0,9.0,0.9641969603821019,41208.0,2.0
193,631.0,32.0,0.9632190616820728,41209.0,2.0
194,725.0,49.0,0.9505637234840586,41210.0,2.0
195,661.0,31.0,0.9846157709465521,41212.0,2.0
196,692.0,50.0,0.9728388994626543,41213.0,2.0
197,693.0,50.0,0.9851025011008263,41214.0,2.0
198,902.0,17.0,0.985596910298128,41217.0,2.0
199,691.0,35.0,0.956156303169266,41218.0,2.0
200,738.0,34.0,0.9560626000478014,41219.0,2.0
201,756.0,48.0,0.9706010016390788,41220.0,2.0
202,751.0,51.0,0.9757742465450847,41222.0,2.0
203,739.0,34.0,0.9738527153109953,41223.0,2.0
204,903.0,17.0,0.98152678991622,41226.0,2.0
205,895.0,16.0,0.9872163137515354,41227.0,2.0
206,688.0,20.0,0.963077298634483,41228.0,2.0
207,697.0,44.0,0.9710404065019803,41229.0,2.0
208,650.0,24.0,0.9625446542655776,41230.0,2.0
209,641.0,26.0,0.9712388704615309,41231.0,2.0
210,760.0,53.0,0.9538816739453101,41232.0,2.0
211,700.0,11.0,1.0,41233.0,2.0
212,689.0,20.0,0.9717335191260378,41235.0,2.0
213,701.0,11.0,0.9947760294826924,41236.0,2.0
214,719.0,19.0,0.9508418557175292,41238.0,2.0
215,853.0,15.0,0.991929559150366,41239.0,2.0
216,854.0,15.0,0.9899322878349032,41240.0,2.0
217,904.0,17.0,0.966534177202376,41241.0,2.0
218,662.0,31.0,0.9691935271635156,41243.0,2.0
219,646.0,30.0,0.9741950113964531,41245.0,2.0
220,655.0,27.0,0.969797753263851,41246.0,2.0
221,640.0,25.0,0.9639234784902166,41249.0,2.0
222,658.0,42.0,0.9835680594683592,41253.0,2.0
223,694.0,50.0,0.9791809217486953,41255.0,2.0
224,698.0,44.0,0.9759099977864388,41257.0,2.0
225,646.0,23.0,0.9660965242256828,41258.0,2.0
226,694.0,20.0,0.9792883969559807,41259.0,2.0
227,752.0,51.0,0.9648621290245077,41261.0,2.0
228,757.0,48.0,0.9695762709108182,41264.0,2.0
229,581.0,14.0,0.9630711699939635,41265.0,2.0
230,761.0,53.0,0.951297012935746,41266.0,2.0
231,647.0,30.0,0.9581405424805087,41267.0,2.0
232,762.0,53.0,0.9885517931249601,41270.0,2.0
233,720.0,19.0,0.9593219474011195,41273.0,2.0
234,745.0,52.0,0.9662255324062643,41274.0,2.0
235,663.0,31.0,1.0,41275.0,2.0
236,695.0,50.0,0.9578116389641701,41281.0,2.0
237,696.0,50.0,0.9657416434849525,41282.0,2.0
238,725.0,19.0,0.9510683408493136,41285.0,2.0
239,697.0,50.0,0.953086991820293,41287.0,2.0
240,696.0,20.0,0.9840039472276655,41290.0,2.0
241,664.0,31.0,0.9749682440758267,41291.0,2.0
242,626.0,6.0,0.9726815270771363,41294.0,2.0
243,699.0,20.0,0.9551444994684446,41297.0,2.0
244,758.0,48.0,0.9709659410802961,41298.0,2.0
245,641.0,25.0,0.9873953461647849,41299.0,2.0
246,648.0,30.0,0.9914988564104151,41300.0,2.0
247,698.0,50.0,0.9729966572677469,41301.0,2.0
248,700.0,20.0,0.987846689359169,41304.0,2.0
249,759.0,48.0,0.9531044463255484,41305.0,2.0
250,642.0,25.0,0.9713559395825309,41306.0,2.0
251,701.0,20.0,0.9872146752951553,41312.0,2.0
252,662.0,13.0,0.973070244234887,41317.0,2.0
253,663.0,13.0,0.9509811550516362,41318.0,2.0
254,627.0,6.0,0.9738659755083633,41320.0,2.0
255,664.0,13.0,0.9613474274459481,41329.0,2.0
256,834.0,15.0,0.9966106130537201,41104.0,2.0
257,852.0,15.0,0.9882456137797789,41234.0,2.0
258,646.0,42.0,0.9825451699341964,40979.0,2.0
259,835.0,15.0,0.9853122602571311,41106.0,2.0
260,899.0,17.0,0.9816928625453534,41112.0,2.0
261,690.0,20.0,0.9662858625512778,41244.0,2.0
262,890.0,17.0,0.9871692517869027,40988.0,2.0
263,897.0,16.0,0.9937210167757324,41247.0,2.0
264,691.0,20.0,0.952224917934436,41248.0,2.0
265,713.0,19.0,0.9570388349547145,41119.0,2.0
266,856.0,15.0,0.9909051888388921,41250.0,2.0
267,693.0,20.0,0.9604544027187555,41254.0,2.0
268,819.0,15.0,0.9883053080597509,41000.0,2.0
269,695.0,20.0,0.9523232423424789,41272.0,2.0
270,700.0,18.0,0.9858897445864532,41017.0,2.0
271,701.0,18.0,0.9859233638843238,41018.0,2.0
272,721.0,19.0,0.953275721944656,41277.0,2.0
273,722.0,19.0,0.9558116200527657,41278.0,2.0
274,723.0,19.0,0.9696672517359287,41279.0,2.0
275,893.0,17.0,0.9846832883085419,41023.0,2.0
276,874.0,16.0,0.9936726289926107,41027.0,2.0
277,726.0,19.0,0.9549216420770666,41293.0,2.0
278,722.0,18.0,0.9763052695267134,41167.0,2.0
279,728.0,19.0,0.9652247287888118,41302.0,2.0
280,859.0,16.0,0.983416470287837,40920.0,2.0
281,895.0,17.0,0.9915272922331173,41049.0,2.0
282,844.0,15.0,0.9857354245587978,41180.0,2.0
283,760.0,48.0,0.9564335963874792,41313.0,2.0
284,657.0,42.0,0.9535045195783813,41185.0,2.0
285,717.0,19.0,0.9913820592955729,41188.0,2.0
286,752.0,48.0,0.9619106427744633,41189.0,2.0
287,880.0,16.0,0.9915351377486031,41067.0,2.0
288,686.0,20.0,0.9683154596776503,41198.0,2.0
289,879.0,17.0,0.9922963152914382,40944.0,2.0
290,687.0,20.0,0.9682639397016618,41202.0,2.0
291,906.0,17.0,0.9879397470822461,41332.0,2.0
292,882.0,16.0,0.9802841935537125,41086.0,2.0
293,884.0,17.0,0.9858020265195471,40959.0,2.0
294,692.0,18.0,0.9752736215613945,40960.0,2.0
295,867.0,16.0,0.9866238750880687,40963.0,2.0
296,693.0,18.0,0.9750669256860448,40965.0,2.0
297,695.0,18.0,0.9910504573510525,40970.0,2.0
298,714.0,18.0,0.9580691078755054,41115.0,2.0
299,715.0,18.0,0.9613042034757712,41116.0,2.0
300,696.0,18.0,0.9664090702643531,40994.0,2.0
301,692.0,20.0,0.98322813566747,41251.0,2.0
302,871.0,16.0,0.9858622630926074,40997.0,2.0
303,899.0,16.0,0.9859798023666222,41260.0,2.0
304,716.0,18.0,0.957491180501508,41134.0,2.0
305,900.0,17.0,0.9903989545583327,41142.0,2.0
306,887.0,16.0,0.987461584524184,41146.0,2.0
307,888.0,16.0,0.9903699318132178,41153.0,2.0
308,838.0,15.0,0.9918637565555857,41154.0,2.0
309,901.0,17.0,0.9850333815956096,41155.0,2.0
310,839.0,15.0,0.9867512911860691,41156.0,2.0
311,820.0,15.0,0.9885654219781376,41029.0,2.0
312,875.0,16.0,0.9976966554622833,41030.0,2.0
313,720.0,18.0,0.9629586341018492,41162.0,2.0
314,704.0,18.0,0.96747073496642,41039.0,2.0
315,698.0,20.0,0.9724239130896206,41296.0,2.0
316,823.0,15.0,0.9929414168901389,41040.0,2.0
317,825.0,15.0,0.9837074025591013,41041.0,2.0
318,824.0,15.0,0.9886209054622612,41042.0,2.0
319,828.0,15.0,0.9612262325407849,41046.0,2.0
320,729.0,19.0,0.9656291656761038,41303.0,2.0
321,876.0,16.0,0.9912846427529919,41047.0,2.0
322,873.0,17.0,0.9783818985753705,40921.0,2.0
323,877.0,16.0,0.9939877384967414,41050.0,2.0
324,706.0,18.0,0.9613322588383042,41054.0,2.0
325,732.0,19.0,0.9738916552323538,41311.0,2.0
326,862.0,16.0,0.979846672762644,40930.0,2.0
327,733.0,19.0,0.9687556675275474,41315.0,2.0
328,815.0,15.0,0.9814504374758868,40931.0,2.0
329,690.0,18.0,0.9512457132555584,40932.0,2.0
330,703.0,20.0,0.98395897371723,41319.0,2.0
331,734.0,19.0,0.9509349361605297,41321.0,2.0
332,864.0,16.0,0.9880356512964854,40938.0,2.0
333,705.0,20.0,0.963950642283571,41324.0,2.0
334,735.0,19.0,0.953183251624332,41325.0,2.0
335,845.0,15.0,0.9933382770000316,41196.0,2.0
336,880.0,17.0,0.9853032701965397,40949.0,2.0
337,881.0,17.0,0.9784762628470647,40951.0,2.0
338,882.0,17.0,0.9836133153177881,40954.0,2.0
339,883.0,17.0,0.9770077703206562,40955.0,2.0
340,718.0,19.0,0.9559057170048868,41215.0,2.0
341,851.0,15.0,0.9929456195661622,41225.0,2.0
342,886.0,17.0,0.9711907055768335,40974.0,2.0
343,892.0,17.0,0.9546186179969629,40992.0,2.0
344,891.0,17.0,0.9607311542782476,40993.0,2.0
345,898.0,16.0,0.9572662381956714,41252.0,2.0
346,724.0,18.0,0.9567961566764595,41224.0,2.0
347,846.0,15.0,0.9549949821658171,41197.0,2.0
