,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
93,4240.0,40.0,0.9721726303731719,259653.0,44.0
94,4055.0,2.0,0.9843927859209416,259658.0,44.0
95,4292.0,27.0,0.9787740880495841,259659.0,44.0
96,4192.0,54.0,0.977041706153516,259665.0,44.0
97,4263.0,51.0,0.979423426516617,259667.0,44.0
98,4571.0,43.0,0.9873856693421655,259670.0,44.0
99,4417.0,47.0,0.9877613606744372,259672.0,44.0
100,4215.0,3.0,0.9875961782724002,259675.0,44.0
101,4415.0,12.0,0.9731929405772545,259677.0,44.0
102,5300.0,17.0,0.9575182546653231,259682.0,44.0
103,4376.0,29.0,0.9929697607559579,259683.0,44.0
104,4547.0,33.0,0.9770658225426214,259685.0,44.0
105,4681.0,10.0,0.9907810498173315,259688.0,44.0
106,4239.0,39.0,0.9850110640323625,259689.0,44.0
107,4459.0,48.0,0.9864266979831042,259690.0,44.0
108,4416.0,12.0,0.9566356965364651,259691.0,44.0
109,4225.0,22.0,0.9686330618244795,259692.0,44.0
110,4374.0,14.0,0.9820890309001886,259696.0,44.0
111,4460.0,48.0,0.9865283278466169,259697.0,44.0
112,4226.0,22.0,0.9872794903879035,259700.0,44.0
113,4290.0,8.0,0.9888085704802222,259701.0,44.0
114,4286.0,45.0,0.9874637014452607,259702.0,44.0
115,4373.0,44.0,0.9627988657844141,259703.0,44.0
116,4425.0,25.0,0.9899619281272393,259704.0,44.0
117,4056.0,2.0,0.9753917293085239,259706.0,44.0
118,4331.0,24.0,0.9782847840656229,259707.0,44.0
119,4766.0,11.0,0.9829584950303972,259708.0,44.0
120,4193.0,54.0,0.9802026008340776,259709.0,44.0
121,4113.0,37.0,0.9826896135468761,259710.0,44.0
122,4216.0,3.0,0.9849552701037844,259711.0,44.0
123,4375.0,14.0,0.9903175701863626,259712.0,44.0
124,4194.0,54.0,0.9620721597773781,259713.0,44.0
125,4202.0,57.0,0.987909951333675,259714.0,44.0
126,4426.0,25.0,0.9873905220971498,259715.0,44.0
127,4199.0,41.0,0.975584883200889,259716.0,44.0
128,4603.0,9.0,0.9842745223587754,259717.0,44.0
129,4243.0,52.0,0.9900172583527784,259721.0,44.0
130,4417.0,12.0,0.9812446825756398,259722.0,44.0
131,4387.0,6.0,0.9911031187089525,259723.0,44.0
132,5210.0,16.0,0.9847669882526147,259724.0,44.0
133,4050.0,55.0,0.9813242109637853,259725.0,44.0
134,4381.0,7.0,0.9907655182917925,259726.0,44.0
135,5118.0,15.0,0.9778084121622077,259729.0,44.0
136,4241.0,40.0,0.9854804849525883,259730.0,44.0
137,4682.0,10.0,0.9818823812927044,259732.0,44.0
138,4241.0,39.0,0.9809210877417585,259733.0,44.0
139,4418.0,47.0,0.9849768438677713,259734.0,44.0
140,4427.0,25.0,0.99357076260404,259735.0,44.0
141,4052.0,55.0,0.9864519397495383,259736.0,44.0
142,4548.0,33.0,0.9980842295403479,259737.0,44.0
143,4020.0,0.0,0.9802922476876993,259738.0,44.0
144,4375.0,44.0,0.9839654035482797,259739.0,44.0
145,4063.0,56.0,0.9897335377252984,259740.0,44.0
146,4242.0,40.0,0.987343790191073,259741.0,44.0
147,4057.0,2.0,0.9879942994507479,259742.0,44.0
148,5119.0,15.0,0.986420734048563,259743.0,44.0
149,4166.0,36.0,0.9894945006913253,259744.0,44.0
150,4410.0,49.0,0.9785323964763374,259745.0,44.0
151,4180.0,19.0,0.9931174189127304,259746.0,44.0
152,4064.0,56.0,0.9899285151002585,259747.0,44.0
153,4053.0,55.0,0.9773536810647666,259748.0,44.0
154,4683.0,10.0,0.9854649789989453,259750.0,44.0
155,4572.0,43.0,0.9892701175875932,259751.0,44.0
156,4259.0,23.0,0.9822273535246355,259752.0,44.0
157,4058.0,2.0,0.9684848865779371,259753.0,44.0
158,4438.0,34.0,0.9775817457951317,259754.0,44.0
159,4382.0,7.0,0.9882459378538561,259756.0,44.0
160,4684.0,10.0,0.9872045718175083,259757.0,44.0
161,4271.0,32.0,0.985566307906742,259758.0,44.0
162,4461.0,48.0,0.9877160336689893,259759.0,44.0
163,4060.0,2.0,0.992706177311888,259760.0,44.0
164,4380.0,26.0,0.9808123887871513,259762.0,44.0
165,4169.0,38.0,0.9943276324623989,259763.0,44.0
166,4428.0,25.0,0.9805656220474933,259764.0,44.0
167,5211.0,16.0,0.9694478885216965,259765.0,44.0
168,4170.0,38.0,0.9916801110294452,259766.0,44.0
169,4424.0,25.0,0.9660504329962427,259663.0,44.0
170,4260.0,51.0,0.9856252624326467,259612.0,44.0
171,4465.0,31.0,0.9612190315188073,259684.0,44.0
172,4413.0,28.0,0.9891790610644015,259593.0,44.0
173,4380.0,7.0,0.9565905615598156,259693.0,44.0
174,4062.0,56.0,0.9918812491443613,259727.0,44.0
175,4053.0,1.0,0.9589110925359613,259720.0,44.0
176,4168.0,38.0,0.9831620733149163,259728.0,44.0
177,4228.0,22.0,0.9691000613034931,259718.0,44.0
178,4061.0,2.0,0.9652010714742245,259761.0,44.0
179,4051.0,55.0,0.9881020871594072,259731.0,44.0
180,4227.0,22.0,0.9804059067026034,259705.0,44.0
181,4291.0,8.0,0.9818107173405056,259749.0,44.0
182,4374.0,44.0,0.9848256145403851,259719.0,44.0
183,4059.0,2.0,0.9662710496391688,259755.0,44.0
184,4383.0,7.0,0.9849053661045253,259767.0,44.0
185,4062.0,2.0,0.992127386923908,259768.0,44.0
