,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
46,4268.0,30.0,0.9650573467383731,249131.0,43.0
47,4160.0,50.0,0.9738646259675904,249132.0,43.0
48,4275.0,35.0,0.9791326764246195,249133.0,43.0
49,4253.0,47.0,0.9892976940481596,249134.0,43.0
50,4014.0,3.0,0.968082647062805,249135.0,43.0
51,4161.0,50.0,0.9920444361913507,249136.0,43.0
52,3799.0,0.0,0.9889147118362897,249137.0,43.0
53,3965.0,4.0,0.9700914784332243,249141.0,43.0
54,4149.0,13.0,0.99182691648718,249144.0,43.0
55,3975.0,19.0,0.9693007705197945,249148.0,43.0
56,4124.0,8.0,0.9716003551396792,249150.0,43.0
57,4243.0,12.0,0.9771786951679822,249154.0,43.0
58,3842.0,2.0,0.9911915603832947,249155.0,43.0
59,3800.0,0.0,0.9845473291318317,249159.0,43.0
60,4221.0,29.0,0.9870554066979236,249160.0,43.0
61,4101.0,32.0,0.9904559277760655,249161.0,43.0
62,4150.0,13.0,0.9835112646545039,249165.0,43.0
63,4629.0,11.0,0.9802629907091834,249167.0,43.0
64,4013.0,54.0,0.9855898546318622,249168.0,43.0
65,3972.0,36.0,0.9681271076262413,249169.0,43.0
66,3966.0,4.0,0.9714677460579895,249170.0,43.0
67,4010.0,57.0,0.991795365524063,249176.0,43.0
68,4066.0,21.0,0.9703994537010534,249178.0,43.0
69,3912.0,37.0,0.984983736270245,249180.0,43.0
70,3801.0,0.0,0.988310605303889,249181.0,43.0
71,4259.0,25.0,0.9688689033705538,249185.0,43.0
72,4028.0,22.0,0.9889968172303027,249187.0,43.0
73,4206.0,14.0,0.9764300778264746,249188.0,43.0
74,4107.0,45.0,0.9877416217117128,249194.0,43.0
75,3956.0,38.0,0.9840125821182443,249195.0,43.0
76,4246.0,12.0,0.9868315151431781,249200.0,43.0
77,4081.0,51.0,0.9642385424927555,249177.0,43.0
78,3996.0,20.0,0.9835170389477379,249163.0,43.0
79,4383.0,33.0,0.9790238636768264,249164.0,43.0
80,4250.0,28.0,0.9809202728039579,249196.0,43.0
81,3852.0,1.0,0.9583099233766571,249166.0,43.0
82,4029.0,22.0,0.9864359233626071,249198.0,43.0
83,3997.0,20.0,0.9687183365778002,249203.0,43.0
84,4054.0,52.0,0.9800797912387502,249202.0,43.0
85,4271.0,30.0,0.9872941167286337,249173.0,43.0
86,4018.0,41.0,0.9616603919454585,249142.0,43.0
87,4065.0,21.0,0.995275603437516,249145.0,43.0
88,3910.0,37.0,0.9952813604360546,249084.0,43.0
89,3798.0,0.0,0.9711578231435397,249068.0,43.0
90,4084.0,53.0,0.9619902580053007,249061.0,43.0
91,4204.0,14.0,0.9847487473457064,249065.0,43.0
92,4237.0,49.0,0.9824997148442592,249066.0,43.0
93,4046.0,39.0,0.9921839826630322,249057.0,43.0
94,4016.0,3.0,0.9796608370379554,249217.0,43.0
95,3998.0,20.0,0.9767126535970386,249204.0,43.0
96,4152.0,13.0,0.9948039356473064,249205.0,43.0
97,4082.0,51.0,0.9835862081057646,249208.0,43.0
98,4385.0,33.0,0.983030230750703,249221.0,43.0
99,4015.0,3.0,0.9697119980628793,249213.0,43.0
100,3864.0,55.0,0.9882910093394754,249219.0,43.0
101,3880.0,56.0,0.9915265192186951,249209.0,43.0
102,4055.0,52.0,0.9833864018885986,249206.0,43.0
103,2563.0,59.0,0.9685086081104844,249210.0,43.0
