,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
68,5143.0,18.0,0.9909484955056512,311078.0,47.0
69,5006.0,1.0,0.9894981194520469,311079.0,47.0
70,5173.0,8.0,0.9894375153555425,311080.0,47.0
71,5289.0,48.0,0.9856474841896737,311081.0,47.0
72,5161.0,40.0,0.9892835877626458,311082.0,47.0
73,5165.0,23.0,0.9816379691827687,311083.0,47.0
74,5129.0,4.0,0.9868214951635027,311084.0,47.0
75,5315.0,42.0,0.9919922873413887,311085.0,47.0
76,5144.0,18.0,0.9801323482059192,311086.0,47.0
77,5204.0,29.0,0.9879182489978005,311088.0,47.0
78,5119.0,52.0,0.9892269633406925,311089.0,47.0
79,5123.0,46.0,0.9888956421303747,311090.0,47.0
80,3563.0,59.0,0.9890327829884735,311091.0,47.0
81,5204.0,26.0,0.9881454866138885,311092.0,47.0
82,5221.0,44.0,0.9773368523433447,311093.0,47.0
83,5207.0,50.0,0.9912174258366556,311094.0,47.0
84,5162.0,40.0,0.9803920370934509,311096.0,47.0
85,5247.0,28.0,0.9876722519674317,311097.0,47.0
86,5357.0,33.0,0.9871589433605362,311098.0,47.0
87,5264.0,31.0,0.9913089923771643,311099.0,47.0
88,5246.0,28.0,0.9841733012720327,311100.0,47.0
89,5205.0,26.0,0.9858151472803138,311103.0,47.0
90,5112.0,51.0,0.986973525270005,311104.0,47.0
91,5248.0,28.0,0.9869612915018311,311105.0,47.0
92,5163.0,40.0,0.9959531155826999,311106.0,47.0
93,5140.0,20.0,0.9847229755704705,311108.0,47.0
94,5290.0,48.0,0.9861318912910392,311109.0,47.0
95,5166.0,23.0,0.9925031333820864,311110.0,47.0
96,5037.0,37.0,0.9905246925755242,311111.0,47.0
97,5242.0,6.0,0.989287782603182,311112.0,47.0
98,5316.0,42.0,0.9960722119055958,311115.0,47.0
99,5208.0,50.0,0.9844109835255745,311117.0,47.0
100,5082.0,38.0,0.9868829075165315,311118.0,47.0
101,5770.0,15.0,0.9703810738726409,311119.0,47.0
102,5006.0,2.0,0.9841360648239615,311120.0,47.0
103,5771.0,15.0,0.9873743674701986,311121.0,47.0
104,5178.0,24.0,0.99073906607734,311122.0,47.0
105,5822.0,16.0,0.9867604851063689,311123.0,47.0
106,5335.0,43.0,0.9568282934166328,311124.0,47.0
107,5265.0,30.0,0.9824539008908557,311125.0,47.0
108,5212.0,14.0,0.9830963377935257,311126.0,47.0
109,5254.0,35.0,0.9918272322667091,311127.0,47.0
110,4972.0,0.0,0.9851633928862152,311128.0,47.0
111,5502.0,11.0,0.9876160177547564,311129.0,47.0
112,5174.0,8.0,0.9905664323997464,311130.0,47.0
113,5175.0,8.0,0.9892731671780663,311131.0,47.0
114,5255.0,35.0,0.9818224764583804,311132.0,47.0
115,5096.0,57.0,0.9908790988655346,311133.0,47.0
116,5131.0,4.0,0.9886533552547115,311134.0,47.0
117,5358.0,33.0,0.9873554316324354,311135.0,47.0
118,5092.0,36.0,0.9812701412549577,311136.0,47.0
119,5115.0,19.0,0.992526421150876,311137.0,47.0
120,5099.0,54.0,0.9890096370376479,311138.0,47.0
121,5205.0,29.0,0.9863653826285976,311139.0,47.0
122,5179.0,24.0,0.9801409914016898,311140.0,47.0
123,5291.0,48.0,0.9847460175944683,311141.0,47.0
124,5151.0,32.0,0.9888879098957581,311142.0,47.0
125,5165.0,27.0,0.9896900063968536,311143.0,47.0
126,5007.0,2.0,0.9850057963987494,311144.0,47.0
127,5249.0,28.0,0.9860318451212363,311145.0,47.0
128,5152.0,3.0,0.9883101948775675,311146.0,47.0
129,5143.0,5.0,0.9938300240454196,311147.0,47.0
130,5141.0,20.0,0.9935551114563965,311148.0,47.0
131,5134.0,53.0,0.9855916160304378,311149.0,47.0
132,5152.0,32.0,0.989783602874779,311150.0,47.0
133,5243.0,6.0,0.9845506518465401,311151.0,47.0
134,5100.0,54.0,0.9839688235498393,311152.0,47.0
135,5223.0,7.0,0.9807052101810755,311153.0,47.0
136,5130.0,58.0,0.9874921573055648,311154.0,47.0
137,5230.0,47.0,0.9934074875298803,311155.0,47.0
138,5132.0,4.0,0.9886764208172153,311156.0,47.0
139,5209.0,50.0,0.9868801871422913,311157.0,47.0
140,5359.0,33.0,0.98843684580206,311158.0,47.0
141,5144.0,22.0,0.9881556193006613,311159.0,47.0
142,5266.0,31.0,0.9899416699094509,311161.0,47.0
143,5206.0,29.0,0.987351536767508,311162.0,47.0
144,5231.0,47.0,0.9843058295359643,311164.0,47.0
145,5268.0,25.0,0.9844734714697033,311165.0,47.0
146,5207.0,29.0,0.9876560587633506,311167.0,47.0
147,5880.0,17.0,0.9594693251429367,311168.0,47.0
148,5233.0,47.0,0.9888735923204717,311170.0,47.0
149,5176.0,8.0,0.9897123152391477,311172.0,47.0
150,5405.0,9.0,0.9728409361852021,311173.0,47.0
151,5123.0,39.0,0.9853154458944172,311107.0,47.0
152,5098.0,54.0,0.9865070578743578,311113.0,47.0
153,5007.0,1.0,0.9851158327562951,311114.0,47.0
154,5145.0,18.0,0.9959263747682577,311116.0,47.0
155,5140.0,45.0,0.9847830167235796,311054.0,47.0
156,5173.0,21.0,0.9954286468197475,311087.0,47.0
157,5127.0,4.0,0.9949911394199775,311061.0,47.0
158,5130.0,4.0,0.9944994905048973,311095.0,47.0
159,5234.0,49.0,0.9942514290958815,311068.0,47.0
160,5265.0,31.0,0.9928385538196165,311101.0,47.0
161,5120.0,52.0,0.9857934079659204,311102.0,47.0
162,5113.0,51.0,0.9826249522412686,311202.0,47.0
163,5104.0,41.0,0.9893546191715675,311205.0,47.0
164,5259.0,35.0,0.9864380199182158,311208.0,47.0
165,5143.0,45.0,0.991668332942085,311209.0,47.0
166,5167.0,23.0,0.9838375969549332,311210.0,47.0
167,5147.0,18.0,0.9933480985735155,311212.0,47.0
168,5824.0,16.0,0.9919486358918815,311215.0,47.0
169,5292.0,48.0,0.9825733632387391,311217.0,47.0
170,5882.0,17.0,0.9881318240307979,311220.0,47.0
171,5084.0,38.0,0.987788283835973,311221.0,47.0
172,5039.0,37.0,0.996226904305262,311225.0,47.0
173,5174.0,21.0,0.9936081145486765,311227.0,47.0
174,5144.0,45.0,0.985027397272314,311229.0,47.0
175,3567.0,59.0,0.9942642966387613,311231.0,47.0
176,5206.0,26.0,0.9861718491408239,311232.0,47.0
177,5121.0,52.0,0.993148692052981,311233.0,47.0
178,5153.0,32.0,0.9953232385672552,311234.0,47.0
179,4962.0,56.0,0.9894247438004071,311235.0,47.0
180,5008.0,2.0,0.989356201275359,311237.0,47.0
181,5098.0,57.0,0.9952628947385785,311238.0,47.0
182,5008.0,1.0,0.9856149318207791,311239.0,47.0
183,5117.0,19.0,0.9910286525019579,311240.0,47.0
184,4973.0,0.0,0.9886403766203964,311242.0,47.0
185,5144.0,5.0,0.9930560974672468,311160.0,47.0
186,3564.0,59.0,0.9919077142204435,311163.0,47.0
187,5823.0,16.0,0.9875257694671927,311166.0,47.0
188,5232.0,47.0,0.9826796737516998,311169.0,47.0
189,5260.0,12.0,0.9929969573138195,311171.0,47.0
190,5245.0,34.0,0.9959559391915898,311175.0,47.0
191,5133.0,4.0,0.985689298514491,311177.0,47.0
192,5317.0,42.0,0.9857991931470785,311178.0,47.0
193,5124.0,46.0,0.9937810490365329,311181.0,47.0
194,5164.0,40.0,0.987574677923685,311182.0,47.0
195,5145.0,5.0,0.9872860650272945,311185.0,47.0
196,5142.0,45.0,0.9836002470631082,311187.0,47.0
197,4970.0,55.0,0.9941602521504499,311189.0,47.0
198,5406.0,9.0,0.9969195068871787,311193.0,47.0
199,5267.0,31.0,0.9858237236039857,311194.0,47.0
200,5235.0,49.0,0.9908956463377077,311201.0,47.0
201,5101.0,54.0,0.9933159292503003,311203.0,47.0
202,5083.0,38.0,0.9840939502970528,311204.0,47.0
203,5134.0,4.0,0.9880505727672233,311206.0,47.0
204,5145.0,22.0,0.9906675607151705,311207.0,47.0
205,5135.0,53.0,0.9895807062415275,311211.0,47.0
206,5235.0,47.0,0.9910442505236152,311213.0,47.0
207,5222.0,44.0,0.9920949522030158,311214.0,47.0
208,5184.0,13.0,0.9879520147924168,311216.0,47.0
209,5153.0,3.0,0.9847638188819645,311218.0,47.0
210,5260.0,35.0,0.9816128931706904,311219.0,47.0
211,5038.0,37.0,0.9876553483332575,311222.0,47.0
212,5269.0,31.0,0.9886028074329717,311223.0,47.0
213,5166.0,27.0,0.9953836572112271,311224.0,47.0
214,5236.0,47.0,0.9904511490978415,311226.0,47.0
215,5102.0,54.0,0.9807856368118033,311228.0,47.0
216,5244.0,6.0,0.9882123324713686,311230.0,47.0
217,5097.0,57.0,0.991431514006785,311236.0,47.0
218,5131.0,58.0,0.9859527874548696,311241.0,47.0
219,5211.0,50.0,0.9939752633743303,311243.0,47.0
220,5772.0,15.0,0.9793017371134768,311244.0,47.0
221,5336.0,43.0,0.9898505859272557,311245.0,47.0
222,5224.0,7.0,0.986628465718039,311246.0,47.0
223,5154.0,3.0,0.994913580306094,311247.0,47.0
224,5165.0,40.0,0.9858715797874471,311248.0,47.0
225,5136.0,53.0,0.9953372967066692,311249.0,47.0
226,5146.0,5.0,0.9964346279423201,311251.0,47.0
227,4963.0,56.0,0.9849241715394473,311252.0,47.0
228,5207.0,26.0,0.9914567920639169,311253.0,47.0
229,5178.0,8.0,0.9914274960927346,311254.0,47.0
230,4974.0,0.0,0.9877764471796224,311255.0,47.0
231,5148.0,18.0,0.9838218503498205,311256.0,47.0
232,4964.0,56.0,0.9886046464266534,311257.0,47.0
233,5439.0,10.0,0.9860427042089507,311258.0,47.0
234,5009.0,2.0,0.9886579816335932,311259.0,47.0
235,5440.0,10.0,0.9826839357726916,311260.0,47.0
236,5180.0,24.0,0.9873463079114004,311261.0,47.0
237,5093.0,36.0,0.9833096747926602,311262.0,47.0
238,5181.0,24.0,0.9855489132629388,311263.0,47.0
239,5094.0,36.0,0.9878779730918054,311264.0,47.0
240,5132.0,58.0,0.9917735431563579,311265.0,47.0
241,5407.0,9.0,0.9858261741434675,311266.0,47.0
242,5261.0,12.0,0.9813372859077701,311267.0,47.0
243,5224.0,44.0,0.9844183489617069,311268.0,47.0
244,4975.0,0.0,0.9888989496816322,311269.0,47.0
245,5085.0,38.0,0.9826466889947985,311273.0,47.0
246,5135.0,4.0,0.9895722984675003,311274.0,47.0
247,5166.0,40.0,0.9723043087287949,311275.0,47.0
248,5182.0,24.0,0.989915883605553,311276.0,47.0
249,5208.0,26.0,0.989041685697391,311277.0,47.0
250,5137.0,53.0,0.9887987008799108,311278.0,47.0
251,5185.0,13.0,0.9880267569160422,311279.0,47.0
252,5246.0,34.0,0.987746808009156,311280.0,47.0
253,5266.0,30.0,0.9879537070103913,311281.0,47.0
254,5118.0,19.0,0.987687124270501,311283.0,47.0
255,5408.0,9.0,0.9796181925378143,311284.0,47.0
256,5125.0,39.0,0.9826430747251939,311285.0,47.0
257,5825.0,16.0,0.9766932340817938,311286.0,47.0
258,5184.0,24.0,0.9713964493463267,311288.0,47.0
259,5009.0,1.0,0.9933020714527206,311289.0,47.0
260,5125.0,46.0,0.9905360688649015,311290.0,47.0
261,5503.0,11.0,0.9844043557579009,311292.0,47.0
262,5155.0,3.0,0.984722038335552,311293.0,47.0
263,5250.0,28.0,0.9806033358274051,311294.0,47.0
264,5183.0,24.0,0.986035098100439,311295.0,47.0
265,5041.0,37.0,0.9872720201446411,311296.0,47.0
266,5086.0,38.0,0.9895077898072794,311297.0,47.0
267,5209.0,26.0,0.993589458279125,311298.0,47.0
268,5884.0,17.0,0.9738271717957131,311299.0,47.0
269,5145.0,45.0,0.990753374158336,311300.0,47.0
270,5826.0,16.0,0.9855948313111352,311302.0,47.0
271,5176.0,21.0,0.9923588163011395,311303.0,47.0
272,5186.0,13.0,0.9913805358936484,311304.0,47.0
273,5225.0,44.0,0.9906978755330238,311305.0,47.0
274,5142.0,20.0,0.9854629506964637,311306.0,47.0
275,5251.0,28.0,0.9950382402861373,311307.0,47.0
276,5318.0,42.0,0.9846693096921219,311308.0,47.0
277,5261.0,35.0,0.9890217558164301,311309.0,47.0
278,5115.0,51.0,0.9920655166494395,311310.0,47.0
279,5126.0,46.0,0.990965427618337,311311.0,47.0
280,5168.0,23.0,0.9913481917577606,311313.0,47.0
281,5262.0,35.0,0.9950559425679102,311314.0,47.0
282,5213.0,14.0,0.9916134835000232,311315.0,47.0
283,5133.0,58.0,0.9876294539413867,311316.0,47.0
284,5267.0,30.0,0.9868460217480456,311317.0,47.0
285,5293.0,48.0,0.9898635120133865,311318.0,47.0
286,5179.0,8.0,0.9700187743781158,311319.0,47.0
287,5245.0,6.0,0.9855584757886825,311320.0,47.0
288,5270.0,31.0,0.9903226420330762,311321.0,47.0
289,5226.0,44.0,0.982997499725365,311322.0,47.0
290,5127.0,46.0,0.9845863224234769,311323.0,47.0
291,5262.0,12.0,0.9921087458871213,311324.0,47.0
292,5010.0,2.0,0.9841147040249584,311326.0,47.0
293,5885.0,17.0,0.9820104191844979,311327.0,47.0
294,5122.0,52.0,0.9878923385924692,311328.0,47.0
295,5263.0,12.0,0.9883189160997176,311329.0,47.0
296,5246.0,6.0,0.9887928262823992,311330.0,47.0
297,5187.0,13.0,0.9985928968840424,311331.0,47.0
298,5095.0,36.0,0.9936450902322417,311332.0,47.0
299,5137.0,4.0,0.9881294012804706,311333.0,47.0
300,5247.0,34.0,0.9638641255814037,311334.0,47.0
301,5105.0,41.0,0.9844591487813396,311335.0,47.0
302,5294.0,48.0,0.9884124188591107,311336.0,47.0
303,3568.0,59.0,0.9771366840146248,311337.0,47.0
304,5248.0,34.0,0.9876183440641774,311338.0,47.0
305,5362.0,33.0,0.9865608970042877,311339.0,47.0
306,5827.0,16.0,0.9817323472058145,311340.0,47.0
307,5236.0,49.0,0.9960777079983669,311341.0,47.0
308,5185.0,24.0,0.9931885704385054,311342.0,47.0
309,5180.0,8.0,0.9937885289900343,311344.0,47.0
310,5211.0,26.0,0.9815542444792782,311345.0,47.0
311,5237.0,49.0,0.9905992511363756,311346.0,47.0
312,5271.0,31.0,0.9835505196015579,311347.0,47.0
313,3569.0,59.0,0.9948755559113595,311348.0,47.0
314,5363.0,33.0,0.9853753508632366,311350.0,47.0
315,5116.0,51.0,0.9910501309326226,311351.0,47.0
316,5169.0,23.0,0.9868878014314036,311352.0,47.0
317,5828.0,16.0,0.9673973685113904,311353.0,47.0
318,5134.0,58.0,0.9935170093820246,311354.0,47.0
319,5188.0,13.0,0.9898015352391839,311355.0,47.0
320,5249.0,34.0,0.9925675539758412,311357.0,47.0
321,5247.0,6.0,0.9963516454114868,311358.0,47.0
322,5177.0,21.0,0.9887939652984898,311359.0,47.0
323,5364.0,33.0,0.9880216891354427,311360.0,47.0
324,5099.0,57.0,0.9915718323025059,311361.0,47.0
325,5250.0,34.0,0.9863451966135087,311362.0,47.0
326,5214.0,14.0,0.9899767507294243,311363.0,47.0
327,5167.0,27.0,0.9939009131014827,311364.0,47.0
328,5011.0,2.0,0.985510872481362,311366.0,47.0
329,5170.0,23.0,0.9810096884455547,311367.0,47.0
330,5096.0,36.0,0.9879507610043432,311368.0,47.0
331,5144.0,20.0,0.9823708453865738,311369.0,47.0
332,5143.0,20.0,0.9911705572741031,311370.0,47.0
333,5190.0,13.0,0.9926212690529447,311371.0,47.0
334,5365.0,33.0,0.9917443719352628,311372.0,47.0
335,5128.0,46.0,0.9844545295792572,311375.0,47.0
336,5154.0,32.0,0.9885270143480059,311377.0,47.0
337,5147.0,5.0,0.990675115716287,311378.0,47.0
338,5178.0,21.0,0.9915939271675177,311379.0,47.0
339,5042.0,37.0,0.9899716184048742,311380.0,47.0
340,5829.0,16.0,0.9925429428369537,311381.0,47.0
341,5167.0,40.0,0.9911843887181285,311382.0,47.0
342,3570.0,59.0,0.9938051891136032,311383.0,47.0
343,4976.0,0.0,0.9904782470203185,311384.0,47.0
344,5227.0,44.0,0.9875932728968463,311385.0,47.0
345,5773.0,15.0,0.9685871024700373,311386.0,47.0
346,5216.0,14.0,0.9889146553190546,311387.0,47.0
347,5103.0,54.0,0.9878369986749929,311389.0,47.0
348,5269.0,25.0,0.987825983568768,311390.0,47.0
349,5238.0,49.0,0.9930618784833879,311391.0,47.0
350,4971.0,55.0,0.990908247616255,311393.0,47.0
351,5337.0,43.0,0.9868774885500632,311394.0,47.0
352,5146.0,22.0,0.9903553773874763,311395.0,47.0
353,5217.0,14.0,0.9944108370231921,311396.0,47.0
354,4977.0,0.0,0.9780835758947997,311397.0,47.0
355,5504.0,11.0,0.9858912470703417,311398.0,47.0
356,5012.0,2.0,0.9902620785400363,311399.0,47.0
357,5123.0,52.0,0.9889246509768348,311400.0,47.0
358,5887.0,17.0,0.9852905649204471,311402.0,47.0
359,5100.0,57.0,0.9924078704643884,311403.0,47.0
360,4965.0,56.0,0.9824638631274978,311406.0,47.0
361,5147.0,22.0,0.9939337514844702,311407.0,47.0
362,5168.0,27.0,0.9920678125855337,311410.0,47.0
363,5367.0,33.0,0.9671842808965869,311412.0,47.0
364,5265.0,12.0,0.9909353453855475,311413.0,47.0
365,5409.0,9.0,0.9905773409141868,311414.0,47.0
366,5097.0,36.0,0.9819047681176611,311415.0,47.0
367,5126.0,39.0,0.9838398553469401,311416.0,47.0
368,5264.0,12.0,0.9831455900454891,311418.0,47.0
369,5888.0,17.0,0.9923438693297301,311419.0,47.0
370,5225.0,7.0,0.9858800583180587,311420.0,47.0
371,5273.0,31.0,0.9922688356742024,311421.0,47.0
372,5146.0,45.0,0.9890792129369244,311422.0,47.0
373,5043.0,37.0,0.9905086725016028,311423.0,47.0
374,5228.0,44.0,0.9922516932925968,311424.0,47.0
375,5218.0,14.0,0.9930349612087367,311425.0,47.0
376,5136.0,58.0,0.9855529557104058,311426.0,47.0
377,5150.0,18.0,0.9874012426119462,311427.0,47.0
378,5118.0,51.0,0.9721405897727221,311428.0,47.0
379,5505.0,11.0,0.9907675705676185,311429.0,47.0
380,5145.0,20.0,0.9958421177646487,311431.0,47.0
381,5156.0,32.0,0.9879215705092604,311432.0,47.0
382,5101.0,57.0,0.9837665081170047,311433.0,47.0
383,5087.0,38.0,0.9861912340983825,311434.0,47.0
384,5240.0,49.0,0.9878767144108249,311435.0,47.0
385,5239.0,49.0,0.9904782231130268,311436.0,47.0
386,5889.0,17.0,0.9897869283904887,311437.0,47.0
387,5241.0,49.0,0.9878324088483074,311438.0,47.0
388,5263.0,35.0,0.9802270170669627,311439.0,47.0
389,5264.0,35.0,0.9875686151022015,311440.0,47.0
390,5219.0,14.0,0.9932011211382894,311441.0,47.0
391,4966.0,56.0,0.9908398659848461,311442.0,47.0
392,5191.0,13.0,0.990863885273595,311443.0,47.0
393,5151.0,18.0,0.9890593619882194,311444.0,47.0
394,5140.0,53.0,0.9926609837373579,311445.0,47.0
395,5181.0,8.0,0.9851211772599618,311446.0,47.0
396,5212.0,26.0,0.9871305946070176,311447.0,47.0
397,5252.0,28.0,0.9872837810529924,311449.0,47.0
398,5256.0,35.0,0.9838314286425014,311174.0,47.0
399,5116.0,19.0,0.9915724408964303,311176.0,47.0
400,5124.0,39.0,0.9813890607608925,311180.0,47.0
401,5257.0,35.0,0.9890087880179077,311183.0,47.0
402,5177.0,8.0,0.988845964748276,311184.0,47.0
403,3565.0,59.0,0.9777915909035267,311186.0,47.0
404,5146.0,18.0,0.9888075091018579,311188.0,47.0
405,5103.0,41.0,0.9966237022071853,311190.0,47.0
406,5210.0,50.0,0.9815950644477798,311191.0,47.0
407,5881.0,17.0,0.9828978620518475,311192.0,47.0
408,3566.0,59.0,0.9847162431553452,311195.0,47.0
409,5360.0,33.0,0.9856870907611353,311196.0,47.0
410,5268.0,31.0,0.9842382285061786,311197.0,47.0
411,4961.0,56.0,0.987388357903193,311198.0,47.0
412,5438.0,10.0,0.9901072402416597,311199.0,47.0
413,5258.0,35.0,0.9887357912605816,311200.0,47.0
414,5234.0,47.0,0.9917470133995997,311179.0,47.0
415,5210.0,26.0,0.9968299345103684,311312.0,47.0
416,5011.0,1.0,0.9921342773066643,311450.0,47.0
417,5229.0,44.0,0.9898997982777504,311452.0,47.0
418,5169.0,27.0,0.9867374162457399,311453.0,47.0
419,5152.0,18.0,0.9768562642571648,311454.0,47.0
420,5269.0,30.0,0.9849193304789433,311456.0,47.0
421,5153.0,18.0,0.9817578781703287,311457.0,47.0
422,5209.0,29.0,0.9886431071441879,311459.0,47.0
423,5210.0,29.0,0.9883382146026632,311460.0,47.0
424,5212.0,50.0,0.9889963795129036,311461.0,47.0
425,5146.0,20.0,0.9805344118422678,311464.0,47.0
426,5230.0,44.0,0.9816562496937588,311468.0,47.0
427,5128.0,39.0,0.9849415313585898,311472.0,47.0
428,5251.0,34.0,0.9932057926323359,311473.0,47.0
429,5105.0,54.0,0.9866701434184131,311474.0,47.0
430,4968.0,56.0,0.9867116125550395,311477.0,47.0
431,5103.0,57.0,0.9899518321209251,311479.0,47.0
432,5320.0,42.0,0.9897310164511718,311481.0,47.0
433,5507.0,11.0,0.9952174503403202,311484.0,47.0
434,5213.0,50.0,0.9945917227913379,311485.0,47.0
435,4978.0,0.0,0.9837709686604533,311488.0,47.0
436,5138.0,4.0,0.987363739112978,311489.0,47.0
437,5275.0,31.0,0.9578790791400501,311492.0,47.0
438,5106.0,41.0,0.9777517586003102,311493.0,47.0
439,5338.0,43.0,0.9776727910814321,311495.0,47.0
440,5147.0,45.0,0.9928062387408889,311496.0,47.0
441,5242.0,49.0,0.9935983413456115,311498.0,47.0
442,5012.0,1.0,0.9897135212462393,311501.0,47.0
443,5339.0,43.0,0.986632595719227,311503.0,47.0
444,5340.0,43.0,0.9897380473316296,311504.0,47.0
445,5231.0,44.0,0.9702215394518404,311505.0,47.0
446,5147.0,20.0,0.9866207598286403,311506.0,47.0
447,5244.0,49.0,0.9888809797717045,311509.0,47.0
448,5243.0,49.0,0.9859690786187806,311510.0,47.0
449,4969.0,56.0,0.986768020894689,311511.0,47.0
450,5148.0,20.0,0.9799442050209449,311512.0,47.0
451,5148.0,45.0,0.9888785153410782,311513.0,47.0
452,5013.0,1.0,0.9874762873058596,311515.0,47.0
453,5245.0,49.0,0.9824097549134535,311516.0,47.0
454,5238.0,47.0,0.990911297416467,311517.0,47.0
455,5232.0,44.0,0.98556237300828,311518.0,47.0
456,5014.0,1.0,0.9935420987104576,311523.0,47.0
457,5156.0,3.0,0.985110650091993,311525.0,47.0
458,5226.0,7.0,0.9870202008887398,311526.0,47.0
459,5169.0,40.0,0.9939841558452027,311529.0,47.0
460,5015.0,1.0,0.9927914658572863,311530.0,47.0
461,5775.0,15.0,0.9895918940673034,311531.0,47.0
462,4974.0,55.0,0.9835251164745227,311532.0,47.0
463,5105.0,57.0,0.987638335056381,311533.0,47.0
464,5411.0,9.0,0.9847737713427062,311535.0,47.0
465,5150.0,22.0,0.9934238647913306,311537.0,47.0
466,5213.0,26.0,0.9878141035148423,311538.0,47.0
467,5139.0,4.0,0.9908087151097945,311540.0,47.0
468,5249.0,6.0,0.9895382392510262,311541.0,47.0
469,5321.0,42.0,0.9689133248736304,311542.0,47.0
470,5180.0,21.0,0.983835790156599,311544.0,47.0
471,5776.0,15.0,0.9887006201844456,311547.0,47.0
472,5412.0,9.0,0.9891063705611209,311548.0,47.0
473,5270.0,30.0,0.9870879930109696,311550.0,47.0
474,5149.0,5.0,0.9854387774322549,311551.0,47.0
475,5181.0,21.0,0.9869630935164233,311552.0,47.0
476,5777.0,15.0,0.9899306130537077,311556.0,47.0
477,5187.0,24.0,0.9770478797503557,311558.0,47.0
478,5212.0,29.0,0.9809548926370562,311559.0,47.0
479,5139.0,58.0,0.9969014186933374,311560.0,47.0
480,5269.0,12.0,0.985623257634404,311561.0,47.0
