,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
62,3436.0,12.0,0.9872331775727692,201300.0,26.0
63,3484.0,47.0,0.9780825679904959,201302.0,26.0
64,3485.0,47.0,0.9808340241895227,201303.0,26.0
65,3510.0,30.0,0.98756180301307,201304.0,26.0
66,3402.0,13.0,0.9904598670497075,201305.0,26.0
67,3502.0,28.0,0.9704081991215986,201306.0,26.0
68,3556.0,31.0,0.981605336511759,201310.0,26.0
69,3501.0,29.0,0.9837204402233694,201311.0,26.0
70,3502.0,29.0,0.9948961744397622,201312.0,26.0
71,3455.0,6.0,0.9803551742968954,201318.0,26.0
72,3569.0,15.0,0.9910889979782915,201321.0,26.0
73,3403.0,13.0,0.9546154917114489,201324.0,26.0
74,3538.0,11.0,0.9851364984474987,201326.0,26.0
75,3486.0,47.0,0.9834992670577832,201327.0,26.0
76,3099.0,56.0,0.9662169595976404,201334.0,26.0
77,3487.0,47.0,0.9900919949617931,201337.0,26.0
78,3491.0,10.0,0.9928588663065336,201343.0,26.0
79,3339.0,40.0,0.963454070144167,201348.0,26.0
80,3456.0,6.0,0.9833561870495283,201350.0,26.0
81,3355.0,32.0,0.9743691096970374,201355.0,26.0
82,3386.0,21.0,0.9685395302950095,201358.0,26.0
83,3456.0,42.0,0.9646382627115755,201365.0,26.0
84,3493.0,10.0,0.9926373550433613,201366.0,26.0
85,3520.0,48.0,0.9807263448035983,201368.0,26.0
86,3654.0,17.0,0.9886796167632123,200948.0,26.0
87,3451.0,43.0,0.9792536773327528,200949.0,26.0
88,3410.0,7.0,0.9751013853405058,200951.0,26.0
89,3512.0,11.0,0.9738014798194975,200952.0,26.0
90,3505.0,30.0,0.9623881591956565,200954.0,26.0
91,3598.0,16.0,0.9885054339241383,200958.0,26.0
92,3332.0,14.0,0.9910834076343863,200959.0,26.0
93,3599.0,16.0,0.9915204535025082,200961.0,26.0
94,3660.0,17.0,0.9785161900302864,200963.0,26.0
95,3661.0,17.0,0.9853728803612386,200967.0,26.0
96,3553.0,15.0,0.9921095305018213,200969.0,26.0
97,3333.0,14.0,0.9833356734997097,200970.0,26.0
98,3414.0,12.0,0.958260100522641,200975.0,26.0
99,3334.0,14.0,0.9900855273819323,200976.0,26.0
100,3554.0,15.0,0.9882778500941006,200978.0,26.0
101,3522.0,9.0,0.9889255735200737,200979.0,26.0
102,3335.0,14.0,0.9877891909436912,200981.0,26.0
103,3603.0,16.0,0.9914025486481549,200984.0,26.0
104,3439.0,42.0,0.9664528727233165,200990.0,26.0
105,3667.0,17.0,0.987177504185765,200992.0,26.0
106,3467.0,24.0,0.96282138425589,200994.0,26.0
107,3501.0,28.0,0.9711802017579814,200995.0,26.0
108,3336.0,14.0,0.9805732211352883,200997.0,26.0
109,3606.0,16.0,0.985205291114788,201003.0,26.0
110,3670.0,17.0,0.9704405896447903,201004.0,26.0
111,3523.0,9.0,0.9826863038865984,201007.0,26.0
112,3354.0,32.0,0.9784487745781775,201009.0,26.0
113,3524.0,9.0,0.9888315913138451,201012.0,26.0
114,3515.0,11.0,0.9733271666963516,201013.0,26.0
115,3673.0,17.0,0.976796790888845,201014.0,26.0
116,3531.0,25.0,0.9782524433940234,201016.0,26.0
117,3675.0,17.0,0.9926303320153615,201017.0,26.0
118,3525.0,9.0,0.9848692726441802,201019.0,26.0
119,3526.0,9.0,0.9934107128301103,201020.0,26.0
120,3419.0,12.0,0.9816012165080333,201022.0,26.0
121,3677.0,17.0,0.9851454559383783,201023.0,26.0
122,3184.0,33.0,0.9653235134703836,201024.0,26.0
123,3549.0,31.0,0.9923735227714948,201027.0,26.0
124,3506.0,30.0,0.985658819555298,201030.0,26.0
125,3452.0,43.0,0.9818101529880596,201038.0,26.0
126,3372.0,44.0,0.9561074038928503,201042.0,26.0
127,3190.0,33.0,0.9850150283530191,201043.0,26.0
128,3486.0,10.0,0.9923316133650234,201045.0,26.0
129,3480.0,47.0,0.9866712973222977,201047.0,26.0
130,3528.0,9.0,0.9914360605463878,201051.0,26.0
131,3516.0,11.0,0.9913295705761475,201054.0,26.0
132,3555.0,15.0,0.9921553902929595,201055.0,26.0
133,3317.0,45.0,0.9512432751813982,201056.0,26.0
134,3487.0,10.0,0.9885101796653732,201062.0,26.0
135,3365.0,8.0,0.9785813349136914,201063.0,26.0
136,3373.0,44.0,0.984861099521991,201065.0,26.0
137,3193.0,33.0,0.9725983710777298,201070.0,26.0
138,3688.0,17.0,0.9879879943687251,201071.0,26.0
139,3366.0,8.0,0.9796523414352902,201072.0,26.0
140,3468.0,24.0,0.9759293676669152,201078.0,26.0
141,3440.0,42.0,0.9815766791837938,201079.0,26.0
142,3422.0,12.0,0.982219772511844,201082.0,26.0
143,3196.0,33.0,0.9667417964321636,201083.0,26.0
144,3691.0,17.0,0.9900740073533044,201091.0,26.0
145,3351.0,34.0,0.9667704170155939,201096.0,26.0
146,3557.0,15.0,0.9716178667550766,201099.0,26.0
147,3441.0,42.0,0.9616390494829782,201101.0,26.0
148,3534.0,9.0,0.9930482015662636,201102.0,26.0
149,3519.0,11.0,0.9826256960800124,201105.0,26.0
150,3430.0,49.0,0.9587691443908496,201110.0,26.0
151,3367.0,8.0,0.9900400864490053,201112.0,26.0
152,3695.0,17.0,0.9947455437518516,201113.0,26.0
153,3412.0,7.0,0.9908151205137539,201119.0,26.0
154,3205.0,33.0,0.9879864960038847,201120.0,26.0
155,3425.0,12.0,0.9859637336626949,201121.0,26.0
156,3481.0,47.0,0.9838314108996992,201125.0,26.0
157,3520.0,11.0,0.9931065961540306,201128.0,26.0
158,3698.0,17.0,0.9804834194369143,201129.0,26.0
159,3550.0,31.0,0.9848901374560622,201130.0,26.0
160,3618.0,16.0,0.9626266577995336,201131.0,26.0
161,3453.0,43.0,0.9908830236594864,201132.0,26.0
162,3442.0,42.0,0.9909410635338352,201138.0,26.0
163,3482.0,47.0,0.980767053991764,201145.0,26.0
164,3374.0,44.0,0.982302897959635,201146.0,26.0
165,3560.0,15.0,0.9932534088205006,201147.0,26.0
166,3414.0,7.0,0.9865002558766235,201148.0,26.0
167,3335.0,46.0,0.9788239580812643,201152.0,26.0
168,3620.0,16.0,0.9914892185620889,201155.0,26.0
169,3703.0,17.0,0.9901136880751165,201156.0,26.0
170,3551.0,31.0,0.974786117081332,201166.0,26.0
171,3443.0,42.0,0.9908534008895791,201168.0,26.0
172,3507.0,30.0,0.985948354236064,201170.0,26.0
173,3428.0,12.0,0.9909280546516438,201172.0,26.0
174,3624.0,16.0,0.9853392004729095,201173.0,26.0
175,3214.0,33.0,0.9709391723984173,201175.0,26.0
176,3532.0,25.0,0.9569244044792926,201370.0,26.0
177,3540.0,11.0,0.9868843644641782,201372.0,26.0
178,3503.0,28.0,0.9798682545762272,201375.0,26.0
179,3574.0,15.0,0.9797360540092014,201380.0,26.0
180,3504.0,28.0,0.9769127202055344,201389.0,26.0
181,3494.0,10.0,0.9823364242035797,201393.0,26.0
182,3544.0,11.0,0.992974981880958,201394.0,26.0
183,3576.0,15.0,0.9835387720987496,201396.0,26.0
184,3416.0,7.0,0.9823409907908011,201397.0,26.0
185,3545.0,11.0,0.991604369874651,201398.0,26.0
186,3521.0,48.0,0.9865640630750445,201399.0,26.0
187,3370.0,8.0,0.9737669826080941,201400.0,26.0
188,3375.0,44.0,0.9811732130238574,201401.0,26.0
189,3495.0,10.0,0.9932283202306166,201406.0,26.0
190,3236.0,33.0,0.9592724197481413,201408.0,26.0
191,3511.0,30.0,0.9837373250536616,201412.0,26.0
192,3356.0,32.0,0.982783310377219,201413.0,26.0
193,3460.0,26.0,0.9868754097485527,201421.0,26.0
194,3405.0,13.0,0.9878196621344957,201422.0,26.0
195,3457.0,6.0,0.9646372830383951,201423.0,26.0
196,3376.0,34.0,0.955994808058732,201424.0,26.0
197,3440.0,12.0,0.9819579727272107,201425.0,26.0
198,3291.0,41.0,0.9548991478522523,201428.0,26.0
199,3398.0,39.0,0.954123548628847,201430.0,26.0
200,3319.0,45.0,0.9598920337141248,201434.0,26.0
201,3458.0,6.0,0.958735599299548,201438.0,26.0
202,3339.0,14.0,0.9866412206709967,201451.0,26.0
203,3499.0,10.0,0.9780508508026476,201457.0,26.0
204,3417.0,7.0,0.9672316981676133,201464.0,26.0
205,3320.0,45.0,0.959686325672965,201475.0,26.0
206,3552.0,11.0,0.9958851143009089,201481.0,26.0
207,3553.0,9.0,0.9853249512444541,201483.0,26.0
208,3321.0,45.0,0.9873299157859682,201486.0,26.0
209,3239.0,33.0,0.9851713005737123,201488.0,26.0
210,3726.0,17.0,0.9909504524528127,201497.0,26.0
211,3241.0,33.0,0.9953118004736305,201498.0,26.0
212,3727.0,17.0,0.9854368314315228,201499.0,26.0
213,3459.0,6.0,0.9612501093429519,201505.0,26.0
214,3505.0,28.0,0.9592603016739298,201506.0,26.0
215,3555.0,9.0,0.9950574907274514,201510.0,26.0
216,3406.0,13.0,0.9930912504519139,201516.0,26.0
217,3460.0,6.0,0.9735694838014718,201520.0,26.0
218,3533.0,25.0,0.9652671165253185,201522.0,26.0
219,3503.0,29.0,0.967761973451426,201524.0,26.0
220,3657.0,16.0,0.9889559772025409,201526.0,26.0
221,3591.0,15.0,0.970511157861199,201527.0,26.0
222,3522.0,48.0,0.9663927050555563,201528.0,26.0
223,3399.0,39.0,0.9915246856652989,201533.0,26.0
224,3558.0,11.0,0.9854821091017986,201547.0,26.0
225,3534.0,25.0,0.9888253233668777,201548.0,26.0
226,3506.0,28.0,0.9936636050418021,201549.0,26.0
227,3340.0,40.0,0.9862923593600598,201551.0,26.0
228,3609.0,16.0,0.9843755926809713,201044.0,26.0
229,3243.0,33.0,0.9825208111538187,201559.0,26.0
230,3357.0,32.0,0.9731506317451512,201561.0,26.0
231,3410.0,13.0,0.9893164824107399,201566.0,26.0
232,3322.0,45.0,0.966612147287902,201568.0,26.0
233,3292.0,41.0,0.9779037743140911,201582.0,26.0
234,3376.0,23.0,0.9504490486673304,201591.0,26.0
235,3512.0,10.0,0.9882476543273839,201594.0,26.0
236,3595.0,15.0,0.9793207865935634,201595.0,26.0
237,3245.0,33.0,0.9686744630727676,201596.0,26.0
238,3323.0,45.0,0.9723955351745982,201605.0,26.0
239,3535.0,25.0,0.9975600030412105,201608.0,26.0
240,3341.0,40.0,0.9822245506192248,201610.0,26.0
241,3523.0,48.0,0.9606681834131509,201626.0,26.0
242,3442.0,50.0,0.9688380920586867,201628.0,26.0
243,3247.0,33.0,0.9798035597385907,201631.0,26.0
244,3660.0,16.0,0.986665465544037,201632.0,26.0
245,3293.0,41.0,0.9843406009080945,201634.0,26.0
246,3400.0,39.0,0.9783520339818886,201635.0,26.0
247,3521.0,10.0,0.9771928665836951,201644.0,26.0
248,3415.0,13.0,0.9947953623239478,201645.0,26.0
249,3507.0,28.0,0.9635143324596369,201651.0,26.0
250,3662.0,16.0,0.9737095399661837,201652.0,26.0
251,3599.0,15.0,0.9805730472245917,201653.0,26.0
252,3461.0,26.0,0.9640400971256167,201660.0,26.0
253,3469.0,24.0,0.9746054199408581,201665.0,26.0
254,3463.0,12.0,0.9651322508620447,201666.0,26.0
255,3600.0,15.0,0.9842521101894487,201667.0,26.0
256,3330.0,22.0,0.9609869025656774,201668.0,26.0
257,3732.0,17.0,0.97738162184156,201669.0,26.0
258,3517.0,30.0,0.9551874822957005,201670.0,26.0
259,3731.0,17.0,0.9799410678287118,201671.0,26.0
260,3663.0,16.0,0.9770509991645394,201672.0,26.0
261,3524.0,10.0,0.9953862609172363,201673.0,26.0
262,3567.0,11.0,0.9811555258212187,201677.0,26.0
263,3559.0,15.0,0.9823416958008928,201135.0,26.0
264,3686.0,17.0,0.9835268460465648,201057.0,26.0
265,3720.0,17.0,0.9882602630806662,201322.0,26.0
266,3582.0,15.0,0.9771653469675533,201465.0,26.0
267,3597.0,16.0,0.9806544748981662,200955.0,26.0
268,3657.0,17.0,0.9890844294871735,200956.0,26.0
269,3653.0,16.0,0.987299122329749,201469.0,26.0
270,3518.0,11.0,0.9942049959339551,201085.0,26.0
271,3600.0,16.0,0.9832294372554499,200962.0,26.0
272,3556.0,15.0,0.9559949337833814,201093.0,26.0
273,3662.0,17.0,0.9776384597923139,200971.0,26.0
274,3654.0,16.0,0.964040471481144,201484.0,26.0
275,3602.0,16.0,0.961982849735753,200977.0,26.0
276,3588.0,15.0,0.9637431883258726,201495.0,26.0
277,3655.0,16.0,0.9859529365492637,201496.0,26.0
278,3659.0,16.0,0.9736531354885077,201630.0,26.0
279,3666.0,17.0,0.9958566563975715,200991.0,26.0
280,3640.0,16.0,0.984898134447943,201377.0,26.0
281,3639.0,16.0,0.9577683643365765,201378.0,26.0
282,3617.0,16.0,0.9948401238518271,201124.0,26.0
283,3722.0,17.0,0.9906473099359183,201381.0,26.0
284,3697.0,17.0,0.983049108491068,201127.0,26.0
285,3729.0,17.0,0.9847167338166205,201641.0,26.0
286,3558.0,15.0,0.9883744470694457,201134.0,26.0
287,3564.0,15.0,0.984715585836458,201277.0,26.0
288,3522.0,11.0,0.9759041762842044,201151.0,26.0
289,3678.0,17.0,0.9528284767341801,201026.0,26.0
290,3719.0,17.0,0.9696750548565113,201293.0,26.0
291,3608.0,16.0,0.9690379212510473,201041.0,26.0
292,3717.0,17.0,0.9685488473870465,201275.0,26.0
293,3716.0,17.0,0.9659166680110275,201276.0,26.0
294,3658.0,17.0,0.9711210867910898,200957.0,26.0
295,3605.0,16.0,0.9659734814475202,200993.0,26.0
296,3709.0,17.0,0.9652044096695398,201230.0,26.0
297,3672.0,17.0,0.9558551763384366,201008.0,26.0
298,3705.0,17.0,0.9705421264005786,201185.0,26.0
299,3217.0,33.0,0.9516767281872915,201186.0,26.0
300,3525.0,11.0,0.9864170124477264,201195.0,26.0
301,3552.0,31.0,1.0,201196.0,26.0
302,3625.0,16.0,0.9848960046102235,201206.0,26.0
303,3710.0,17.0,0.9961860471474451,201231.0,26.0
304,3508.0,30.0,1.0,201237.0,26.0
305,3529.0,11.0,0.9747227328402001,201238.0,26.0
306,3712.0,17.0,0.9873084103379185,201247.0,26.0
307,3227.0,33.0,0.9548066068794407,201252.0,26.0
308,3542.0,9.0,0.9532070609407468,201256.0,26.0
309,3369.0,35.0,1.0,201266.0,26.0
310,3631.0,16.0,0.9855764250697414,201272.0,26.0
311,3535.0,11.0,0.9627837595018593,201280.0,26.0
312,3337.0,14.0,1.0,201288.0,26.0
313,3545.0,9.0,0.9713536256156114,201297.0,26.0
314,3546.0,9.0,0.9616169745331032,201314.0,26.0
315,3568.0,15.0,0.9656751208156886,201315.0,26.0
316,3635.0,16.0,0.9649484267050991,201325.0,26.0
317,3373.0,35.0,1.0,201330.0,26.0
318,3453.0,42.0,1.0,201336.0,26.0
319,3571.0,15.0,0.9874696811512259,201351.0,26.0
320,3637.0,16.0,0.9898938708366016,201362.0,26.0
321,3372.0,34.0,1.0,201374.0,26.0
322,3375.0,35.0,1.0,201387.0,26.0
323,3557.0,31.0,1.0,201392.0,26.0
324,3458.0,42.0,1.0,201402.0,26.0
325,3376.0,35.0,1.0,201403.0,26.0
326,3644.0,16.0,0.9790788306000381,201414.0,26.0
327,3338.0,14.0,1.0,201416.0,26.0
328,3375.0,34.0,1.0,201420.0,26.0
329,3496.0,10.0,0.9760480823192362,201427.0,26.0
330,3579.0,15.0,0.9805902168843008,201445.0,26.0
331,3512.0,30.0,1.0,201446.0,26.0
332,3650.0,16.0,0.9874022855363489,201448.0,26.0
333,3464.0,43.0,1.0,201450.0,26.0
334,3340.0,14.0,1.0,201458.0,26.0
335,3500.0,10.0,0.9711589763539988,201459.0,26.0
336,3462.0,42.0,0.9744043459098115,201460.0,26.0
337,3656.0,17.0,0.9545164158030269,200953.0,26.0
338,3465.0,43.0,0.9619087488817168,201477.0,26.0
339,3465.0,42.0,0.9544778046848876,201482.0,26.0
340,3341.0,14.0,1.0,201485.0,26.0
341,3587.0,15.0,0.9921590053971647,201487.0,26.0
342,3604.0,16.0,0.9899348311550871,200986.0,26.0
343,3665.0,17.0,0.9637378400442013,200988.0,26.0
344,3466.0,42.0,1.0,201500.0,26.0
345,3589.0,15.0,0.9829262145172304,201501.0,26.0
346,3467.0,42.0,1.0,201503.0,26.0
347,3513.0,30.0,1.0,201509.0,26.0
348,3554.0,11.0,0.9840734484715182,201511.0,26.0
349,3668.0,17.0,0.9577098531814101,201001.0,26.0
350,3342.0,14.0,1.0,201517.0,26.0
351,3448.0,12.0,0.9641976901722317,201532.0,26.0
352,3556.0,9.0,0.9526110022996721,201534.0,26.0
353,3343.0,14.0,1.0,201535.0,26.0
354,3557.0,9.0,0.9621018928101485,201537.0,26.0
355,3449.0,12.0,1.0,201538.0,26.0
356,3185.0,33.0,0.961224281033973,201028.0,26.0
357,3527.0,9.0,0.987478917668523,201029.0,26.0
358,3559.0,11.0,0.9864473579240277,201550.0,26.0
359,3514.0,30.0,1.0,201554.0,26.0
360,3408.0,13.0,1.0,201556.0,26.0
361,3386.0,34.0,1.0,201557.0,26.0
362,3561.0,11.0,0.9880578359657157,201558.0,26.0
363,3451.0,12.0,1.0,201560.0,26.0
364,3409.0,13.0,1.0,201564.0,26.0
365,3592.0,15.0,0.988868626138438,201565.0,26.0
366,3469.0,42.0,1.0,201569.0,26.0
367,3531.0,9.0,0.9675554742910172,201059.0,26.0
368,3558.0,31.0,1.0,201572.0,26.0
369,3472.0,43.0,0.9575655252653323,201574.0,26.0
370,3387.0,34.0,1.0,201575.0,26.0
371,3687.0,17.0,0.9796330179054852,201064.0,26.0
372,3244.0,33.0,1.0,201577.0,26.0
373,3411.0,7.0,1.0,201068.0,26.0
374,3473.0,43.0,1.0,201581.0,26.0
375,3594.0,15.0,0.9784732031606124,201584.0,26.0
376,3194.0,33.0,0.9524827552492136,201073.0,26.0
377,3453.0,12.0,0.9559956402964871,201585.0,26.0
378,3515.0,30.0,1.0,201586.0,26.0
379,3454.0,12.0,1.0,201587.0,26.0
380,3510.0,10.0,0.9763927089091857,201588.0,26.0
381,3390.0,34.0,0.9700418949769599,201589.0,26.0
382,3391.0,34.0,1.0,201590.0,26.0
383,3613.0,16.0,0.9866102455571154,201080.0,26.0
384,3563.0,11.0,0.9684267079324252,201592.0,26.0
385,3513.0,10.0,0.9908135450859064,201597.0,26.0
386,3558.0,9.0,1.0,201599.0,26.0
387,3246.0,33.0,0.9790800103938525,201602.0,26.0
388,3516.0,30.0,1.0,201603.0,26.0
389,3411.0,13.0,0.9502529903727529,201604.0,26.0
390,3412.0,13.0,0.9555210282007912,201609.0,26.0
391,3564.0,11.0,0.9839147213704156,201613.0,26.0
392,3597.0,15.0,0.9566308466299192,201614.0,26.0
393,3504.0,29.0,1.0,201617.0,26.0
394,3470.0,42.0,0.9697599729342743,201619.0,26.0
395,3565.0,11.0,0.9841805071496076,201621.0,26.0
396,3517.0,10.0,0.9837963714265382,201623.0,26.0
397,3475.0,43.0,0.9549545692122005,201625.0,26.0
398,3458.0,12.0,1.0,201629.0,26.0
399,3476.0,43.0,0.9697868068576563,201633.0,26.0
400,3519.0,10.0,0.9817250609293429,201638.0,26.0
401,3395.0,34.0,0.9651984950005768,201639.0,26.0
402,3520.0,10.0,0.9584691700628557,201640.0,26.0
403,3413.0,7.0,1.0,201133.0,26.0
404,3416.0,13.0,1.0,201646.0,26.0
405,3661.0,16.0,0.9910540404337399,201647.0,26.0
406,3478.0,43.0,0.9637675837611493,201649.0,26.0
407,3417.0,13.0,1.0,201650.0,26.0
408,3700.0,17.0,0.976520350695846,201140.0,26.0
409,3208.0,33.0,1.0,201141.0,26.0
410,3418.0,13.0,0.9588340544895729,201654.0,26.0
411,3702.0,17.0,0.9601791877192577,201144.0,26.0
412,3523.0,10.0,0.9844820960445895,201658.0,26.0
413,3479.0,43.0,0.9620575664341425,201659.0,26.0
414,3619.0,16.0,0.9938676155452137,201150.0,26.0
415,3505.0,29.0,1.0,201662.0,26.0
416,3730.0,17.0,0.9814087609557403,201664.0,26.0
417,3364.0,35.0,1.0,201158.0,26.0
418,3464.0,12.0,1.0,201674.0,26.0
419,3525.0,10.0,0.9520477802228958,201675.0,26.0
420,3248.0,33.0,0.9521783092976948,201676.0,26.0
421,3465.0,12.0,0.9683499492456129,201678.0,26.0
422,3601.0,15.0,0.9666153359376181,201679.0,26.0
423,3704.0,17.0,0.9901504574750367,201178.0,26.0
424,3215.0,33.0,0.9510657546178346,201179.0,26.0
425,3216.0,33.0,1.0,201180.0,26.0
426,3540.0,9.0,1.0,201181.0,26.0
427,3707.0,17.0,0.9865656311738592,201209.0,26.0
428,3221.0,33.0,1.0,201210.0,26.0
429,3223.0,33.0,1.0,201216.0,26.0
430,3528.0,11.0,0.9873459460205971,201221.0,26.0
431,3446.0,42.0,1.0,201250.0,26.0
432,3459.0,43.0,1.0,201268.0,26.0
433,3370.0,35.0,1.0,201270.0,26.0
434,3534.0,11.0,0.9866515790307183,201274.0,26.0
435,3544.0,9.0,1.0,201281.0,26.0
436,3230.0,33.0,1.0,201295.0,26.0
437,3566.0,15.0,0.973608247531006,201301.0,26.0
438,3372.0,35.0,1.0,201308.0,26.0
439,3450.0,42.0,1.0,201320.0,26.0
440,3721.0,17.0,0.9774629113318851,201333.0,26.0
441,3490.0,10.0,0.9635792621165821,201341.0,26.0
442,3455.0,42.0,1.0,201346.0,26.0
443,3234.0,33.0,0.9514135531914037,201349.0,26.0
444,3492.0,10.0,0.9704846810643917,201354.0,26.0
445,3369.0,34.0,1.0,201357.0,26.0
446,3404.0,13.0,1.0,201359.0,26.0
447,3572.0,15.0,0.9793396062938847,201361.0,26.0
448,3550.0,9.0,1.0,201371.0,26.0
449,3573.0,15.0,0.9675100420711896,201373.0,26.0
450,3457.0,42.0,1.0,201376.0,26.0
451,3541.0,11.0,0.9795674636385361,201384.0,26.0
452,3643.0,16.0,0.9919211150128422,201404.0,26.0
453,3462.0,43.0,1.0,201405.0,26.0
454,3577.0,15.0,1.0,201409.0,26.0
455,3546.0,11.0,0.973602796971336,201410.0,26.0
456,3724.0,17.0,0.9502952401264004,201419.0,26.0
457,3442.0,12.0,1.0,201429.0,26.0
458,3460.0,42.0,1.0,201433.0,26.0
459,3648.0,16.0,0.9776485414730071,201437.0,26.0
460,3461.0,42.0,1.0,201454.0,26.0
461,3581.0,15.0,0.9603602936738805,201461.0,26.0
462,3463.0,42.0,1.0,201462.0,26.0
463,3583.0,15.0,0.9662565763784526,201467.0,26.0
464,3501.0,10.0,0.974757476110275,201468.0,26.0
465,3584.0,15.0,0.9764035419858818,201470.0,26.0
466,3550.0,11.0,0.9740355832403865,201474.0,26.0
467,3551.0,11.0,0.9720170605531118,201476.0,26.0
468,3552.0,9.0,0.9632096068117183,201479.0,26.0
469,3446.0,12.0,1.0,201504.0,26.0
470,3447.0,12.0,1.0,201518.0,26.0
471,3466.0,43.0,1.0,201519.0,26.0
472,3656.0,16.0,0.989119598667558,201525.0,26.0
473,3676.0,17.0,0.9923560342629487,201018.0,26.0
474,3382.0,34.0,1.0,201531.0,26.0
475,3344.0,14.0,1.0,201539.0,26.0
476,3504.0,10.0,0.9623928664848633,201540.0,26.0
477,3383.0,34.0,1.0,201541.0,26.0
478,3556.0,11.0,0.9604416312836451,201542.0,26.0
479,3557.0,11.0,0.9627359091227523,201545.0,26.0
480,3385.0,34.0,1.0,201552.0,26.0
481,3470.0,43.0,0.9562892653744035,201553.0,26.0
482,3610.0,16.0,0.9740350147129478,201046.0,26.0
483,3506.0,10.0,0.9533637571502248,201562.0,26.0
484,3507.0,10.0,0.9676334675992941,201563.0,26.0
485,3685.0,17.0,0.9888109357739254,201052.0,26.0
486,3529.0,9.0,1.0,201053.0,26.0
487,3471.0,43.0,1.0,201570.0,26.0
488,3593.0,15.0,0.9533665714254759,201576.0,26.0
489,3388.0,34.0,1.0,201578.0,26.0
490,3452.0,12.0,1.0,201579.0,26.0
491,3389.0,34.0,1.0,201580.0,26.0
492,3611.0,16.0,0.968923083571935,201074.0,26.0
493,3614.0,16.0,0.9613719585194062,201086.0,26.0
494,3514.0,10.0,0.977760469192042,201598.0,26.0
495,3474.0,43.0,1.0,201601.0,26.0
