,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
20,227.0573105801828,5.0,227.0567093860402,227.05893357738898,2.5625535769631207,1.5101031118842005,0.0,3.7807839594263823,0.635217525942536,0.18075097681285165,2.213875312547425
21,227.1749073905134,7.0,227.17409357537255,227.17529420552074,2.773546475507425,15.320094808057416,13.961260766583043,16.619186107399653,15.484180742195992,14.702319420291929,16.018258531894794
22,228.15878939693988,7.0,228.15771926017624,228.15956803341075,1.839098428805939,27.87694705842294,26.911137589852462,28.890639934907256,27.880595197082407,27.61981022419622,28.311168498721944
23,229.16261683080157,5.0,229.16212537813183,229.16361081889482,1.259621972007078,2.6413255022708193,0.0,5.282215034888388,2.4267568645841187,1.1463953894585728,3.2640869933187195
24,237.06019063511437,4.0,237.05945247044593,237.0605251670056,3.118299897238628,3.123135029699266,0.0,8.232280040526021,1.1350276752683297,0.0,4.186807559895487
25,238.0620107722128,4.0,238.061548294126,238.06235274821944,2.3090189324136294,2.629349710120635,0.0,7.069085754335636,1.2172733012769454,0.0,2.9802026075079895
26,239.05779396139968,5.0,239.05728343340397,239.05890401718437,0.856614293767294,0.9493769144441402,0.0,2.0240936124710753,0.5369563761047056,0.11784981855209588,1.819167914144242
27,241.15379378977343,3.0,241.15371839936407,241.1540338247503,0.7266579675994654,0.5079156140577545,0.0,1.3326895238471836,0.0,0.0,0.9212427091057563
28,244.20182764086874,6.0,244.20155083843525,244.20428205007028,4.9355449206902025,6.79227819849784,2.9187002020582407,9.329615512395527,8.121941710193935,5.880766327426188,8.92523845875532
29,245.18432020572368,5.0,245.18372646469302,245.18632785088832,9.598401188003162,4.023216818548355,0.0,6.170969198627164,5.185187171943259,2.4535858600281313,5.84372803856776
30,259.1543960382628,4.0,259.1539788226701,259.1550057359348,3.01641206675947,1.8042423473632654,0.0,4.834558102724174,0.7891595589731963,0.0,2.4918501523414656
31,260.15690400190124,4.0,260.1566109568863,260.15749624188123,2.4977550686037584,0.8665613038949931,0.0,2.190133513610934,0.4801519568918436,0.0,1.2983834066100826
32,281.0494574302734,4.0,281.048702998588,281.0508722747793,5.9034543244007445,2.3852147372318124,0.0,6.194633349476837,1.1051388847714774,0.0,3.347252625645346
33,282.0516477246132,4.0,282.05077772945873,282.0525149185407,2.670663898511144,2.3638203260141784,0.0,6.185704659220087,1.0060083779704478,0.0,3.012776241966448
34,283.0478500820043,5.0,283.04735449841814,283.04926232833907,3.905473772892674,1.275389490632133,0.0,3.5636212725560426,0.46384150596904455,0.10572128517381418,2.18577521594956
35,309.2531121843852,6.0,309.2526713146956,309.25502206739804,2.7447271886018934,4.409110338877146,2.3419117705852344,5.945580830144133,5.3459307130778155,4.070876073993362,5.709426028779616
36,310.25641594838373,4.0,310.25543373611345,310.2573381085199,3.4366096813612206,0.6144644665101082,0.0,1.3656447407951913,0.6195542133784777,0.0,0.6982707128070161
37,326.2808693482875,5.0,326.2798549304904,326.28137639987153,3.400462474466448,2.010874479665896,0.0,3.0835418989976944,2.5927750662909017,1.1777388373218822,2.952134313851175
38,336.22752064013787,7.0,336.227001391505,336.2282464735191,1.9221887109264126,18.428884848560568,15.993766343321079,20.590388542584282,18.509476861040103,17.86150013040465,19.827238143206195
39,337.2111583923828,7.0,337.21029571289307,337.2118629465401,1.3064262325245872,31.47615126683142,27.09701908934078,35.39828720876683,31.470723433798373,29.115332963976005,33.80650805331001
40,338.2148889283026,5.0,338.2146054085867,338.21576328573536,0.5661609697201296,4.627318578565803,0.0,8.254420983748222,4.851655190329366,2.205949881169552,5.059452666449845
41,339.0893385745994,4.0,339.0883566304265,339.09168744005757,3.0835761625864078,0.8006790284626847,0.0,1.945931612663184,0.7057018900603347,0.0,1.0343344231969083
42,340.09446800656093,4.0,340.09295639013646,340.0950685806794,2.2471455224057006,1.6651031583025875,0.0,4.199846505904603,0.8396214262157808,0.0,1.8446019751287874
43,340.26000553622544,4.0,340.2580023783439,340.2616338717427,4.7442735333145745,0.9714125812012612,0.0,2.2727593215619777,0.8271623281065015,0.0,1.1954013239956278
44,341.0922192953193,3.0,341.0914467190052,341.0930167954683,2.5572694198149435,0.6302770083085761,0.0,1.817455283762591,0.0,0.0,0.5409077888614785
45,341.2435896822723,3.0,341.2425732657149,341.2436743675479,1.7926292510019284,0.6845556286535477,0.0,1.6592677490064645,0.0,0.0,1.5010665101886502
46,354.23861721135177,7.0,354.23617208787124,354.2395992038204,1.6028161564696906,9.335889823401882,7.439779563212709,10.875470688257954,9.54638437861588,8.951656123588151,10.311464905024794
47,355.222114789862,5.0,355.22098427964926,355.2245008772477,1.3175974764897147,5.890610313826727,0.0,8.981933653977437,7.605875214439287,3.6358820084412313,8.255886755747492
48,356.2248374410143,3.0,356.2240028341554,356.2253175618678,2.0504024647532915,0.3187073601565683,0.0,0.7782297464346759,0.0,0.0,0.6227451429983222
49,357.28654040380195,4.0,357.2860185380352,357.2883320518511,2.1418700393919203,1.004623725849566,0.0,1.9813000222625297,1.469190299176581,0.0,1.7425464140036933
50,358.2715359965681,3.0,358.27101206249233,358.2719185905659,1.4057123073989901,0.33295200659934093,0.0,0.8230949596694117,0.0,0.0,0.6716056112598225
51,435.3327460683366,4.0,435.3326420172987,435.33281777215575,0.29439689376996775,1.7684161645217364,0.0,3.3685660560553403,2.6374300382641684,0.0,3.0917414948792192
52,436.31714622491927,7.0,436.31681215911124,436.31902441260956,2.2874311668481853,10.980227460098716,8.959418972545167,13.067355965772329,11.418036969858727,9.377582389978723,12.006101039243012
53,437.3196103967519,5.0,437.3171370847368,437.3222244378005,2.527920498438746,2.0882299100703636,0.0,3.51675336094076,2.3100108144746843,1.1284146702350557,2.5268963455480296
54,452.35915433800983,4.0,452.35847017533746,452.3597430734537,1.4363061653528986,1.0206691555545035,0.0,2.067622052437331,1.2425482218433102,0.0,1.7954957787467678
55,453.34351717713014,6.0,453.34104022513884,453.34514169173565,3.6414770363035456,8.432841675215386,5.27681026675428,10.398380782631646,9.943343000934624,9.025791924010166,10.132924547417344
56,454.3288341898421,5.0,454.3264331477947,454.33137117778244,1.9046808193664322,6.929742115441215,0.0,10.828400859821146,8.764379825603298,4.027910542770648,10.277544230643453
57,455.3298059275367,3.0,455.3281455373583,455.330010462026,2.2754259579584013,0.6374978484807308,0.0,1.5317321875517251,0.0,0.0,1.4131471568561504
58,470.3686337025073,4.0,470.36741474663097,470.36902014621865,1.3409398575287623,2.079252175209724,0.0,4.232217995145572,1.9155988514383138,0.0,4.191351427637644
59,471.3539675673911,6.0,471.35243733212724,471.35439935904697,2.551591557220844,11.132602340801789,6.302965269699309,14.247329194666573,13.442212398078091,10.985039748333632,13.991505703610283
60,472.3574278410076,5.0,472.35549129381315,472.3614464383785,8.30466958552895,2.4850660024120503,0.0,4.89897206831122,2.139449805225804,0.9508309891214645,2.41061423842302
61,562.3953460802995,5.0,562.3936956747616,562.3963678039495,1.7036616452268794,1.3555654735724945,0.0,2.181180404409445,1.7714126182754586,0.784802170787509,1.9686005152052826
62,563.3790610518018,5.0,563.3786175261034,563.3823258192393,2.3566919336091168,3.282712824825623,0.0,5.411005888852632,4.051059227119628,1.6634464122753685,4.384483183948988
63,564.3844447572349,4.0,564.3830237700304,564.3870284104701,3.250520495568979,0.8378482858962132,0.0,1.942590540519437,0.6696737822236669,0.0,1.001746327775969
64,580.4059884864623,7.0,580.4044843804476,580.408292993818,2.4976335736495527,9.779090744616427,7.154415345747457,11.854916792787522,10.523003848039163,9.64325073497686,11.155108574066784
65,581.3972328511039,7.0,581.3943280570904,581.4004236454311,3.9786928620195465,6.919237538278978,6.2807977220275655,7.732420529174774,6.8208350500157255,6.569179455878916,7.2119058081208625
66,582.396739638222,3.0,582.3952586973085,582.3967886363274,1.45942802168111,0.8447024040101621,0.0,2.1670004189221013,0.0,0.0,1.1106255851929572
