,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
49,3711.0,58.0,0.9891722362057596,235991.0,35.0
50,3953.0,27.0,0.9782088596201673,235997.0,35.0
51,4220.0,10.0,0.9843032396716072,235999.0,35.0
52,4041.0,12.0,0.9963878163331735,236003.0,35.0
53,3629.0,55.0,0.9900715507210429,236008.0,35.0
54,4221.0,10.0,0.9878601406409621,236009.0,35.0
55,3903.0,51.0,0.9885671725823694,236011.0,35.0
56,3912.0,45.0,0.993074060582925,236017.0,35.0
57,4050.0,25.0,0.9886202142595413,236023.0,35.0
58,3804.0,3.0,0.9937165650873767,236029.0,35.0
59,4079.0,48.0,0.9870112594388545,236034.0,35.0
60,3821.0,41.0,0.995509992372508,236039.0,35.0
61,3713.0,58.0,0.9899402169127577,236045.0,35.0
62,4079.0,35.0,0.9822505431476739,236046.0,35.0
63,3761.0,20.0,0.9932937716022963,236050.0,35.0
64,4081.0,30.0,0.9762647235559426,236060.0,35.0
65,3879.0,21.0,0.9869592558499128,236063.0,35.0
66,3956.0,27.0,0.9930268138815509,236065.0,35.0
67,3715.0,58.0,0.9717782136032076,236071.0,35.0
68,3945.0,13.0,0.985645689840295,236078.0,35.0
69,3911.0,53.0,0.9795336716808601,236079.0,35.0
70,4057.0,29.0,0.9777220893153518,236081.0,35.0
71,3822.0,41.0,0.9890219692234378,236084.0,35.0
72,3773.0,19.0,0.9794886281317908,236088.0,35.0
73,3681.0,38.0,0.9817794486624426,236094.0,35.0
74,3957.0,27.0,0.9760076174548759,236095.0,35.0
75,4084.0,30.0,0.9887813846923224,236115.0,35.0
76,3825.0,41.0,0.9958756171183664,236116.0,35.0
77,3683.0,37.0,0.9807210923304003,236119.0,35.0
78,3912.0,53.0,0.9764211242464695,236128.0,35.0
79,3827.0,41.0,0.9719239853277207,236132.0,35.0
80,3809.0,3.0,0.9747833789189815,236134.0,35.0
81,4085.0,30.0,0.9838229156869625,236137.0,35.0
82,3633.0,55.0,0.9905463994630955,236142.0,35.0
83,3717.0,58.0,0.9860830598533105,236145.0,35.0
84,3846.0,40.0,0.9952084976525873,236155.0,35.0
85,3764.0,20.0,0.9793391954998268,236157.0,35.0
86,3913.0,53.0,0.9956664000847191,236165.0,35.0
87,3871.0,52.0,0.9833944019829391,236170.0,35.0
88,3914.0,53.0,0.9820939123633747,236173.0,35.0
89,3872.0,52.0,0.9854220046794389,236175.0,35.0
90,4228.0,10.0,0.9749328878145075,236181.0,35.0
91,3810.0,3.0,0.9747275917847052,236182.0,35.0
92,3775.0,19.0,0.9591083034947498,236183.0,35.0
93,3907.0,51.0,0.987869478857286,236190.0,35.0
94,3847.0,22.0,0.9756375221703436,236192.0,35.0
95,4074.0,47.0,0.9945985452454977,236201.0,35.0
96,3685.0,38.0,0.9906789957237764,236204.0,35.0
97,3851.0,23.0,0.9802966233978798,236207.0,35.0
98,4054.0,25.0,0.9835619728599535,236211.0,35.0
99,3831.0,41.0,0.9819270599737799,236212.0,35.0
100,3966.0,50.0,0.9779477351349478,236214.0,35.0
101,3914.0,45.0,0.9765044024239734,236215.0,35.0
102,3848.0,22.0,0.9834252361252498,236219.0,35.0
103,3908.0,51.0,0.9807926758536719,236225.0,35.0
104,3770.0,36.0,0.975395769330147,236237.0,35.0
105,3719.0,58.0,0.9819197548648723,236240.0,35.0
106,3892.0,39.0,0.9875512793679889,236245.0,35.0
107,4699.0,17.0,0.9743583751314202,232160.0,35.0
108,3848.0,40.0,0.9762788351666424,236258.0,35.0
109,3920.0,44.0,0.982059427560221,232162.0,35.0
110,4110.0,43.0,0.9788079466039977,232163.0,35.0
111,4700.0,17.0,0.9803694617423039,232165.0,35.0
112,4672.0,16.0,0.9858338603616732,236262.0,35.0
113,4059.0,25.0,0.9857365701802009,236263.0,35.0
114,4080.0,35.0,0.9874086121191616,236265.0,35.0
115,3854.0,23.0,0.9902759034521623,236266.0,35.0
116,4608.0,16.0,0.9806723965912967,232170.0,35.0
117,3767.0,20.0,0.9885165552154747,236269.0,35.0
118,2360.0,59.0,0.987195767819261,232173.0,35.0
119,3544.0,0.0,0.9833844074523117,236271.0,35.0
120,4016.0,25.0,0.9740623300882402,232178.0,35.0
121,4703.0,17.0,0.9835918843185572,232180.0,35.0
122,3923.0,32.0,0.9759078885587492,236278.0,35.0
123,4024.0,6.0,0.9912927720702976,236281.0,35.0
124,4163.0,9.0,0.9854429998327292,232186.0,35.0
125,4086.0,48.0,0.982882471481155,236285.0,35.0
126,2361.0,59.0,0.9796139674612813,232189.0,35.0
127,3605.0,2.0,0.9905407050236407,236288.0,35.0
128,4705.0,17.0,0.9746691312957867,232195.0,35.0
129,4025.0,6.0,0.9712785788728555,236293.0,35.0
130,2365.0,59.0,0.9912430518419835,232197.0,35.0
131,3645.0,56.0,0.9880537616641024,236297.0,35.0
132,2366.0,59.0,0.9861147468363225,232201.0,35.0
133,3683.0,4.0,0.9898848945162394,232205.0,35.0
134,3916.0,53.0,0.9810248835497108,236303.0,35.0
135,4060.0,25.0,0.983774518419426,236304.0,35.0
136,4067.0,42.0,0.9759800617027412,232207.0,35.0
137,4062.0,29.0,0.9905474325161304,236306.0,35.0
138,4111.0,43.0,0.9703465317677392,232208.0,35.0
139,4068.0,42.0,0.9778634295277223,232210.0,35.0
140,2370.0,59.0,0.979715110482903,232213.0,35.0
141,3874.0,52.0,0.9762803546784883,236310.0,35.0
142,4070.0,34.0,0.9882531732481574,236311.0,35.0
143,4706.0,17.0,0.9756484261651315,232215.0,35.0
144,3607.0,2.0,0.9868022401592601,236313.0,35.0
145,3917.0,53.0,0.9612639439088293,236315.0,35.0
146,3858.0,23.0,0.9870902906359229,236316.0,35.0
147,3924.0,32.0,0.9841571292502791,236317.0,35.0
148,3631.0,1.0,0.9936088076829336,236318.0,35.0
149,2371.0,59.0,0.9873081466941737,232221.0,35.0
150,4499.0,15.0,0.989116131780385,232222.0,35.0
151,4500.0,15.0,0.9854346175684778,232223.0,35.0
152,4013.0,48.0,0.9829753609150886,232224.0,35.0
153,2372.0,59.0,0.9657063662392391,232226.0,35.0
154,3685.0,37.0,0.9846527460983361,236326.0,35.0
155,3608.0,2.0,0.9836856498519403,236327.0,35.0
156,3684.0,4.0,0.9858502132034294,232230.0,35.0
157,2374.0,59.0,0.98432627234631,232234.0,35.0
158,4071.0,34.0,0.9752927168217523,236331.0,35.0
159,4610.0,16.0,0.973404777110567,232236.0,35.0
160,3833.0,41.0,0.9778589267168948,236334.0,35.0
161,4248.0,11.0,0.9736684488992472,232239.0,35.0
162,3999.0,47.0,0.9882714654546204,232242.0,35.0
163,3979.0,33.0,0.9884330723250958,232243.0,35.0
164,3689.0,38.0,0.9831029868684203,236340.0,35.0
165,3919.0,14.0,0.9967165976567829,232244.0,35.0
166,4709.0,17.0,0.9847963576847983,232246.0,35.0
167,4501.0,15.0,0.9802362719622334,232247.0,35.0
168,3859.0,23.0,0.9618135503080731,236344.0,35.0
169,2376.0,59.0,0.9908945650102489,232252.0,35.0
170,4165.0,9.0,0.9886515999481007,232253.0,35.0
171,3835.0,41.0,0.9767284677872374,236351.0,35.0
172,4014.0,48.0,0.990411477830862,232257.0,35.0
173,4069.0,42.0,0.975121937203506,232259.0,35.0
174,3918.0,53.0,0.9694531015732466,236356.0,35.0
175,4112.0,43.0,0.9806729704531321,232262.0,35.0
176,3979.0,26.0,0.9699664551129364,232264.0,35.0
177,3951.0,13.0,0.980977507841301,236361.0,35.0
178,4611.0,16.0,0.9816121928174151,232265.0,35.0
179,4233.0,10.0,0.9908952633497026,236363.0,35.0
180,4001.0,35.0,0.9909703924559488,232266.0,35.0
181,3953.0,13.0,0.9866509273736284,236366.0,35.0
182,3721.0,58.0,0.9849062540652463,236367.0,35.0
183,4711.0,17.0,0.9635404958496591,232270.0,35.0
184,2379.0,59.0,0.9921210168173358,232272.0,35.0
185,4612.0,16.0,0.9623648989863187,232274.0,35.0
186,3993.0,34.0,0.9585418538355779,232277.0,35.0
187,3971.0,50.0,0.9831068920170667,236376.0,35.0
188,3972.0,50.0,0.9771408861855624,236378.0,35.0
189,3549.0,0.0,0.9791522659223979,236379.0,35.0
190,3771.0,20.0,0.9906965785623123,236380.0,35.0
191,4502.0,15.0,0.9880527184354286,232283.0,35.0
192,3869.0,8.0,0.9779944372469422,232284.0,35.0
193,2380.0,59.0,0.9923790143671065,232287.0,35.0
194,3851.0,40.0,0.9711373490696305,236385.0,35.0
195,3781.0,19.0,0.9607656955728628,236386.0,35.0
196,3688.0,37.0,0.9860754205880616,236387.0,35.0
197,3983.0,33.0,0.988285447916136,232290.0,35.0
198,4070.0,42.0,0.9732602960802677,232291.0,35.0
199,3989.0,28.0,0.9935937613071244,232293.0,35.0
200,4029.0,6.0,0.9965411294308678,236391.0,35.0
201,2381.0,59.0,0.9855383726775617,232299.0,35.0
202,3920.0,14.0,0.9862459977972332,232300.0,35.0
203,3861.0,23.0,0.9848814862387762,236397.0,35.0
204,4166.0,9.0,0.9931221890728739,232303.0,35.0
205,3772.0,20.0,0.9765007159249722,236402.0,35.0
206,3982.0,12.0,0.9938423731540835,232306.0,35.0
207,4011.0,24.0,0.9894737076179609,236405.0,35.0
208,3773.0,20.0,0.9813070472617409,236407.0,35.0
209,4167.0,9.0,0.9725820844521472,232313.0,35.0
210,4073.0,34.0,0.9856286265171976,236410.0,35.0
211,4715.0,17.0,0.9818049407251945,232316.0,35.0
212,4064.0,25.0,0.9863576277415322,236416.0,35.0
213,3828.0,57.0,0.9862960578389491,236417.0,35.0
214,4168.0,9.0,0.9880210849051813,232322.0,35.0
215,3759.0,18.0,0.984091812562892,232323.0,35.0
216,2384.0,59.0,0.9908759930987155,232326.0,35.0
217,3638.0,55.0,0.98854237423696,236423.0,35.0
218,3688.0,4.0,0.98059987462648,232327.0,35.0
219,2385.0,59.0,0.9811144237916287,232328.0,35.0
220,4073.0,42.0,0.9873117519401957,232334.0,35.0
221,4065.0,25.0,0.9836065089548622,236431.0,35.0
222,3618.0,37.0,0.9879175770023371,232336.0,35.0
223,3695.0,36.0,0.9882751037953359,232339.0,35.0
224,3689.0,4.0,0.9906928711043786,232340.0,35.0
225,3553.0,0.0,0.9861053009158873,236438.0,35.0
226,3777.0,20.0,0.9855587981759739,236439.0,35.0
227,4615.0,16.0,0.9751539808233441,232342.0,35.0
228,4716.0,17.0,0.9784065988508818,232345.0,35.0
229,3849.0,22.0,0.9832644113322115,236443.0,35.0
230,3611.0,2.0,0.9863288085691103,236444.0,35.0
231,3779.0,20.0,0.9844646652736543,236447.0,35.0
232,3814.0,3.0,0.972539226256948,236451.0,35.0
233,3691.0,4.0,0.9887314392551433,232356.0,35.0
234,3876.0,52.0,0.9884406944875356,236454.0,35.0
235,4718.0,17.0,0.9871847748248826,232362.0,35.0
236,3957.0,49.0,0.9798282994243411,232363.0,35.0
237,3976.0,50.0,0.9862405083155792,236462.0,35.0
238,4067.0,25.0,0.988272917361929,236464.0,35.0
239,4096.0,30.0,0.9753812646165557,236466.0,35.0
240,3915.0,50.0,0.983593633089595,232370.0,35.0
241,4169.0,9.0,0.9723608449399717,232371.0,35.0
242,3991.0,28.0,0.9782580417101608,232374.0,35.0
243,4001.0,47.0,0.983515430301068,232375.0,35.0
244,4075.0,34.0,0.9739392548292387,236478.0,35.0
245,4097.0,30.0,0.985546525251879,236479.0,35.0
246,3694.0,4.0,0.9798295396959046,232386.0,35.0
247,3697.0,36.0,0.9875988056428652,232388.0,35.0
248,4098.0,30.0,0.9961404891303052,236485.0,35.0
249,4116.0,43.0,0.9796152413516702,232391.0,35.0
250,4051.0,31.0,0.9878871989857163,232397.0,35.0
251,4017.0,25.0,0.9794052484407487,232399.0,35.0
252,3697.0,4.0,0.9865365883443745,232400.0,35.0
253,4236.0,10.0,0.9849323781930576,236500.0,35.0
254,3856.0,46.0,0.9910616416581076,232404.0,35.0
255,3870.0,8.0,0.9812322596081968,232406.0,35.0
256,3761.0,18.0,0.9746449796594453,232409.0,35.0
257,3867.0,23.0,0.9823053104928052,236507.0,35.0
258,4505.0,15.0,0.9922333379478335,232411.0,35.0
259,3960.0,49.0,0.9931361841564076,232414.0,35.0
260,3961.0,49.0,0.9920029599978218,232416.0,35.0
261,4171.0,9.0,0.9895925593059629,232418.0,35.0
262,3613.0,2.0,0.9853346098274058,236516.0,35.0
263,3977.0,50.0,0.9906901661493466,236519.0,35.0
264,3783.0,19.0,0.9815889572099852,236521.0,35.0
265,2393.0,59.0,0.9925480269977125,232427.0,35.0
266,3698.0,36.0,0.9792113570687816,232431.0,35.0
267,3868.0,23.0,0.9872777597131929,236529.0,35.0
268,3871.0,8.0,0.9858397836437638,232433.0,35.0
269,4053.0,31.0,0.9843873235165476,232435.0,35.0
270,4324.0,11.0,0.971288766813011,236533.0,35.0
271,3851.0,22.0,0.9748174387243442,236534.0,35.0
272,3992.0,14.0,0.9871289280484568,236537.0,35.0
273,4004.0,47.0,0.9892821860496118,232444.0,35.0
274,3784.0,19.0,0.9798863028518817,236541.0,35.0
275,3983.0,12.0,0.9964652740968419,232446.0,35.0
276,3785.0,19.0,0.9836506354619122,236543.0,35.0
277,4033.0,6.0,0.9776218721963563,236544.0,35.0
278,4179.0,10.0,0.9716790483021819,232447.0,35.0
279,4617.0,16.0,0.9636178020671703,232452.0,35.0
280,3963.0,13.0,0.9885919462805017,236549.0,35.0
281,3652.0,56.0,0.9891158744371541,236550.0,35.0
282,3877.0,52.0,0.9875310497613788,236551.0,35.0
283,3987.0,33.0,0.9824313299904425,232453.0,35.0
284,4118.0,43.0,0.9896488110809167,232457.0,35.0
285,3854.0,40.0,0.9858668750956497,236555.0,35.0
286,2394.0,59.0,0.9834810043984406,232459.0,35.0
287,3790.0,40.0,0.9873554650553795,232460.0,35.0
288,4074.0,42.0,0.9563225208042092,232461.0,35.0
289,3745.0,54.0,0.9847501486431576,232462.0,35.0
290,4172.0,9.0,0.9577317401094722,232463.0,35.0
291,3786.0,19.0,0.9744056827730837,236561.0,35.0
292,3979.0,50.0,0.9882575474176984,236565.0,35.0
293,3781.0,20.0,0.9706662917637959,236567.0,35.0
294,3927.0,14.0,0.9502956127474231,232473.0,35.0
295,3993.0,14.0,0.9659031862012772,236570.0,35.0
296,4119.0,43.0,0.9863905206564154,232476.0,35.0
297,3981.0,50.0,0.9814252619542281,236573.0,35.0
298,3964.0,13.0,0.9765583945820304,236574.0,35.0
299,4035.0,6.0,0.9849506597953059,236575.0,35.0
300,3990.0,33.0,0.9862363939360407,232483.0,35.0
301,3887.0,27.0,0.9733063509309132,232484.0,35.0
302,4036.0,6.0,0.9675541115095652,236583.0,35.0
303,4120.0,43.0,0.9770027652345636,232487.0,35.0
304,3701.0,4.0,0.9848392272946245,232488.0,35.0
305,4621.0,16.0,0.9721090569559347,232490.0,35.0
306,3696.0,38.0,0.9878950993471385,236588.0,35.0
307,3697.0,38.0,0.979720904991013,236592.0,35.0
308,3729.0,58.0,0.986403523462493,236594.0,35.0
309,3930.0,46.0,0.9917993341665267,236596.0,35.0
310,3993.0,28.0,0.982021172772634,232501.0,35.0
311,4075.0,42.0,0.9864718031831866,232502.0,35.0
312,4241.0,10.0,0.9879465115341508,236599.0,35.0
313,3783.0,20.0,0.9941301361580424,236600.0,35.0
314,2397.0,59.0,0.9830069656861943,232504.0,35.0
315,3701.0,36.0,0.9918732813181029,232505.0,35.0
316,3993.0,33.0,0.9860857149338267,232509.0,35.0
317,2399.0,59.0,0.9946586924066994,232511.0,35.0
318,4622.0,16.0,0.9915574613918479,232512.0,35.0
319,3616.0,2.0,0.9795544411537992,236611.0,35.0
320,3785.0,20.0,0.9818064258676177,236615.0,35.0
321,3925.0,44.0,0.9745782295438928,232520.0,35.0
322,4017.0,48.0,0.9708603337044197,232524.0,35.0
323,3704.0,4.0,0.9776010505644512,232525.0,35.0
324,3835.0,57.0,0.9526456554010422,236622.0,35.0
325,3786.0,20.0,0.9794629409725844,236627.0,35.0
326,4509.0,15.0,0.9861703904028236,232537.0,35.0
327,3872.0,23.0,0.9815939242847628,236634.0,35.0
328,3730.0,58.0,0.9929513870129983,236635.0,35.0
329,3747.0,54.0,0.9915007465562605,232538.0,35.0
330,3791.0,40.0,0.9835643390550683,232540.0,35.0
331,2400.0,59.0,0.9860040128449067,232543.0,35.0
332,4726.0,17.0,0.9616903026099741,232544.0,35.0
333,4132.0,31.0,0.9609283446564186,236643.0,35.0
334,3562.0,0.0,0.9698887779295994,236644.0,35.0
335,3761.0,57.0,0.9925188975307669,232547.0,35.0
336,3880.0,52.0,0.9839360713743883,236646.0,35.0
337,4253.0,11.0,0.980573809753894,232548.0,35.0
338,4728.0,17.0,0.9809834110245594,232550.0,35.0
339,3858.0,40.0,0.9744862316967285,236649.0,35.0
340,4069.0,29.0,0.9635925292211491,236650.0,35.0
341,3816.0,3.0,0.9865398140802346,236656.0,35.0
342,3764.0,18.0,0.9558364307609827,232560.0,35.0
343,3564.0,0.0,0.9813638763138244,236662.0,35.0
344,3855.0,32.0,0.9656138358126962,232568.0,35.0
345,4122.0,43.0,0.991988464884209,232569.0,35.0
346,3882.0,52.0,0.9701554598423031,236669.0,35.0
347,4089.0,48.0,0.9867408489468584,236672.0,35.0
348,3941.0,7.0,0.9854247249971416,232578.0,35.0
349,3858.0,46.0,0.9917337418553306,232579.0,35.0
350,3846.0,45.0,0.9710473703929167,232592.0,35.0
351,3984.0,50.0,0.9740756834711725,236692.0,35.0
352,2402.0,59.0,0.9812042354029934,232597.0,35.0
353,3703.0,36.0,0.9557637240471099,232601.0,35.0
354,3844.0,41.0,0.9899111659341464,236701.0,35.0
355,4123.0,43.0,0.9904618726676729,232606.0,35.0
356,4015.0,35.0,0.9858519303707608,232607.0,35.0
357,3789.0,20.0,0.9831295512191546,236704.0,35.0
358,4079.0,42.0,0.9842723089014733,232608.0,35.0
359,3693.0,37.0,0.9855034789624512,236706.0,35.0
360,3766.0,18.0,0.9883504984734737,232609.0,35.0
361,3998.0,34.0,0.984882575474115,232611.0,35.0
362,3819.0,3.0,0.9618324733506077,236712.0,35.0
363,4255.0,11.0,0.9694007892126978,232620.0,35.0
364,3974.0,13.0,0.9839237518580553,236717.0,35.0
365,3943.0,7.0,0.98229427741516,232621.0,35.0
366,3975.0,13.0,0.9838100482993507,236722.0,35.0
367,4732.0,17.0,0.9865663392110497,232635.0,35.0
368,3986.0,50.0,0.9854755683702402,236735.0,35.0
369,3970.0,49.0,0.9891913976791943,232641.0,35.0
370,3501.0,0.0,0.9883939900304383,232642.0,35.0
371,4256.0,11.0,0.9876107591395462,232643.0,35.0
372,4733.0,17.0,0.9774490312455544,232644.0,35.0
373,3976.0,13.0,0.984806860719361,236745.0,35.0
374,3888.0,21.0,0.9817484104096696,236746.0,35.0
375,4249.0,10.0,0.9824549486624945,236748.0,35.0
376,3748.0,54.0,0.988536576135026,232652.0,35.0
377,3694.0,37.0,0.9862703024462501,236751.0,35.0
378,3634.0,38.0,0.9867250952052097,232657.0,35.0
379,3571.0,0.0,0.9900394975054653,236755.0,35.0
380,3930.0,44.0,0.9906527856675059,232662.0,35.0
381,3987.0,12.0,0.9822204585310812,232664.0,35.0
382,3938.0,24.0,0.973826844845203,232666.0,35.0
383,3572.0,0.0,0.9797496245247936,236764.0,35.0
384,3708.0,4.0,0.9743246557660887,232668.0,35.0
385,3856.0,22.0,0.9880545073849921,236767.0,35.0
386,3918.0,45.0,0.9836589101351422,236769.0,35.0
387,3750.0,5.0,0.9889142235909993,232674.0,35.0
388,3562.0,1.0,0.9894445208433488,232675.0,35.0
389,4017.0,35.0,0.9646550424672306,232678.0,35.0
390,4328.0,11.0,0.9905345225258083,236777.0,35.0
391,4081.0,42.0,0.9832304686374613,232681.0,35.0
392,3792.0,20.0,0.9855049521110437,236779.0,35.0
393,3792.0,40.0,0.9788784603652496,232682.0,35.0
394,3930.0,14.0,0.9786809647007964,232688.0,35.0
395,3789.0,19.0,0.9692405662194883,236786.0,35.0
396,4177.0,9.0,0.966114022887265,232692.0,35.0
397,3846.0,41.0,0.9686556458300122,236791.0,35.0
398,3999.0,34.0,0.9906165459176545,232696.0,35.0
399,3696.0,37.0,0.9775161358427207,236797.0,35.0
400,2405.0,59.0,0.982167742179057,232701.0,35.0
401,3702.0,38.0,0.9759089586004914,236801.0,35.0
402,3578.0,56.0,0.9856559205217952,232705.0,35.0
403,3710.0,4.0,0.9886670700505864,232709.0,35.0
404,3795.0,20.0,0.974463445160945,236809.0,35.0
405,3941.0,24.0,0.9922418629141707,232713.0,35.0
406,3796.0,20.0,0.9884274833300375,236812.0,35.0
407,3980.0,13.0,0.9781044889317954,236814.0,35.0
408,4083.0,42.0,0.9858173867795991,232718.0,35.0
409,4040.0,6.0,0.9885941042931287,236816.0,35.0
410,4012.0,47.0,0.9948286504215494,232722.0,35.0
411,3998.0,33.0,0.9786772075889751,232727.0,35.0
412,3965.0,6.0,0.9550342243395402,232734.0,35.0
413,4736.0,17.0,0.9809584064294342,232736.0,35.0
414,3810.0,52.0,0.9870588286693565,232738.0,35.0
415,4020.0,48.0,0.9908627378776492,232748.0,35.0
416,3873.0,8.0,0.9815135483874312,232756.0,35.0
417,4179.0,9.0,0.9611538217212919,232761.0,35.0
418,4085.0,42.0,0.986568348190284,232763.0,35.0
419,3931.0,14.0,0.9887852080368502,232765.0,35.0
420,3769.0,18.0,0.9886309026024994,232767.0,35.0
421,4127.0,43.0,0.9819913638366718,232768.0,35.0
422,3935.0,44.0,0.9840393837529717,232769.0,35.0
423,3579.0,56.0,0.9816458763103536,232771.0,35.0
424,3932.0,14.0,0.9916788069893897,232782.0,35.0
425,3565.0,1.0,0.9866715120738446,232783.0,35.0
426,4086.0,42.0,0.991510503260986,232784.0,35.0
427,3875.0,8.0,0.9769714553217189,232788.0,35.0
428,3936.0,44.0,0.9860539460698033,232794.0,35.0
429,4002.0,34.0,0.9776837967810532,232797.0,35.0
430,3867.0,46.0,0.9909149322937453,232803.0,35.0
431,3759.0,3.0,0.9630454707244597,232804.0,35.0
432,4022.0,48.0,0.9781502611070113,232806.0,35.0
433,4000.0,33.0,0.9853840106304546,232807.0,35.0
434,3933.0,14.0,0.9797731959098008,232809.0,35.0
435,3972.0,49.0,0.9905447019981392,232813.0,35.0
436,4023.0,48.0,0.9703892747233754,232814.0,35.0
437,3989.0,12.0,0.9962365552890742,232817.0,35.0
438,3710.0,36.0,0.9774913319835015,232821.0,35.0
439,4630.0,16.0,0.9930281663153442,232826.0,35.0
440,4020.0,35.0,0.9770960749313046,232830.0,35.0
441,4013.0,47.0,0.9847233204610175,232837.0,35.0
442,4000.0,29.0,0.9894655252526885,232844.0,35.0
443,3713.0,4.0,0.9837151332980174,232845.0,35.0
444,3943.0,24.0,0.981909472676433,232846.0,35.0
445,3852.0,53.0,0.985443252803836,232850.0,35.0
446,4631.0,16.0,0.9791108658509862,232859.0,35.0
447,3839.0,51.0,0.9837074436075692,232860.0,35.0
448,4513.0,15.0,0.9903866282814218,232861.0,35.0
449,3770.0,41.0,0.9823666777717652,232864.0,35.0
450,3773.0,18.0,0.9842169850477988,232866.0,35.0
451,4021.0,35.0,0.9905931541911013,232867.0,35.0
452,3974.0,49.0,0.9903422218169394,232868.0,35.0
453,3876.0,8.0,0.9803385164906552,232870.0,35.0
454,3936.0,14.0,0.9665763422001336,232872.0,35.0
455,3774.0,18.0,0.9942619670314232,232873.0,35.0
456,3853.0,45.0,0.9914959774758073,232874.0,35.0
457,4023.0,35.0,0.9852099826063653,232876.0,35.0
458,3975.0,49.0,0.9870752688563588,232881.0,35.0
459,4001.0,29.0,0.9693753759014387,232888.0,35.0
460,3716.0,4.0,0.9901677949290556,232893.0,35.0
461,4024.0,35.0,0.9599249225350152,232900.0,35.0
462,3754.0,54.0,0.9920805438905318,232903.0,35.0
463,3816.0,21.0,0.9849622745174716,232907.0,35.0
464,3937.0,14.0,0.9755085693028346,232919.0,35.0
465,3579.0,55.0,0.9906114453460015,232924.0,35.0
466,4026.0,35.0,0.9857720380209312,232928.0,35.0
467,4514.0,15.0,0.9744138363346992,232930.0,35.0
468,3755.0,54.0,0.9862062437887258,232933.0,35.0
469,3825.0,39.0,0.9855782041882574,232934.0,35.0
470,3842.0,51.0,0.9822685100935947,232936.0,35.0
471,4027.0,35.0,0.9839390115403032,232938.0,35.0
472,3717.0,4.0,0.9895315049320378,232943.0,35.0
473,3992.0,12.0,0.9832633810185366,232948.0,35.0
474,4633.0,16.0,0.9739264344820434,232949.0,35.0
475,3718.0,4.0,0.9952163692378404,232950.0,35.0
476,3873.0,46.0,0.9851551813401749,232969.0,35.0
477,4746.0,17.0,0.9741242410007668,232971.0,35.0
478,4257.0,11.0,0.9872848980318946,232979.0,35.0
479,3940.0,44.0,0.9879131317686592,232982.0,35.0
480,4515.0,15.0,0.9736925957710414,232985.0,35.0
