,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
575,3476.0,37.0,1.0,222069.0,31.0
576,3382.0,2.0,1.0,220023.0,31.0
577,3753.0,24.0,1.0,220025.0,31.0
578,3640.0,54.0,1.0,222074.0,31.0
579,3612.0,51.0,1.0,222075.0,31.0
580,3758.0,49.0,1.0,220032.0,31.0
581,3820.0,47.0,1.0,222081.0,31.0
582,3815.0,29.0,1.0,220037.0,31.0
583,3558.0,36.0,1.0,222091.0,31.0
584,3584.0,20.0,1.0,222093.0,31.0
585,3465.0,56.0,1.0,222095.0,31.0
586,3739.0,35.0,1.0,222096.0,31.0
587,3873.0,30.0,1.0,222098.0,31.0
588,3925.0,9.0,1.0,220052.0,31.0
589,3588.0,5.0,1.0,220053.0,31.0
590,3569.0,52.0,1.0,220054.0,31.0
591,3571.0,18.0,1.0,220055.0,31.0
592,3466.0,56.0,1.0,222100.0,31.0
593,3625.0,45.0,1.0,220057.0,31.0
594,3749.0,27.0,1.0,222101.0,31.0
595,3651.0,40.0,1.0,222104.0,31.0
596,3691.0,44.0,1.0,220060.0,31.0
597,3823.0,47.0,1.0,222111.0,31.0
598,4156.0,15.0,1.0,222112.0,31.0
599,3594.0,54.0,1.0,220065.0,31.0
600,3595.0,54.0,1.0,220066.0,31.0
601,4204.0,16.0,1.0,222113.0,31.0
602,3541.0,4.0,1.0,220073.0,31.0
603,3683.0,23.0,1.0,222123.0,31.0
604,3472.0,55.0,1.0,222124.0,31.0
605,3693.0,44.0,1.0,220077.0,31.0
606,4205.0,16.0,1.0,222125.0,31.0
607,3773.0,26.0,1.0,220079.0,31.0
608,3775.0,7.0,1.0,222128.0,31.0
609,3611.0,53.0,1.0,220081.0,31.0
610,3759.0,49.0,1.0,220082.0,31.0
611,4276.0,17.0,0.9531645171349138,220086.0,31.0
612,3713.0,34.0,1.0,220087.0,31.0
613,3566.0,58.0,1.0,222137.0,31.0
614,3652.0,40.0,1.0,222138.0,31.0
615,3586.0,20.0,1.0,222139.0,31.0
616,3808.0,26.0,1.0,222140.0,31.0
617,3836.0,28.0,1.0,222142.0,31.0
618,3740.0,35.0,1.0,222143.0,31.0
619,3473.0,38.0,0.9507030324555575,222148.0,31.0
620,3786.0,47.0,1.0,220102.0,31.0
621,3544.0,4.0,0.9522946271172601,220104.0,31.0
622,3545.0,4.0,1.0,220105.0,31.0
623,3927.0,9.0,1.0,220109.0,31.0
624,3694.0,44.0,1.0,220110.0,31.0
625,3642.0,46.0,1.0,220111.0,31.0
626,3860.0,25.0,1.0,222157.0,31.0
627,3707.0,35.0,1.0,220113.0,31.0
628,3861.0,25.0,1.0,222161.0,31.0
629,3546.0,4.0,1.0,220116.0,31.0
630,3396.0,1.0,1.0,220117.0,31.0
631,3787.0,47.0,1.0,220118.0,31.0
632,3474.0,38.0,1.0,222166.0,31.0
633,3716.0,8.0,1.0,222170.0,31.0
634,3671.0,57.0,1.0,222171.0,31.0
635,3741.0,35.0,1.0,222173.0,31.0
636,3672.0,57.0,1.0,222174.0,31.0
637,3845.0,29.0,1.0,222175.0,31.0
638,3645.0,46.0,1.0,220128.0,31.0
639,3717.0,8.0,1.0,222176.0,31.0
640,3570.0,52.0,1.0,220133.0,31.0
641,3695.0,44.0,1.0,220134.0,31.0
642,3612.0,53.0,1.0,220136.0,31.0
643,3427.0,56.0,1.0,220141.0,31.0
644,3632.0,5.0,1.0,222190.0,31.0
645,3645.0,21.0,1.0,220143.0,31.0
646,3650.0,22.0,1.0,222192.0,31.0
647,3390.0,0.0,1.0,222194.0,31.0
648,3711.0,27.0,1.0,220150.0,31.0
649,3708.0,14.0,1.0,220151.0,31.0
650,3474.0,55.0,1.0,222198.0,31.0
651,3756.0,24.0,1.0,220153.0,31.0
652,3733.0,50.0,1.0,220154.0,31.0
653,3391.0,0.0,1.0,222200.0,31.0
654,3706.0,33.0,1.0,222202.0,31.0
655,3768.0,6.0,1.0,220158.0,31.0
656,3588.0,4.0,1.0,222210.0,31.0
657,3676.0,33.0,1.0,220163.0,31.0
658,3761.0,49.0,1.0,220164.0,31.0
659,3392.0,0.0,1.0,222212.0,31.0
660,3809.0,26.0,1.0,222214.0,31.0
661,3628.0,57.0,1.0,220167.0,31.0
662,3614.0,22.0,1.0,220168.0,31.0
663,3677.0,33.0,1.0,220170.0,31.0
664,3615.0,22.0,1.0,220174.0,31.0
665,3847.0,29.0,1.0,222222.0,31.0
666,3712.0,27.0,1.0,220177.0,31.0
667,3617.0,51.0,1.0,222228.0,31.0
668,3777.0,26.0,1.0,220181.0,31.0
669,3678.0,33.0,1.0,220182.0,31.0
670,3633.0,5.0,1.0,222229.0,31.0
671,3429.0,37.0,1.0,220186.0,31.0
672,3574.0,19.0,1.0,222238.0,31.0
673,3475.0,55.0,1.0,222239.0,31.0
674,3650.0,53.0,0.950535733467987,222240.0,31.0
675,3713.0,27.0,1.0,220193.0,31.0
676,3600.0,54.0,1.0,220194.0,31.0
677,3383.0,2.0,1.0,220195.0,31.0
678,3797.0,6.0,1.0,222243.0,31.0
679,3574.0,18.0,1.0,220199.0,31.0
680,3655.0,40.0,1.0,222248.0,31.0
681,3875.0,30.0,1.0,222251.0,31.0
682,3429.0,56.0,1.0,220208.0,31.0
683,3469.0,56.0,1.0,222258.0,31.0
684,3647.0,46.0,1.0,220213.0,31.0
685,3757.0,24.0,1.0,220214.0,31.0
686,3627.0,45.0,1.0,220215.0,31.0
687,3848.0,29.0,1.0,222261.0,31.0
688,3686.0,21.0,1.0,222262.0,31.0
689,3770.0,6.0,1.0,220220.0,31.0
690,3571.0,52.0,1.0,220225.0,31.0
691,3613.0,53.0,1.0,220226.0,31.0
692,3607.0,52.0,0.9645267870936179,222278.0,31.0
693,3429.0,2.0,1.0,222279.0,31.0
694,3883.0,43.0,1.0,222280.0,31.0
695,3657.0,39.0,1.0,220238.0,31.0
696,3481.0,37.0,1.0,222290.0,31.0
697,3697.0,44.0,1.0,220243.0,31.0
698,3715.0,27.0,1.0,220245.0,31.0
699,3617.0,22.0,1.0,220246.0,31.0
700,3680.0,33.0,1.0,220247.0,31.0
701,3831.0,42.0,1.0,220248.0,31.0
702,3680.0,46.0,0.9516159014242135,222293.0,31.0
703,3430.0,2.0,1.0,222294.0,31.0
704,3721.0,8.0,1.0,222295.0,31.0
705,3657.0,40.0,1.0,222296.0,31.0
706,3482.0,37.0,1.0,222297.0,31.0
707,3811.0,26.0,1.0,222301.0,31.0
708,4158.0,15.0,1.0,222302.0,31.0
709,3570.0,58.0,1.0,222303.0,31.0
710,3614.0,53.0,1.0,220257.0,31.0
711,3572.0,52.0,1.0,220264.0,31.0
712,3840.0,28.0,1.0,222313.0,31.0
713,3698.0,44.0,1.0,220267.0,31.0
714,3573.0,52.0,1.0,220268.0,31.0
715,3765.0,49.0,1.0,220269.0,31.0
716,3742.0,34.0,1.0,222316.0,31.0
717,3471.0,56.0,1.0,222320.0,31.0
718,4194.0,16.0,1.0,220276.0,31.0
719,3828.0,47.0,1.0,222325.0,31.0
720,3655.0,3.0,1.0,222326.0,31.0
721,3802.0,12.0,1.0,222327.0,31.0
722,3699.0,44.0,1.0,220281.0,31.0
723,3713.0,35.0,1.0,220283.0,31.0
724,3650.0,46.0,1.0,220291.0,31.0
725,3798.0,6.0,1.0,222343.0,31.0
726,3687.0,23.0,1.0,222344.0,31.0
727,3433.0,2.0,1.0,222345.0,31.0
728,3648.0,21.0,1.0,220298.0,31.0
729,3767.0,49.0,1.0,220300.0,31.0
730,3583.0,19.0,1.0,222348.0,31.0
731,3841.0,28.0,1.0,222350.0,31.0
732,3805.0,28.0,1.0,220303.0,31.0
733,3770.0,50.0,1.0,222355.0,31.0
734,4015.0,11.0,1.0,222357.0,31.0
735,3710.0,14.0,1.0,220312.0,31.0
736,4139.0,15.0,1.0,220313.0,31.0
737,3724.0,8.0,1.0,222361.0,31.0
738,3758.0,24.0,1.0,220316.0,31.0
739,3688.0,23.0,1.0,222364.0,31.0
740,3649.0,21.0,1.0,220323.0,31.0
741,3575.0,52.0,1.0,220324.0,31.0
742,3613.0,3.0,1.0,220327.0,31.0
743,3659.0,40.0,1.0,222377.0,31.0
744,3792.0,47.0,1.0,220332.0,31.0
745,3574.0,58.0,1.0,222384.0,31.0
746,3674.0,32.0,1.0,220337.0,31.0
747,3689.0,8.0,1.0,220340.0,31.0
748,3579.0,18.0,1.0,220341.0,31.0
749,3478.0,38.0,1.0,222389.0,31.0
750,3940.0,10.0,0.9537743095421962,222393.0,31.0
751,3651.0,46.0,1.0,220349.0,31.0
752,3670.0,45.0,1.0,222400.0,31.0
753,3783.0,26.0,1.0,220357.0,31.0
754,3745.0,34.0,1.0,222410.0,31.0
755,3437.0,55.0,1.0,220363.0,31.0
756,3576.0,58.0,1.0,222415.0,31.0
757,3650.0,23.0,0.951105342113433,220368.0,31.0
758,3633.0,57.0,1.0,220369.0,31.0
759,3631.0,45.0,0.9553470684483873,220370.0,31.0
760,3437.0,2.0,1.0,222419.0,31.0
761,3746.0,34.0,1.0,222420.0,31.0
762,3480.0,55.0,1.0,222430.0,31.0
763,3632.0,45.0,1.0,220383.0,31.0
764,3704.0,44.0,1.0,220384.0,31.0
765,3480.0,38.0,1.0,222433.0,31.0
766,3644.0,54.0,1.0,222435.0,31.0
767,3792.0,24.0,1.0,222436.0,31.0
768,3483.0,55.0,1.0,222445.0,31.0
769,3860.0,42.0,1.0,222448.0,31.0
770,3639.0,41.0,1.0,222450.0,31.0
771,4159.0,15.0,1.0,222452.0,31.0
772,3908.0,31.0,1.0,222454.0,31.0
773,3801.0,6.0,1.0,222455.0,31.0
774,3431.0,56.0,1.0,220408.0,31.0
775,3481.0,38.0,1.0,222475.0,31.0
776,3655.0,53.0,1.0,222477.0,31.0
777,3578.0,52.0,1.0,220433.0,31.0
778,3719.0,27.0,1.0,220434.0,31.0
779,3580.0,58.0,1.0,222481.0,31.0
780,3620.0,22.0,1.0,220436.0,31.0
781,3802.0,6.0,1.0,222483.0,31.0
782,3793.0,24.0,1.0,222488.0,31.0
783,3438.0,38.0,1.0,220441.0,31.0
784,3441.0,2.0,1.0,222490.0,31.0
785,3627.0,40.0,1.0,220446.0,31.0
786,3664.0,39.0,1.0,220449.0,31.0
787,3794.0,47.0,1.0,220450.0,31.0
788,3540.0,19.0,1.0,220452.0,31.0
789,3583.0,18.0,1.0,220453.0,31.0
790,3844.0,28.0,1.0,222501.0,31.0
791,3664.0,40.0,1.0,222503.0,31.0
792,3748.0,7.0,1.0,220459.0,31.0
793,3485.0,37.0,1.0,222514.0,31.0
794,3684.0,33.0,1.0,220468.0,31.0
795,3749.0,7.0,1.0,220474.0,31.0
796,3403.0,1.0,1.0,220475.0,31.0
797,3868.0,25.0,1.0,222526.0,31.0
798,3580.0,52.0,1.0,220480.0,31.0
799,3770.0,49.0,1.0,220481.0,31.0
800,3750.0,7.0,1.0,220483.0,31.0
801,3890.0,43.0,1.0,222533.0,31.0
802,3691.0,8.0,1.0,220485.0,31.0
803,3581.0,52.0,1.0,220490.0,31.0
804,3685.0,33.0,0.9639799620483932,220491.0,31.0
805,3597.0,20.0,1.0,222548.0,31.0
806,3797.0,49.0,1.0,222551.0,31.0
807,3846.0,30.0,1.0,220504.0,31.0
808,3796.0,47.0,1.0,220508.0,31.0
809,3910.0,31.0,1.0,222560.0,31.0
810,3729.0,8.0,0.9609375552315507,222562.0,31.0
811,3589.0,19.0,1.0,222563.0,31.0
812,3434.0,56.0,1.0,220520.0,31.0
813,3445.0,2.0,1.0,222569.0,31.0
814,3884.0,30.0,1.0,222571.0,31.0
815,3619.0,51.0,1.0,222575.0,31.0
816,3774.0,49.0,1.0,220538.0,31.0
817,3804.0,6.0,1.0,222596.0,31.0
818,3845.0,28.0,1.0,222599.0,31.0
819,3405.0,1.0,0.9569201412259459,220553.0,31.0
820,3862.0,42.0,1.0,222601.0,31.0
821,3870.0,25.0,1.0,222604.0,31.0
822,3805.0,6.0,1.0,222605.0,31.0
823,3617.0,53.0,1.0,220558.0,31.0
824,3672.0,45.0,1.0,222606.0,31.0
825,3602.0,20.0,1.0,222614.0,31.0
826,3887.0,30.0,1.0,222616.0,31.0
827,3777.0,50.0,1.0,222622.0,31.0
828,3649.0,54.0,1.0,222624.0,31.0
829,3587.0,18.0,1.0,220580.0,31.0
830,3488.0,38.0,1.0,222633.0,31.0
831,3811.0,28.0,1.0,220595.0,31.0
832,3871.0,25.0,1.0,222645.0,31.0
833,3807.0,6.0,0.9542105155726686,222647.0,31.0
834,3681.0,32.0,1.0,220602.0,31.0
835,3740.0,14.0,1.0,222651.0,31.0
836,3825.0,29.0,1.0,220607.0,31.0
837,3587.0,58.0,1.0,222656.0,31.0
838,3658.0,46.0,1.0,220613.0,31.0
839,3605.0,20.0,1.0,222662.0,31.0
840,3589.0,58.0,1.0,222665.0,31.0
841,3590.0,58.0,1.0,222666.0,31.0
842,3777.0,49.0,1.0,220625.0,31.0
843,3752.0,27.0,0.9668104018392987,222673.0,31.0
844,3590.0,18.0,1.0,220633.0,31.0
845,3778.0,6.0,1.0,220639.0,31.0
846,3584.0,52.0,1.0,220641.0,31.0
847,3684.0,32.0,1.0,220644.0,31.0
848,3670.0,39.0,1.0,220654.0,31.0
849,3837.0,42.0,1.0,220671.0,31.0
850,3412.0,1.0,1.0,220677.0,31.0
851,3786.0,26.0,1.0,220704.0,31.0
852,3847.0,30.0,1.0,220708.0,31.0
853,3618.0,53.0,1.0,220714.0,31.0
854,3848.0,30.0,1.0,220717.0,31.0
855,3814.0,28.0,1.0,220724.0,31.0
856,3351.0,0.0,1.0,220737.0,31.0
857,3638.0,57.0,1.0,220738.0,31.0
858,3553.0,20.0,0.9589480926604069,220741.0,31.0
859,3445.0,37.0,1.0,220752.0,31.0
860,3611.0,41.0,1.0,220753.0,31.0
861,3689.0,32.0,1.0,220757.0,31.0
862,3777.0,12.0,1.0,220764.0,31.0
863,3656.0,21.0,1.0,220777.0,31.0
864,3736.0,50.0,1.0,220779.0,31.0
865,3661.0,46.0,1.0,220801.0,31.0
866,3639.0,45.0,0.9668366450552287,220807.0,31.0
867,3607.0,5.0,1.0,220818.0,31.0
868,3622.0,53.0,1.0,220819.0,31.0
869,3584.0,51.0,0.9551111355711832,220824.0,31.0
870,3533.0,36.0,1.0,220826.0,31.0
871,3674.0,39.0,1.0,220827.0,31.0
872,3585.0,51.0,0.9561107950146985,220835.0,31.0
873,3727.0,27.0,1.0,220838.0,31.0
874,3614.0,41.0,1.0,220840.0,31.0
875,3690.0,32.0,1.0,220844.0,31.0
876,3564.0,4.0,1.0,220846.0,31.0
877,3753.0,7.0,1.0,220847.0,31.0
878,3565.0,4.0,1.0,220852.0,31.0
879,3657.0,21.0,1.0,220855.0,31.0
880,3417.0,1.0,1.0,220861.0,31.0
881,3829.0,29.0,1.0,220866.0,31.0
882,3616.0,54.0,1.0,220871.0,31.0
883,3815.0,28.0,1.0,220873.0,31.0
884,3754.0,7.0,1.0,220882.0,31.0
885,3642.0,57.0,1.0,220883.0,31.0
886,3827.0,48.0,1.0,220885.0,31.0
887,3634.0,40.0,1.0,220895.0,31.0
888,3586.0,51.0,1.0,220898.0,31.0
889,3568.0,4.0,1.0,220903.0,31.0
890,3641.0,45.0,1.0,220904.0,31.0
891,3663.0,46.0,0.9505938664842395,220907.0,31.0
892,3755.0,7.0,1.0,220909.0,31.0
893,3787.0,26.0,0.955464054682337,220910.0,31.0
894,3725.0,13.0,1.0,220911.0,31.0
895,3625.0,53.0,0.9864374364493231,220914.0,31.0
896,3729.0,27.0,1.0,220926.0,31.0
897,3696.0,8.0,1.0,220927.0,31.0
898,3642.0,45.0,1.0,220929.0,31.0
899,3710.0,44.0,1.0,220938.0,31.0
900,3711.0,44.0,1.0,220947.0,31.0
901,3394.0,2.0,1.0,220953.0,31.0
902,3446.0,38.0,1.0,220959.0,31.0
903,3629.0,3.0,1.0,220968.0,31.0
904,3697.0,33.0,0.953651868624853,220971.0,31.0
905,3742.0,50.0,1.0,220984.0,31.0
906,3780.0,12.0,1.0,220992.0,31.0
907,3665.0,46.0,1.0,221008.0,31.0
908,3447.0,38.0,1.0,221013.0,31.0
909,3721.0,35.0,0.9630645027237905,221017.0,31.0
910,3646.0,45.0,0.968170776813909,221028.0,31.0
911,3539.0,36.0,1.0,221039.0,31.0
912,3422.0,1.0,1.0,221045.0,31.0
913,3864.0,43.0,1.0,221048.0,31.0
914,3666.0,46.0,1.0,221055.0,31.0
915,3723.0,35.0,0.9512805321432222,221061.0,31.0
916,3838.0,25.0,1.0,221067.0,31.0
917,3937.0,9.0,1.0,221068.0,31.0
918,3647.0,45.0,1.0,221072.0,31.0
919,3540.0,36.0,1.0,221076.0,31.0
920,3782.0,12.0,1.0,221079.0,31.0
921,3726.0,35.0,0.9528540588456064,221081.0,31.0
922,3840.0,25.0,1.0,221089.0,31.0
923,3683.0,39.0,1.0,221091.0,31.0
924,3627.0,53.0,1.0,221105.0,31.0
925,3452.0,37.0,1.0,221107.0,31.0
926,3890.0,31.0,1.0,221111.0,31.0
927,3663.0,21.0,1.0,221123.0,31.0
928,3731.0,27.0,1.0,221128.0,31.0
929,3842.0,42.0,1.0,221131.0,31.0
930,3785.0,6.0,1.0,221132.0,31.0
931,3628.0,53.0,0.9522105844200474,221134.0,31.0
932,3732.0,27.0,1.0,221139.0,31.0
933,3892.0,31.0,1.0,221140.0,31.0
934,3785.0,12.0,1.0,221146.0,31.0
935,3786.0,12.0,1.0,221154.0,31.0
936,3630.0,22.0,1.0,221163.0,31.0
937,4001.0,11.0,1.0,221165.0,31.0
938,3445.0,55.0,1.0,221174.0,31.0
939,3725.0,34.0,1.0,221178.0,31.0
940,3553.0,19.0,1.0,221181.0,31.0
941,3700.0,33.0,1.0,221188.0,31.0
942,3726.0,34.0,1.0,221190.0,31.0
943,3543.0,36.0,1.0,221192.0,31.0
944,3425.0,1.0,1.0,221208.0,31.0
945,3730.0,13.0,1.0,221222.0,31.0
946,3621.0,41.0,1.0,221234.0,31.0
947,3630.0,53.0,1.0,221235.0,31.0
948,3807.0,47.0,1.0,221241.0,31.0
949,3542.0,58.0,1.0,221244.0,31.0
950,3402.0,2.0,1.0,221248.0,31.0
951,3592.0,51.0,1.0,221257.0,31.0
952,3731.0,13.0,1.0,221258.0,31.0
953,3594.0,51.0,1.0,221273.0,31.0
954,3728.0,34.0,1.0,221276.0,31.0
955,3595.0,51.0,1.0,221281.0,31.0
956,3596.0,51.0,1.0,221285.0,31.0
957,3597.0,51.0,1.0,221286.0,31.0
958,3715.0,44.0,1.0,221287.0,31.0
959,3745.0,50.0,1.0,221289.0,31.0
960,3669.0,21.0,0.9823399674614682,221300.0,31.0
961,3737.0,27.0,1.0,221302.0,31.0
962,3702.0,33.0,1.0,221312.0,31.0
963,3546.0,36.0,1.0,221321.0,31.0
964,3686.0,39.0,1.0,221322.0,31.0
965,3671.0,21.0,1.0,221323.0,31.0
966,3847.0,42.0,1.0,221328.0,31.0
967,3577.0,4.0,1.0,221332.0,31.0
968,3716.0,44.0,1.0,221333.0,31.0
969,3853.0,30.0,1.0,221343.0,31.0
970,3836.0,29.0,1.0,221347.0,31.0
971,3788.0,49.0,0.9514618710464533,221350.0,31.0
972,3701.0,32.0,1.0,221353.0,31.0
973,3837.0,29.0,1.0,221359.0,31.0
974,3672.0,21.0,1.0,221360.0,31.0
975,3732.0,35.0,1.0,221366.0,31.0
976,3725.0,14.0,1.0,221375.0,31.0
977,3778.0,24.0,1.0,221377.0,31.0
978,3635.0,3.0,1.0,221383.0,31.0
979,3637.0,22.0,1.0,221387.0,31.0
980,3870.0,43.0,0.9540213276538791,221388.0,31.0
981,3838.0,48.0,1.0,221389.0,31.0
982,3738.0,27.0,1.0,221395.0,31.0
983,3796.0,26.0,1.0,221407.0,31.0
984,3459.0,37.0,1.0,221408.0,31.0
985,3623.0,54.0,1.0,221409.0,31.0
986,3687.0,39.0,1.0,221410.0,31.0
987,3579.0,4.0,1.0,221429.0,31.0
988,3592.0,52.0,0.9511603088660388,221430.0,31.0
989,3726.0,14.0,1.0,221443.0,31.0
990,4200.0,16.0,1.0,221445.0,31.0
991,3639.0,22.0,1.0,221454.0,31.0
992,3689.0,39.0,1.0,221455.0,31.0
993,3798.0,26.0,1.0,221459.0,31.0
994,3462.0,37.0,1.0,221478.0,31.0
995,3827.0,28.0,1.0,221482.0,31.0
996,3764.0,7.0,1.0,221485.0,31.0
997,3845.0,25.0,1.0,221489.0,31.0
998,3730.0,34.0,1.0,221490.0,31.0
999,3790.0,49.0,1.0,221496.0,31.0
1000,3456.0,38.0,1.0,221500.0,31.0
1001,3781.0,24.0,1.0,221504.0,31.0
1002,3558.0,19.0,1.0,221512.0,31.0
1003,3678.0,21.0,1.0,221518.0,31.0
1004,3367.0,0.0,1.0,221522.0,31.0
1005,3896.0,31.0,1.0,221524.0,31.0
1006,3792.0,49.0,1.0,221527.0,31.0
1007,3547.0,58.0,1.0,221535.0,31.0
1008,3840.0,29.0,1.0,221539.0,31.0
1009,3623.0,41.0,1.0,221549.0,31.0
1010,3640.0,22.0,1.0,221567.0,31.0
1011,3615.0,18.0,1.0,221569.0,31.0
1012,3624.0,41.0,1.0,221571.0,31.0
1013,3734.0,35.0,1.0,221581.0,31.0
1014,3669.0,23.0,0.9624471547045289,221586.0,31.0
1015,3782.0,24.0,1.0,221588.0,31.0
1016,3680.0,21.0,1.0,221592.0,31.0
1017,3604.0,51.0,1.0,221598.0,31.0
1018,3639.0,3.0,1.0,221599.0,31.0
1019,3671.0,23.0,1.0,221605.0,31.0
1020,3411.0,2.0,1.0,221613.0,31.0
1021,3657.0,57.0,1.0,221624.0,31.0
1022,3841.0,29.0,1.0,221626.0,31.0
1023,3863.0,30.0,1.0,221627.0,31.0
1024,3783.0,24.0,1.0,221632.0,31.0
1025,3627.0,54.0,1.0,221633.0,31.0
1026,3732.0,14.0,1.0,221636.0,31.0
1027,3847.0,25.0,1.0,221638.0,31.0
1028,3812.0,47.0,1.0,221641.0,31.0
1029,3801.0,26.0,1.0,221642.0,31.0
1030,3672.0,23.0,1.0,221644.0,31.0
1031,3673.0,23.0,0.9638934539372843,221648.0,31.0
1032,3564.0,19.0,0.9600100670518644,221651.0,31.0
1033,3374.0,0.0,1.0,221654.0,31.0
1034,3658.0,57.0,1.0,221660.0,31.0
1035,3705.0,8.0,1.0,221664.0,31.0
1036,3873.0,43.0,1.0,221668.0,31.0
1037,3784.0,24.0,1.0,221673.0,31.0
1038,3375.0,0.0,1.0,221674.0,31.0
1039,3753.0,50.0,1.0,221683.0,31.0
1040,3552.0,36.0,1.0,221697.0,31.0
1041,3734.0,34.0,1.0,221700.0,31.0
1042,3675.0,23.0,1.0,221702.0,31.0
1043,3852.0,42.0,1.0,221713.0,31.0
1044,3645.0,40.0,1.0,221717.0,31.0
1045,3642.0,22.0,1.0,221719.0,31.0
1046,3452.0,56.0,1.0,221722.0,31.0
1047,3844.0,48.0,1.0,221725.0,31.0
1048,3845.0,48.0,1.0,221729.0,31.0
1049,3598.0,52.0,1.0,221738.0,31.0
1050,3599.0,52.0,1.0,221749.0,31.0
1051,3460.0,55.0,1.0,221762.0,31.0
1052,3875.0,43.0,1.0,221765.0,31.0
1053,3586.0,4.0,1.0,221780.0,31.0
1054,3803.0,26.0,1.0,221796.0,31.0
1055,3878.0,43.0,1.0,221798.0,31.0
1056,3468.0,37.0,1.0,221811.0,31.0
1057,3575.0,20.0,0.9507213357904969,221815.0,31.0
1058,3707.0,32.0,1.0,221817.0,31.0
1059,3634.0,54.0,1.0,221828.0,31.0
1060,3849.0,48.0,1.0,221830.0,31.0
1061,3791.0,6.0,1.0,221834.0,31.0
1062,3900.0,31.0,1.0,221839.0,31.0
1063,3674.0,46.0,1.0,221840.0,31.0
1064,3739.0,13.0,1.0,221841.0,31.0
1065,3865.0,30.0,1.0,221846.0,31.0
1066,3635.0,54.0,1.0,221847.0,31.0
1067,3469.0,37.0,1.0,221858.0,31.0
1068,3636.0,54.0,1.0,221861.0,31.0
1069,3555.0,36.0,1.0,221864.0,31.0
1070,3623.0,5.0,1.0,221865.0,31.0
1071,3578.0,20.0,1.0,221883.0,31.0
1072,3737.0,35.0,1.0,221885.0,31.0
1073,3675.0,46.0,1.0,221886.0,31.0
1074,3579.0,20.0,1.0,221890.0,31.0
1075,3630.0,41.0,1.0,221898.0,31.0
1076,3457.0,56.0,1.0,221911.0,31.0
1077,3773.0,7.0,1.0,221915.0,31.0
1078,3758.0,50.0,1.0,221922.0,31.0
1079,3601.0,52.0,0.9597019766681584,221927.0,31.0
1080,3737.0,34.0,1.0,221930.0,31.0
1081,3722.0,44.0,0.9612680295480475,221934.0,31.0
1082,3833.0,28.0,1.0,221940.0,31.0
1083,3649.0,40.0,1.0,221941.0,31.0
1084,3459.0,56.0,1.0,221949.0,31.0
1085,3667.0,57.0,1.0,221956.0,31.0
1086,3643.0,3.0,1.0,221957.0,31.0
1087,3697.0,39.0,1.0,221962.0,31.0
1088,3851.0,48.0,1.0,221964.0,31.0
1089,3903.0,31.0,1.0,221971.0,31.0
1090,3644.0,3.0,0.9506135254279418,221972.0,31.0
1091,3857.0,25.0,1.0,221974.0,31.0
1092,3624.0,5.0,1.0,221975.0,31.0
1093,3634.0,41.0,1.0,221990.0,31.0
1094,3724.0,44.0,1.0,221994.0,31.0
1095,3670.0,32.0,1.0,219954.0,31.0
1096,3704.0,35.0,1.0,219955.0,31.0
1097,3467.0,55.0,1.0,222011.0,31.0
1098,3610.0,22.0,1.0,219964.0,31.0
1099,3852.0,48.0,1.0,222014.0,31.0
1100,3646.0,3.0,1.0,222018.0,31.0
1101,3608.0,53.0,1.0,219973.0,31.0
1102,3638.0,46.0,1.0,219975.0,31.0
1103,3745.0,13.0,1.0,222031.0,31.0
1104,3425.0,37.0,1.0,219985.0,31.0
1105,3471.0,38.0,1.0,222033.0,31.0
1106,3819.0,47.0,1.0,222034.0,31.0
1107,3646.0,22.0,1.0,222035.0,31.0
1108,3748.0,27.0,0.9542300482034874,222036.0,31.0
1109,3603.0,52.0,1.0,222042.0,31.0
1110,3627.0,5.0,1.0,222044.0,31.0
1111,3904.0,31.0,1.0,222045.0,31.0
1112,3759.0,50.0,1.0,222048.0,31.0
1113,3628.0,5.0,1.0,222056.0,31.0
1114,3706.0,14.0,1.0,220009.0,31.0
1115,3738.0,34.0,0.9511627615166687,222059.0,31.0
1116,3681.0,23.0,1.0,222062.0,31.0
1117,3470.0,55.0,1.0,222065.0,31.0
1118,3463.0,56.0,0.9550875198432942,222066.0,31.0
1119,3536.0,4.0,1.0,220020.0,31.0
1120,3471.0,55.0,1.0,222070.0,31.0
1121,3450.0,1.0,1.0,222080.0,31.0
1122,3539.0,4.0,1.0,220033.0,31.0
1123,3569.0,18.0,0.9509390345728344,220041.0,31.0
1124,3822.0,47.0,1.0,222094.0,31.0
1125,3713.0,8.0,1.0,222103.0,31.0
1126,3714.0,8.0,1.0,222110.0,31.0
1127,3829.0,42.0,1.0,220067.0,31.0
1128,3629.0,5.0,1.0,222117.0,31.0
1129,3763.0,50.0,1.0,222118.0,31.0
1130,3881.0,43.0,1.0,222120.0,31.0
1131,3795.0,6.0,1.0,222121.0,31.0
1132,3854.0,48.0,1.0,222122.0,31.0
1133,3426.0,2.0,1.0,222130.0,31.0
1134,3395.0,1.0,1.0,220083.0,31.0
1135,3559.0,36.0,1.0,222131.0,31.0
1136,3651.0,3.0,1.0,222134.0,31.0
1137,3627.0,57.0,1.0,220089.0,31.0
1138,3871.0,31.0,1.0,220095.0,31.0
1139,3754.0,24.0,0.9504027052014694,220096.0,31.0
1140,3746.0,13.0,1.0,222144.0,31.0
1141,3775.0,26.0,1.0,220103.0,31.0
