,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,1063.0,48.0,0.9719152133418425,62029.0,4.0
52,1064.0,48.0,0.9653102517712648,62030.0,4.0
53,980.0,9.0,0.9683538626660593,61519.0,4.0
54,1005.0,9.0,0.9675439369362622,62031.0,4.0
55,950.0,43.0,0.9725203257859747,61524.0,4.0
56,934.0,33.0,0.9714282298645422,61529.0,4.0
57,974.0,11.0,0.9535283402318087,62042.0,4.0
58,1095.0,16.0,0.9755986900893263,61533.0,4.0
59,947.0,35.0,0.96998499418116,61535.0,4.0
60,1007.0,49.0,0.9685612633398992,61538.0,4.0
61,964.0,42.0,0.9715310302876801,62058.0,4.0
62,1067.0,52.0,0.9707009965657905,61554.0,4.0
63,1112.0,17.0,1.0,61563.0,4.0
64,1130.0,15.0,0.9636651839246396,62078.0,4.0
65,949.0,44.0,0.9673364594447112,61567.0,4.0
66,1010.0,49.0,0.9673580800554035,61568.0,4.0
67,984.0,9.0,0.9731154344859504,61574.0,4.0
68,1012.0,49.0,0.9753663784475753,61580.0,4.0
69,1013.0,49.0,0.9584949623325087,61581.0,4.0
70,1111.0,17.0,0.9610984093334154,61585.0,4.0
71,1066.0,52.0,0.9676523598451886,61587.0,4.0
72,1068.0,52.0,0.9742702245906713,61588.0,4.0
73,976.0,43.0,0.9587817544105907,62102.0,4.0
74,1002.0,34.0,1.0,62105.0,4.0
75,1116.0,17.0,1.0,61594.0,4.0
76,1065.0,52.0,0.9743539895998666,61595.0,4.0
77,941.0,10.0,0.9721379543873233,62118.0,4.0
78,1064.0,51.0,0.9694725937406933,61610.0,4.0
79,1089.0,53.0,0.9656059351578138,61611.0,4.0
80,958.0,33.0,0.9707488888796435,62123.0,4.0
81,969.0,42.0,0.965823231418628,62125.0,4.0
82,1131.0,15.0,1.0,62126.0,4.0
83,1088.0,53.0,0.966598873843704,61615.0,4.0
84,1086.0,53.0,0.9609435413579083,61616.0,4.0
85,981.0,11.0,0.9846018060004301,62127.0,4.0
86,1012.0,50.0,0.9723268223458497,62134.0,4.0
87,1014.0,49.0,1.0,61625.0,4.0
88,1011.0,50.0,0.9690585808229212,62137.0,4.0
89,1072.0,52.0,0.9704926117516895,61627.0,4.0
90,942.0,10.0,0.9693611274350069,62139.0,4.0
91,1070.0,52.0,1.0,61630.0,4.0
92,978.0,43.0,0.9595955652505146,62143.0,4.0
93,1087.0,53.0,0.9737198330017007,61633.0,4.0
94,977.0,43.0,0.9710084031363408,62145.0,4.0
95,1017.0,49.0,0.9693017302673422,61636.0,4.0
96,945.0,33.0,0.9674037034436832,61637.0,4.0
97,1068.0,51.0,0.9558287511253998,61638.0,4.0
98,944.0,33.0,0.9724096025237566,61642.0,4.0
99,1099.0,16.0,0.9685114293595238,61643.0,4.0
100,954.0,43.0,0.9503346067783931,61644.0,4.0
101,1134.0,15.0,0.9725019078314449,62157.0,4.0
102,1100.0,16.0,0.9509441561943076,61649.0,4.0
103,954.0,35.0,0.9717036070916546,61650.0,4.0
104,1069.0,51.0,0.9748777250969759,61651.0,4.0
105,944.0,10.0,0.9678798465847558,62161.0,4.0
106,946.0,10.0,0.9756416418823107,62165.0,4.0
107,984.0,11.0,0.9754172220723751,62168.0,4.0
108,948.0,11.0,0.9757473403016045,61658.0,4.0
109,1135.0,15.0,0.9532212334290524,62170.0,4.0
110,1067.0,51.0,0.9708468719353358,61660.0,4.0
111,1018.0,49.0,0.9654981109365991,61661.0,4.0
112,1005.0,34.0,0.9582076751450587,62175.0,4.0
113,970.0,42.0,0.9503351219382131,62181.0,4.0
114,947.0,10.0,0.9525242571559486,62184.0,4.0
115,1022.0,49.0,0.9655628539671992,61674.0,4.0
116,1110.0,15.0,0.965029561888535,61681.0,4.0
117,1108.0,15.0,0.9635141514022885,61682.0,4.0
118,955.0,35.0,0.9713145062858022,61683.0,4.0
119,1002.0,28.0,0.9673987878594232,62200.0,4.0
120,1091.0,53.0,0.9723989353810114,61691.0,4.0
121,1092.0,53.0,0.9631406123022589,61692.0,4.0
122,1090.0,53.0,0.9644017592879148,61694.0,4.0
123,1103.0,16.0,0.9554965192990513,61696.0,4.0
124,952.0,11.0,0.9628881746688712,61697.0,4.0
125,1105.0,16.0,0.9739798332288773,61699.0,4.0
126,956.0,43.0,0.9714484409029991,61701.0,4.0
127,1008.0,34.0,0.970879523788526,62218.0,4.0
128,990.0,9.0,0.9728378474634142,61708.0,4.0
129,1124.0,17.0,0.961404235427065,61709.0,4.0
130,1102.0,16.0,0.963789366427699,61710.0,4.0
131,991.0,9.0,0.9753657184641084,61711.0,4.0
132,953.0,44.0,0.9637122270496805,61714.0,4.0
133,1039.0,48.0,0.9707871345630383,61717.0,4.0
134,957.0,43.0,0.970622542347741,61720.0,4.0
135,991.0,50.0,1.0,61721.0,4.0
136,993.0,50.0,0.9704972985432259,61722.0,4.0
137,992.0,50.0,0.9716601783156157,61723.0,4.0
138,994.0,9.0,0.9730274656936689,61744.0,4.0
139,1071.0,51.0,0.9732385134894824,61751.0,4.0
140,1108.0,16.0,1.0,61752.0,4.0
141,994.0,34.0,0.9694357824218834,61758.0,4.0
142,1094.0,53.0,1.0,61769.0,4.0
143,1110.0,16.0,0.9702381842706457,61771.0,4.0
144,960.0,43.0,0.9684397169860781,61780.0,4.0
145,1109.0,16.0,0.969708741038572,61785.0,4.0
146,1114.0,15.0,0.9687271208896258,61788.0,4.0
147,1081.0,52.0,0.9560776956127612,61821.0,4.0
148,967.0,11.0,0.9703738131728287,61832.0,4.0
149,960.0,11.0,0.9788436682852277,61833.0,4.0
150,1047.0,48.0,0.9717999813594924,61837.0,4.0
151,1046.0,48.0,0.9744582274481425,61838.0,4.0
152,1048.0,48.0,0.9733385539078628,61840.0,4.0
153,1128.0,17.0,0.9668151024964853,61842.0,4.0
154,1112.0,16.0,1.0,61845.0,4.0
155,962.0,43.0,0.9711080799656705,61847.0,4.0
156,963.0,43.0,0.9544340827191783,61848.0,4.0
157,965.0,11.0,0.9718617419830183,61849.0,4.0
158,1118.0,15.0,0.9659384074828797,61852.0,4.0
159,927.0,10.0,0.9590219924894563,61861.0,4.0
160,925.0,10.0,0.9614829521426425,61862.0,4.0
161,962.0,11.0,0.970070514660257,61865.0,4.0
162,951.0,33.0,0.9711108354406747,61867.0,4.0
163,955.0,42.0,1.0,61871.0,4.0
164,1075.0,51.0,0.972306750366333,61872.0,4.0
165,1028.0,49.0,0.9542650446051446,61753.0,4.0
166,946.0,44.0,0.9651490330914322,61498.0,4.0
167,1058.0,51.0,1.0,61502.0,4.0
168,975.0,9.0,0.9581933164494959,61503.0,4.0
169,960.0,42.0,0.9546638549958688,61895.0,4.0
170,950.0,12.0,0.9602501023045414,62024.0,4.0
171,998.0,34.0,0.9556059009994302,61897.0,4.0
172,988.0,31.0,0.9713732145900404,61770.0,4.0
173,966.0,43.0,0.9573244771415085,61900.0,4.0
174,1110.0,17.0,0.962174143967882,61516.0,4.0
175,1101.0,53.0,0.9506623355466768,61902.0,4.0
176,1070.0,51.0,0.9698931925850164,61647.0,4.0
177,1101.0,16.0,0.9650251248361246,61648.0,4.0
178,959.0,43.0,0.9593521710277427,61773.0,4.0
179,950.0,33.0,0.976242044525518,61781.0,4.0
180,1117.0,16.0,0.9538939279351888,62048.0,4.0
181,1021.0,49.0,0.9532600937143887,61675.0,4.0
182,998.0,28.0,0.95459548849985,62067.0,4.0
183,1085.0,52.0,0.98002475004262,61942.0,4.0
184,1054.0,51.0,0.9742504805283209,61430.0,4.0
185,965.0,43.0,0.9528609146692462,61944.0,4.0
186,1035.0,48.0,0.9516110576811527,61560.0,4.0
187,949.0,10.0,0.9614227002612565,62206.0,4.0
188,928.0,33.0,0.9742499840884994,61442.0,4.0
189,980.0,47.0,0.9674654269517181,61955.0,4.0
190,983.0,9.0,0.9726215952584373,61572.0,4.0
191,917.0,29.0,0.9633551590791672,61957.0,4.0
192,1136.0,15.0,0.9581404030372664,62214.0,4.0
193,997.0,50.0,0.9741828745098525,61829.0,4.0
194,940.0,33.0,0.965668939634428,61579.0,4.0
195,989.0,9.0,0.970988868188482,61712.0,4.0
196,950.0,35.0,1.0,61589.0,4.0
197,1031.0,49.0,0.9661593584430757,61851.0,4.0
198,1074.0,52.0,0.9736319097505042,61726.0,4.0
199,1119.0,15.0,0.953186683680608,61856.0,4.0
200,1104.0,17.0,0.967519687929322,61478.0,4.0
201,1003.0,50.0,0.9722864971715073,61994.0,4.0
202,961.0,11.0,0.9597930805904448,61866.0,4.0
203,957.0,42.0,0.9711603042329551,61868.0,4.0
204,1083.0,53.0,0.9643020454230614,61486.0,4.0
205,944.0,42.0,0.9646139466985413,61488.0,4.0
206,1037.0,48.0,0.969462870165198,61618.0,4.0
207,947.0,11.0,0.9554747510772547,61619.0,4.0
208,926.0,29.0,0.964398568444096,62135.0,4.0
209,1122.0,15.0,0.955541916811527,61886.0,4.0
210,1115.0,16.0,0.9711923131976324,61887.0,4.0
211,1100.0,53.0,0.9706588143805109,61891.0,4.0
212,1000.0,50.0,0.9727404749584442,61893.0,4.0
213,1001.0,50.0,0.9654129980780525,61894.0,4.0
214,998.0,50.0,0.9611182741372264,61898.0,4.0
215,958.0,26.0,0.9597227565347616,61901.0,4.0
216,958.0,42.0,0.9588776072734156,61904.0,4.0
217,1099.0,53.0,0.9824311968914944,61908.0,4.0
218,968.0,11.0,0.9608738268954373,61910.0,4.0
219,967.0,43.0,0.9580754374688719,61913.0,4.0
220,1084.0,52.0,0.961367209206025,61914.0,4.0
221,957.0,44.0,0.9743338036115052,61918.0,4.0
222,1092.0,17.0,0.9551222927347689,61408.0,4.0
223,1077.0,51.0,0.9600920549901028,61922.0,4.0
224,942.0,35.0,0.9706680521206796,61414.0,4.0
225,1054.0,48.0,0.9660161974047593,61926.0,4.0
226,955.0,44.0,0.9613190832905772,61928.0,4.0
227,1053.0,51.0,0.9547810982423687,61418.0,4.0
228,948.0,12.0,0.9551296944695695,61930.0,4.0
229,947.0,12.0,0.9521660657223531,61931.0,4.0
230,983.0,31.0,0.9591633362228339,61421.0,4.0
231,1001.0,9.0,0.9651034422907687,61933.0,4.0
232,1083.0,52.0,0.9503983361497513,61935.0,4.0
233,943.0,35.0,0.9830572552211166,61425.0,4.0
234,997.0,34.0,0.9749626137022377,61937.0,4.0
235,1064.0,52.0,0.9704399439945541,61432.0,4.0
236,943.0,44.0,1.0,61435.0,4.0
237,1084.0,16.0,0.9794342720034653,61438.0,4.0
238,961.0,42.0,0.9570513906007548,61950.0,4.0
239,1124.0,15.0,0.9524633460846662,61952.0,4.0
240,926.0,33.0,0.9614745620543323,61441.0,4.0
241,1032.0,49.0,0.9818264984930297,61953.0,4.0
242,929.0,33.0,0.9699810050990652,61443.0,4.0
243,961.0,26.0,0.9669732048885818,61954.0,4.0
244,955.0,33.0,0.9763423289221691,61956.0,4.0
245,967.0,13.0,0.9574665190192819,61959.0,4.0
246,999.0,34.0,0.9535501562836205,61960.0,4.0
247,963.0,42.0,0.9825661688232851,61961.0,4.0
248,1125.0,15.0,0.9631373713029103,61962.0,4.0
249,1057.0,51.0,0.965986354114687,61451.0,4.0
250,1056.0,51.0,0.9528446530875971,61452.0,4.0
251,962.0,26.0,0.9544984562944279,61964.0,4.0
252,1081.0,53.0,0.9731083085986246,61457.0,4.0
253,1100.0,17.0,0.9737343416562768,61458.0,4.0
254,984.0,28.0,0.9537179710329418,61459.0,4.0
255,1123.0,15.0,0.9798814166972495,61969.0,4.0
256,1057.0,48.0,0.9728064418890298,61970.0,4.0
257,944.0,35.0,0.975238606779946,61462.0,4.0
258,984.0,27.0,0.9527355066084263,61971.0,4.0
259,1060.0,48.0,0.9517752523984171,61977.0,4.0
260,932.0,10.0,0.9718476792835719,61980.0,4.0
261,968.0,43.0,0.9645157964217826,61981.0,4.0
262,1061.0,48.0,0.9765819482505622,61988.0,4.0
263,985.0,27.0,0.9508496547796103,61989.0,4.0
264,1103.0,17.0,0.9757313333275426,61479.0,4.0
265,986.0,27.0,0.9654276021139003,61993.0,4.0
266,1089.0,16.0,0.9850135551474553,61482.0,4.0
267,918.0,29.0,0.9704275730424096,61997.0,4.0
268,1107.0,17.0,0.9640026262532684,61489.0,4.0
269,1108.0,17.0,0.9514245592415285,61491.0,4.0
270,1084.0,53.0,0.9699463944465622,61492.0,4.0
271,1082.0,53.0,0.9736937551639314,61493.0,4.0
272,945.0,44.0,0.961549638746899,61497.0,4.0
273,1059.0,51.0,0.9803770512811656,61501.0,4.0
274,1129.0,15.0,0.9597713287184293,62014.0,4.0
275,933.0,10.0,0.9542478890444277,62016.0,4.0
276,971.0,43.0,0.9712189976526223,62019.0,4.0
277,995.0,28.0,0.9668627186391603,62021.0,4.0
278,1004.0,9.0,1.0,62022.0,4.0
279,985.0,28.0,0.95773269428706,61513.0,4.0
280,1093.0,16.0,0.9751851964152908,61514.0,4.0
281,1085.0,53.0,1.0,61515.0,4.0
282,934.0,10.0,0.9629069546080958,62025.0,4.0
283,990.0,27.0,0.9555628917556281,62027.0,4.0
284,936.0,33.0,0.9519049098800739,61518.0,4.0
285,984.0,31.0,0.9617614769923679,61520.0,4.0
286,935.0,33.0,0.9606827156944837,61521.0,4.0
287,958.0,44.0,0.9522553695805972,62032.0,4.0
288,1065.0,48.0,0.9705988222772503,62033.0,4.0
289,1006.0,50.0,0.9690457874231168,62035.0,4.0
290,921.0,29.0,0.9730274911474448,62036.0,4.0
291,978.0,11.0,0.9505134490236453,62038.0,4.0
292,948.0,44.0,0.9726065973950275,61527.0,4.0
293,933.0,33.0,0.9553079508415276,61528.0,4.0
294,959.0,35.0,1.0,62040.0,4.0
295,1094.0,16.0,0.9810331048487811,61531.0,4.0
296,952.0,25.0,0.9849554169410303,62044.0,4.0
297,975.0,11.0,0.9581340969591795,62045.0,4.0
298,946.0,35.0,0.9517944687901531,61537.0,4.0
299,963.0,26.0,0.9799670820406075,62050.0,4.0
300,920.0,29.0,0.9627710307249335,62052.0,4.0
301,1001.0,34.0,0.9575359963996866,62053.0,4.0
302,979.0,11.0,0.9637261154822423,62054.0,4.0
303,986.0,28.0,0.9764674502388808,61553.0,4.0
304,999.0,28.0,0.9700045988301635,62066.0,4.0
305,1034.0,48.0,0.9699367401956834,61555.0,4.0
306,1060.0,51.0,0.9739118911634259,61558.0,4.0
307,1061.0,51.0,0.9515598447727925,61559.0,4.0
308,967.0,42.0,0.964996303541985,62072.0,4.0
309,1062.0,51.0,0.9663641518902555,61561.0,4.0
310,985.0,31.0,0.9668261507390061,61562.0,4.0
311,981.0,47.0,0.9508992616264743,62073.0,4.0
312,1113.0,17.0,0.9743957395001712,61564.0,4.0
313,941.0,33.0,0.9558356617154058,61570.0,4.0
314,985.0,9.0,0.978113960434451,61571.0,4.0
315,1098.0,16.0,0.9695525488323286,61575.0,4.0
316,973.0,43.0,0.9548373052352683,62091.0,4.0
317,974.0,43.0,0.9539057192835305,62092.0,4.0
318,975.0,43.0,0.9702486133316758,62093.0,4.0
319,972.0,43.0,0.9600774861512801,62094.0,4.0
320,1114.0,17.0,0.990614706389938,61583.0,4.0
321,952.0,26.0,0.9509179314281535,61584.0,4.0
322,1066.0,48.0,0.970703903693888,62096.0,4.0
323,1067.0,48.0,0.9615271105652101,62097.0,4.0
324,1008.0,50.0,0.9655306975335624,62098.0,4.0
325,922.0,29.0,0.9559311591114192,62100.0,4.0
326,923.0,29.0,0.9736148353163138,62101.0,4.0
327,1115.0,17.0,0.9813028855063554,61596.0,4.0
328,1015.0,49.0,1.0,61609.0,4.0
329,939.0,10.0,0.9559882220960014,62124.0,4.0
330,951.0,42.0,0.9684247625191816,61613.0,4.0
331,989.0,50.0,0.9698847021961824,61614.0,4.0
332,968.0,42.0,0.960743739185488,62128.0,4.0
333,1122.0,17.0,0.9513862251370262,61621.0,4.0
334,925.0,29.0,0.9629091318136263,62133.0,4.0
335,1010.0,50.0,0.9821421772425912,62136.0,4.0
336,990.0,34.0,0.9735883123951978,61626.0,4.0
337,1069.0,52.0,0.9753348084278216,61628.0,4.0
338,1071.0,52.0,0.9582186473028629,61629.0,4.0
339,1070.0,48.0,0.9591429689398128,62140.0,4.0
340,949.0,42.0,0.9713820204046907,61631.0,4.0
341,1090.0,52.0,0.9538421806338908,62141.0,4.0
342,979.0,43.0,0.9753476076910799,62142.0,4.0
343,980.0,43.0,0.9760485044390098,62144.0,4.0
344,970.0,13.0,0.9748418449025109,62148.0,4.0
345,1066.0,51.0,0.9591440346013879,61639.0,4.0
346,950.0,44.0,0.9556686786333541,61641.0,4.0
347,987.0,9.0,0.9835908517027575,61645.0,4.0
348,953.0,35.0,0.9653651677173616,61646.0,4.0
349,1132.0,15.0,0.9605785683219974,62159.0,4.0
350,1133.0,15.0,0.9627150646744624,62160.0,4.0
351,1006.0,34.0,0.9648358745236421,62162.0,4.0
352,952.0,35.0,0.9636516521342795,61653.0,4.0
353,987.0,28.0,0.9550808364702232,61655.0,4.0
354,988.0,28.0,0.9646253648281257,61659.0,4.0
355,1110.0,53.0,0.9768143862050724,62171.0,4.0
356,986.0,9.0,0.9502895128640871,61662.0,4.0
357,1072.0,48.0,0.9534454466189627,62183.0,4.0
358,1023.0,49.0,0.9737086460096681,61673.0,4.0
359,1024.0,49.0,0.9741645298282985,61676.0,4.0
360,1111.0,15.0,0.9532634311337922,61677.0,4.0
361,985.0,11.0,0.9879267166956853,62189.0,4.0
362,991.0,34.0,0.973828033771259,61679.0,4.0
363,948.0,10.0,0.9542782119795222,62196.0,4.0
364,951.0,11.0,0.9613259343050596,61686.0,4.0
365,927.0,29.0,0.9664145009393417,62199.0,4.0
366,1107.0,15.0,0.9535877018943937,61688.0,4.0
367,1106.0,16.0,0.9804316195313459,61689.0,4.0
368,955.0,12.0,0.9710851922788427,62202.0,4.0
369,953.0,11.0,0.9612986536073361,61695.0,4.0
370,950.0,10.0,1.0,62208.0,4.0
371,959.0,25.0,0.9617864643120698,62209.0,4.0
372,1104.0,16.0,0.9556081635601866,61698.0,4.0
373,1093.0,53.0,0.9569202632781888,61704.0,4.0
374,987.0,11.0,0.9662940069715356,62219.0,4.0
375,960.0,25.0,0.968727717780863,62220.0,4.0
376,951.0,10.0,0.9555676603887304,62221.0,4.0
377,956.0,12.0,0.970440142017056,62222.0,4.0
378,952.0,44.0,0.9551390610824547,61715.0,4.0
379,988.0,9.0,0.9555000269562552,61716.0,4.0
380,868.0,14.0,0.9625537442453931,61724.0,4.0
381,1125.0,17.0,0.9829539252350874,61725.0,4.0
382,1076.0,52.0,0.9747855576940008,61728.0,4.0
383,1003.0,46.0,0.9612421933078313,61729.0,4.0
384,1075.0,52.0,0.9557079437155164,61732.0,4.0
385,989.0,31.0,0.974390661194376,61746.0,4.0
386,995.0,50.0,0.9583884778041041,61749.0,4.0
387,1078.0,52.0,0.9712072573672613,61750.0,4.0
388,1026.0,49.0,0.9599682151990112,61754.0,4.0
389,1027.0,49.0,0.9541004872342373,61755.0,4.0
390,1025.0,49.0,0.9786703556375103,61757.0,4.0
391,954.0,26.0,0.9697461123186575,61760.0,4.0
392,949.0,33.0,0.9580519672348211,61762.0,4.0
393,956.0,11.0,0.9649566728698906,61766.0,4.0
394,954.0,42.0,0.9663261615476824,61767.0,4.0
395,1111.0,16.0,0.9715933545626513,61772.0,4.0
396,1095.0,53.0,1.0,61776.0,4.0
397,993.0,9.0,0.9518242770779682,61777.0,4.0
398,955.0,26.0,0.9596364737407892,61778.0,4.0
399,1077.0,52.0,0.9667918433731727,61782.0,4.0
400,956.0,35.0,0.9749791900325341,61784.0,4.0
401,947.0,33.0,0.960109269859504,61786.0,4.0
402,908.0,29.0,0.9650844216991116,61789.0,4.0
403,992.0,34.0,0.9681927583101138,61791.0,4.0
404,996.0,34.0,0.9545914875463454,61812.0,4.0
405,944.0,12.0,0.9562462864913824,61814.0,4.0
406,943.0,12.0,0.9676831767452225,61816.0,4.0
407,1030.0,49.0,0.9589606888789687,61818.0,4.0
408,996.0,50.0,0.9518645481300033,61831.0,4.0
409,998.0,9.0,0.9632437167188581,61836.0,4.0
410,997.0,9.0,0.9820582864185303,61841.0,4.0
411,1029.0,49.0,0.981861503492712,61850.0,4.0
412,1117.0,15.0,0.9790678202788505,61853.0,4.0
413,979.0,47.0,0.9680444881614939,61855.0,4.0
414,957.0,35.0,0.9661077560953054,61859.0,4.0
415,928.0,10.0,0.9620672188444113,61860.0,4.0
416,924.0,10.0,0.9549404022314192,61863.0,4.0
417,963.0,11.0,0.9542799529780035,61864.0,4.0
418,956.0,42.0,1.0,61870.0,4.0
419,1113.0,16.0,0.9570848832662134,61874.0,4.0
420,1118.0,16.0,0.9513230457133626,62041.0,4.0
421,966.0,42.0,0.9745646333140628,62079.0,4.0
422,1121.0,17.0,0.9583816915955635,61632.0,4.0
423,1127.0,15.0,0.9660967979610545,62017.0,4.0
424,1006.0,9.0,0.9698949007797292,62146.0,4.0
425,972.0,11.0,0.9810142553356733,61990.0,4.0
426,940.0,10.0,0.9763039676615638,62121.0,4.0
427,1074.0,48.0,0.9540282034977743,62217.0,4.0
428,970.0,43.0,0.956999333103766,61998.0,4.0
429,1033.0,49.0,0.962971648531412,62070.0,4.0
