,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
133,2460.0,0.0,1.0,136553.0,9.0
134,2476.0,0.0,1.0,136691.0,9.0
135,2421.0,20.0,1.0,136696.0,9.0
136,2500.0,1.0,1.0,136445.0,9.0
137,2397.0,18.0,1.0,136160.0,9.0
138,2472.0,1.0,1.0,136097.0,9.0
139,2394.0,18.0,1.0,136131.0,9.0
140,2391.0,54.0,1.0,136291.0,9.0
141,2410.0,54.0,1.0,136519.0,9.0
142,2336.0,38.0,1.0,136361.0,9.0
143,2145.0,56.0,1.0,136458.0,9.0
144,2434.0,19.0,1.0,136491.0,9.0
145,2451.0,36.0,1.0,136557.0,9.0
146,2189.0,55.0,1.0,136662.0,9.0
147,2386.0,54.0,1.0,136145.0,9.0
148,2497.0,2.0,1.0,136663.0,9.0
149,2410.0,37.0,1.0,136405.0,9.0
150,2441.0,36.0,1.0,136342.0,9.0
151,2506.0,1.0,1.0,136565.0,9.0
152,2418.0,37.0,1.0,136568.0,9.0
153,2413.0,54.0,1.0,136569.0,9.0
154,2502.0,1.0,1.0,136512.0,9.0
155,2407.0,54.0,1.0,136449.0,9.0
156,2447.0,36.0,1.0,136451.0,9.0
157,2152.0,56.0,1.0,136643.0,9.0
158,2396.0,37.0,0.9589878583149758,136167.0,9.0
159,2483.0,1.0,1.0,136200.0,9.0
160,2570.0,58.0,1.0,136658.0,9.0
161,2406.0,54.0,1.0,136435.0,9.0
162,2411.0,54.0,1.0,136531.0,9.0
163,2487.0,2.0,1.0,136596.0,9.0
164,2616.0,57.0,1.0,136661.0,9.0
165,2419.0,20.0,1.0,136693.0,9.0
166,2488.0,1.0,1.0,136243.0,9.0
167,2575.0,58.0,1.0,136700.0,9.0
