,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
150,5467.0,24.0,0.9864136761784317,327632.0,47.0
151,5602.0,43.0,0.987660369136707,327633.0,47.0
152,5520.0,6.0,0.9827497376665091,327637.0,47.0
153,5488.0,26.0,0.9847534467518885,327638.0,47.0
154,5450.0,3.0,0.9936287468525041,327639.0,47.0
155,5974.0,15.0,0.9878558510883284,327640.0,47.0
156,5384.0,51.0,0.9766624022768322,327641.0,47.0
157,3809.0,59.0,0.9785115362023304,327642.0,47.0
158,5435.0,22.0,0.9858788291072501,327643.0,47.0
159,5508.0,14.0,0.995076578716005,327644.0,47.0
160,5513.0,7.0,0.9759682345309942,327645.0,47.0
161,5286.0,2.0,0.9748888278938306,327646.0,47.0
162,5364.0,54.0,0.9794365439247019,327647.0,47.0
163,5484.0,44.0,0.9809789187783107,327648.0,47.0
164,5400.0,52.0,0.9830937478003818,327649.0,47.0
165,5516.0,34.0,0.9828319034804847,327650.0,47.0
166,5672.0,9.0,0.9758342123938428,327651.0,47.0
167,5419.0,18.0,0.9926560829544279,327652.0,47.0
168,5298.0,1.0,0.9829517685735397,327653.0,47.0
169,5401.0,52.0,0.9861170934122243,327655.0,47.0
170,5463.0,21.0,0.9877976758886835,327656.0,47.0
171,5415.0,19.0,0.9926284999661181,327657.0,47.0
172,5515.0,28.0,0.9761941470531043,327660.0,47.0
173,5426.0,20.0,0.9866558464788152,327661.0,47.0
174,5533.0,35.0,0.9897319436874823,327518.0,47.0
175,5251.0,55.0,0.9798958205765413,327520.0,47.0
176,5446.0,23.0,0.9902280415724171,327527.0,47.0
177,5263.0,0.0,0.9915534253560563,327528.0,47.0
178,5481.0,44.0,0.9878656793330355,327531.0,47.0
179,5617.0,33.0,0.9878568018835965,327537.0,47.0
180,5542.0,12.0,0.9940189402455452,327539.0,47.0
181,3807.0,59.0,0.9952512946961678,327540.0,47.0
182,5697.0,10.0,0.9941513224394944,327542.0,47.0
183,5414.0,18.0,0.9827401307464341,327546.0,47.0
184,5381.0,51.0,0.9889443588746475,327547.0,47.0
185,5447.0,23.0,0.9904912291825528,327555.0,47.0
186,5514.0,34.0,0.9898422600371863,327556.0,47.0
187,5382.0,51.0,0.9767311755338575,327560.0,47.0
188,5503.0,49.0,0.9823945145648973,327565.0,47.0
189,5502.0,50.0,0.9859852881397404,327566.0,47.0
190,5534.0,25.0,0.9868094489454757,327568.0,47.0
191,5434.0,22.0,0.9870994776513256,327570.0,47.0
192,5264.0,0.0,0.9955364229012194,327572.0,47.0
193,5265.0,0.0,0.9889711198424623,327574.0,47.0
194,5474.0,29.0,0.9849358562866539,327575.0,47.0
195,5671.0,9.0,0.9698036768986797,327576.0,47.0
196,5385.0,57.0,0.9868924363377216,327578.0,47.0
197,5619.0,33.0,0.989423880725614,327579.0,47.0
198,6015.0,16.0,0.9890103503927877,327580.0,47.0
199,5398.0,52.0,0.9922942226395691,327583.0,47.0
200,5506.0,14.0,0.9932541367612353,327584.0,47.0
201,5410.0,58.0,0.9823469283304044,327659.0,47.0
202,5461.0,21.0,0.9879460014167649,327598.0,47.0
203,5458.0,13.0,0.9804683231123124,327663.0,47.0
204,3810.0,59.0,0.9902138621642044,327664.0,47.0
205,5436.0,5.0,0.9852505835300388,327665.0,47.0
206,5419.0,4.0,0.9880394211461164,327667.0,47.0
207,5388.0,57.0,0.9789327680933475,327716.0,47.0
208,5253.0,55.0,0.9890478590379957,327719.0,47.0
209,5477.0,29.0,0.9893794865790627,327721.0,47.0
210,5469.0,24.0,0.9893388679940035,327722.0,47.0
211,5450.0,27.0,0.9886157369191494,327724.0,47.0
212,5416.0,19.0,0.9827326077860709,327726.0,47.0
213,5422.0,46.0,0.9915238788650771,327730.0,47.0
214,5402.0,52.0,0.9864728872920839,327732.0,47.0
215,5470.0,24.0,0.9877564841549183,327733.0,47.0
216,3812.0,59.0,0.9916466699889663,327735.0,47.0
217,5436.0,22.0,0.9795800440975452,327668.0,47.0
218,5433.0,32.0,0.9792848069199552,327671.0,47.0
219,5698.0,10.0,0.9873405872515119,327672.0,47.0
220,5530.0,30.0,0.9853092250882993,327676.0,47.0
221,5436.0,40.0,0.9844625197124813,327683.0,47.0
222,5420.0,46.0,0.9745097181057425,327684.0,47.0
223,5420.0,4.0,0.9941862852883012,327685.0,47.0
224,5505.0,49.0,0.9799763295210293,327690.0,47.0
225,5487.0,44.0,0.9743683340958331,327694.0,47.0
226,5392.0,36.0,0.9807731791860375,327695.0,47.0
227,5521.0,6.0,0.9760041861644935,327699.0,47.0
228,5452.0,23.0,0.9673717153314071,327700.0,47.0
229,5548.0,31.0,0.976189060169966,327701.0,47.0
230,5535.0,35.0,0.9927511503449498,327703.0,47.0
231,5539.0,25.0,0.9782224559522463,327706.0,47.0
232,5451.0,3.0,0.9757200949115472,327708.0,47.0
233,6017.0,16.0,0.9916403489431928,327715.0,47.0
234,3811.0,59.0,0.9914968677912123,327718.0,47.0
235,5411.0,58.0,0.9890351791466343,327729.0,47.0
236,5417.0,19.0,0.9854858588422788,327736.0,47.0
237,5422.0,4.0,0.9849848211209601,327737.0,47.0
238,5515.0,7.0,0.990209030168466,327738.0,47.0
239,5254.0,55.0,0.9926392135777959,327739.0,47.0
240,5463.0,8.0,0.9819869002975279,327740.0,47.0
241,5544.0,12.0,0.9823535278091544,327743.0,47.0
242,5452.0,3.0,0.963287442809146,327744.0,47.0
243,5549.0,31.0,0.9879063806470072,327745.0,47.0
244,5519.0,34.0,0.9854252384266257,327746.0,47.0
245,5418.0,19.0,0.9883141724008446,327747.0,47.0
246,5437.0,40.0,0.9934403653484034,327748.0,47.0
247,5545.0,12.0,0.9813122935239527,327749.0,47.0
248,5410.0,53.0,0.9863812092399725,327750.0,47.0
249,5434.0,32.0,0.9833156520895783,327751.0,47.0
250,5506.0,49.0,0.987136892460202,327752.0,47.0
251,5365.0,54.0,0.9954343199512541,327753.0,47.0
252,5464.0,8.0,0.9876698516255492,327754.0,47.0
253,5546.0,12.0,0.9895681397692697,327756.0,47.0
254,5300.0,1.0,0.9859196883686535,327757.0,47.0
255,5385.0,51.0,0.9909217173984148,327758.0,47.0
256,5386.0,41.0,0.9819069333562539,327759.0,47.0
257,5370.0,38.0,0.9725583326713075,327760.0,47.0
258,5411.0,53.0,0.996309901834659,327763.0,47.0
259,5541.0,25.0,0.9905041839385788,327764.0,47.0
260,5675.0,9.0,0.9894713924156369,327766.0,47.0
261,5386.0,51.0,0.9954224604059996,327767.0,47.0
262,5673.0,9.0,0.992977503840817,327669.0,47.0
263,5427.0,20.0,0.9933145895051305,327675.0,47.0
264,5486.0,44.0,0.9915228445114128,327677.0,47.0
265,5517.0,34.0,0.9874523627212253,327679.0,47.0
266,5385.0,41.0,0.9848763306271766,327682.0,47.0
267,5409.0,53.0,0.9889138071115509,327686.0,47.0
268,5459.0,13.0,0.9886777254800473,327687.0,47.0
269,5509.0,14.0,0.992222483752593,327688.0,47.0
270,5489.0,26.0,0.9844462345381861,327689.0,47.0
271,5451.0,23.0,0.9927067774898616,327691.0,47.0
272,5461.0,8.0,0.9901998500326351,327696.0,47.0
273,5490.0,26.0,0.9905803839454048,327697.0,47.0
274,5516.0,28.0,0.9861392405245818,327698.0,47.0
275,5252.0,55.0,0.9904617823295159,327702.0,47.0
276,5540.0,25.0,0.9917164748206747,327705.0,47.0
277,5674.0,9.0,0.9977487719380377,327710.0,47.0
278,5421.0,4.0,0.9921771970795019,327714.0,47.0
279,5393.0,36.0,0.9883959631622188,327720.0,47.0
280,5299.0,1.0,0.9968456040089949,327723.0,47.0
281,5603.0,42.0,0.9767318283696687,327725.0,47.0
282,5393.0,39.0,0.9943304731885769,327727.0,47.0
283,5421.0,46.0,0.9861534884716802,327728.0,47.0
284,5562.0,48.0,0.9859829334490873,327731.0,47.0
285,5428.0,20.0,0.9877607574153363,327741.0,47.0
286,5536.0,35.0,0.9902796159896592,327742.0,47.0
287,5429.0,20.0,0.9833598533289948,327755.0,47.0
288,5371.0,38.0,0.9892683548557301,327761.0,47.0
289,5460.0,8.0,0.9906063614292506,327634.0,47.0
290,5507.0,14.0,0.9917487590678371,327635.0,47.0
291,5536.0,25.0,0.9638038763571285,327636.0,47.0
292,5248.0,56.0,0.9916905095362809,327762.0,47.0
293,5255.0,55.0,0.9946545947194041,327765.0,47.0
294,5432.0,32.0,0.985434525490429,327654.0,47.0
295,5485.0,44.0,0.9947369851729229,327662.0,47.0
296,5408.0,53.0,0.9567418624864226,327666.0,47.0
297,5561.0,48.0,0.9873663009687184,327673.0,47.0
298,5476.0,29.0,0.9851293609057452,327674.0,47.0
299,5514.0,7.0,0.984551086122026,327680.0,47.0
300,5450.0,23.0,0.9832482506592601,327681.0,47.0
301,5266.0,0.0,0.9507143868755497,327693.0,47.0
302,5537.0,25.0,0.9899494287436166,327704.0,47.0
303,5462.0,8.0,0.9874919877922819,327707.0,47.0
304,5488.0,44.0,0.9829023584000005,327709.0,47.0
305,6016.0,16.0,0.9891867511254306,327711.0,47.0
306,5538.0,25.0,0.989057843176142,327712.0,47.0
307,5468.0,24.0,0.9774156841402483,327713.0,47.0
308,5489.0,44.0,0.993417750417281,327717.0,47.0
309,5457.0,13.0,0.9924162320974724,327658.0,47.0
310,5518.0,34.0,0.9894302851832787,327692.0,47.0
311,5620.0,33.0,0.9672046363688752,327734.0,47.0
312,5475.0,29.0,0.9872204169961528,327670.0,47.0
313,5435.0,40.0,0.9939558063084697,327678.0,47.0
314,5387.0,57.0,0.9775938089520656,327601.0,47.0
315,5503.0,47.0,0.98436130089585,327628.0,47.0
316,5433.0,45.0,0.9782717014266602,327606.0,47.0
317,5418.0,4.0,0.9842438324606264,327599.0,47.0
318,5460.0,21.0,0.9801806233877001,327553.0,47.0
319,5314.0,37.0,0.996397495532277,327522.0,47.0
320,5559.0,48.0,0.9892136550847956,327523.0,47.0
321,5431.0,40.0,0.9921862487881741,327524.0,47.0
322,5480.0,44.0,0.9761471111577859,327526.0,47.0
323,5392.0,39.0,0.9910576673053221,327529.0,47.0
324,5383.0,51.0,0.973344467839468,327561.0,47.0
325,5245.0,56.0,0.9837672779483866,327563.0,47.0
326,5973.0,15.0,0.9513114778600875,327564.0,47.0
327,5408.0,58.0,0.9900092792228914,327535.0,47.0
328,5362.0,54.0,0.9876239446864549,327536.0,47.0
329,5465.0,24.0,0.9854392644575126,327538.0,47.0
330,5297.0,1.0,0.9926840570264593,327509.0,47.0
331,5284.0,2.0,0.9716243650264801,327541.0,47.0
332,5432.0,40.0,0.9951176081325512,327543.0,47.0
333,5972.0,15.0,0.9931504474831397,327544.0,47.0
334,5405.0,53.0,0.9900440642125293,327514.0,47.0
335,5407.0,53.0,0.9841546184435497,327551.0,47.0
336,5622.0,33.0,0.985026090155792,327778.0,47.0
337,5550.0,31.0,0.9940032228796548,327780.0,47.0
338,5464.0,21.0,0.982941310951709,327768.0,47.0
339,5438.0,40.0,0.9905254811199825,327770.0,47.0
340,5621.0,33.0,0.9902208006054065,327776.0,47.0
341,5366.0,54.0,0.9948286277203567,327771.0,47.0
342,5520.0,34.0,0.9861781709862169,327772.0,47.0
343,5451.0,27.0,0.9870169119736673,327773.0,47.0
344,5267.0,0.0,0.985593578106173,327775.0,47.0
345,5437.0,5.0,0.9860765871903412,327777.0,47.0
346,5394.0,36.0,0.9884243808266233,327783.0,47.0
347,5465.0,21.0,0.9868580241884158,327785.0,47.0
348,5975.0,15.0,0.9905697156814507,327786.0,47.0
349,5438.0,5.0,0.9919189470618123,327787.0,47.0
350,5603.0,43.0,0.9933181751811823,327788.0,47.0
351,6018.0,16.0,0.9915215823383557,327789.0,47.0
352,5563.0,48.0,0.9902801887731637,327790.0,47.0
353,5420.0,18.0,0.9832697319227006,327792.0,47.0
354,5268.0,0.0,0.9965393674878611,327793.0,47.0
355,5542.0,25.0,0.992826984310359,327795.0,47.0
356,5490.0,44.0,0.9901545490634321,327797.0,47.0
357,5316.0,37.0,0.9904564824595707,327798.0,47.0
358,5388.0,41.0,0.9849328352651491,327799.0,47.0
359,5507.0,49.0,0.9657464124870252,327800.0,47.0
360,5506.0,47.0,0.986108844652609,327801.0,47.0
361,5372.0,38.0,0.9905893605310323,327802.0,47.0
362,5676.0,9.0,0.99223668877752,327804.0,47.0
363,5435.0,32.0,0.9639629994087345,327805.0,47.0
364,5317.0,37.0,0.9834044433633947,327808.0,47.0
365,5604.0,43.0,0.9913091946822625,327809.0,47.0
366,5395.0,36.0,0.991126878819629,327810.0,47.0
367,5404.0,52.0,0.9877757217632309,327812.0,47.0
368,6070.0,17.0,0.9886525799767336,327813.0,47.0
369,5491.0,44.0,0.99242174750083,327814.0,47.0
370,3813.0,59.0,0.9939117024333255,327815.0,47.0
371,5412.0,58.0,0.9852691658895374,327818.0,47.0
372,5387.0,51.0,0.9602631206919272,327819.0,47.0
373,5537.0,35.0,0.9865604848233003,327822.0,47.0
374,5422.0,18.0,0.9849147465623393,327823.0,47.0
375,5517.0,7.0,0.9834816523891257,327824.0,47.0
376,5389.0,41.0,0.9902495987961102,327827.0,47.0
377,5453.0,3.0,0.9905585743435888,327828.0,47.0
378,5623.0,33.0,0.9808115853295636,327782.0,47.0
379,5478.0,29.0,0.9872117825042038,327820.0,47.0
380,5517.0,28.0,0.9846030667198115,327794.0,47.0
381,5403.0,52.0,0.9922022295285233,327796.0,47.0
382,5387.0,41.0,0.9821911519842336,327769.0,47.0
383,5516.0,7.0,0.9775091230366924,327806.0,47.0
384,5507.0,47.0,0.986341456266666,327807.0,47.0
385,5505.0,47.0,0.9782420501471353,327779.0,47.0
386,5394.0,39.0,0.990844450197303,327811.0,47.0
387,5287.0,2.0,0.9774845700469964,327781.0,47.0
388,5423.0,4.0,0.977818555054586,327784.0,47.0
389,5249.0,56.0,0.9788751545935177,327816.0,47.0
390,5367.0,54.0,0.993507683341267,327817.0,47.0
391,5419.0,19.0,0.9815627202373154,327821.0,47.0
392,5421.0,18.0,0.982223885549193,327791.0,47.0
393,5454.0,23.0,0.9896636301015613,327825.0,47.0
394,5453.0,23.0,0.9801172839700582,327826.0,47.0
395,5754.0,11.0,0.9739630624508149,327803.0,47.0
396,5434.0,45.0,0.981340017291312,327774.0,47.0
397,5412.0,53.0,0.9889933406412234,327841.0,47.0
398,5438.0,22.0,0.9925689431365577,327842.0,47.0
399,5413.0,53.0,0.974493703694931,327843.0,47.0
400,5439.0,40.0,0.9897219048338827,327844.0,47.0
401,5271.0,0.0,0.9785198766909607,327845.0,47.0
402,5455.0,23.0,0.9885749108681906,327847.0,47.0
403,5521.0,34.0,0.9885490432227642,327848.0,47.0
404,5543.0,25.0,0.9925805324152812,327851.0,47.0
405,5504.0,50.0,0.9907780041273306,327852.0,47.0
406,5452.0,27.0,0.9831941874244117,327853.0,47.0
407,5551.0,31.0,0.9870367560388834,327854.0,47.0
408,5756.0,11.0,0.9931535682568744,327855.0,47.0
409,5466.0,21.0,0.9937066378115269,327856.0,47.0
410,5318.0,37.0,0.9889861762957706,327858.0,47.0
411,5510.0,14.0,0.9875260584442155,327829.0,47.0
412,5390.0,41.0,0.9840102425654416,327830.0,47.0
413,5269.0,0.0,0.9825589806411256,327831.0,47.0
414,5460.0,13.0,0.9940616752240369,327833.0,47.0
415,5437.0,22.0,0.9845497454028335,327834.0,47.0
416,5531.0,30.0,0.9987507018532512,327835.0,47.0
417,5699.0,10.0,0.9887579266479815,327836.0,47.0
418,5373.0,38.0,0.9839823108226016,327837.0,47.0
419,5270.0,0.0,0.9854565229741421,327838.0,47.0
420,3814.0,59.0,0.988968215647084,327839.0,47.0
421,5508.0,47.0,0.9896441468584014,327840.0,47.0
422,5368.0,54.0,0.9890907120931671,327859.0,47.0
423,5439.0,5.0,0.9842174217631924,327860.0,47.0
424,5301.0,1.0,0.9884985644721145,327861.0,47.0
425,5302.0,1.0,0.969858122313907,327862.0,47.0
426,5509.0,47.0,0.9882327434660282,327863.0,47.0
427,5423.0,18.0,0.9896136524393888,327864.0,47.0
428,5391.0,41.0,0.9895029129090852,327865.0,47.0
429,5430.0,20.0,0.9791076839709693,327866.0,47.0
430,5519.0,7.0,0.9860778880515808,327867.0,47.0
431,5392.0,41.0,0.9914741830226805,327868.0,47.0
432,5757.0,11.0,0.9861950698054801,327869.0,47.0
433,5389.0,57.0,0.9855394390806638,327870.0,47.0
434,5545.0,25.0,0.9873175959902928,327873.0,47.0
435,5454.0,3.0,0.9912403846322065,327874.0,47.0
436,6019.0,16.0,0.9897474601930992,327875.0,47.0
437,5420.0,19.0,0.9876972166727416,327876.0,47.0
438,5677.0,9.0,0.9836462886189394,327878.0,47.0
439,5552.0,31.0,0.9883125890059872,327879.0,47.0
440,5492.0,44.0,0.9717172970073925,327880.0,47.0
441,5431.0,20.0,0.9875441030555656,327881.0,47.0
442,5471.0,24.0,0.9923327857269886,327882.0,47.0
443,5395.0,39.0,0.986582808346722,327883.0,47.0
444,5522.0,34.0,0.9889517890006914,327886.0,47.0
445,5256.0,55.0,0.9914755190941916,327887.0,47.0
446,5759.0,11.0,0.9851380544654191,327888.0,47.0
447,5272.0,0.0,0.9932831492343237,327889.0,47.0
448,5414.0,53.0,0.9855128509037422,327890.0,47.0
449,5388.0,51.0,0.9918504356011276,327891.0,47.0
450,5390.0,57.0,0.9892079305328223,327892.0,47.0
451,5518.0,28.0,0.9860679813000447,327893.0,47.0
452,5415.0,53.0,0.996639354637626,327894.0,47.0
453,5396.0,39.0,0.9873736013346727,327895.0,47.0
454,5424.0,4.0,0.9644200738018857,327896.0,47.0
455,5491.0,26.0,0.9852858183295597,327897.0,47.0
456,5456.0,23.0,0.9881463255755065,327898.0,47.0
457,5539.0,35.0,0.9879361224388326,327899.0,47.0
458,5375.0,38.0,0.9908037498911696,327900.0,47.0
459,5250.0,56.0,0.9901224456113124,327901.0,47.0
460,5424.0,46.0,0.9883179161781068,327902.0,47.0
461,5700.0,10.0,0.990253679029279,327903.0,47.0
462,5389.0,51.0,0.973889702362289,327904.0,47.0
463,5564.0,48.0,0.9895642528164287,327905.0,47.0
464,5440.0,40.0,0.9793654422083221,327906.0,47.0
465,5319.0,37.0,0.98283534942478,327907.0,47.0
466,5425.0,46.0,0.975219073788834,327909.0,47.0
467,3815.0,59.0,0.9907247340029853,327910.0,47.0
468,5678.0,9.0,0.9826532293035473,327911.0,47.0
469,5467.0,21.0,0.9840213876350546,327912.0,47.0
470,5701.0,10.0,0.9936616117642516,327913.0,47.0
471,5553.0,31.0,0.9888067214188209,327915.0,47.0
472,5251.0,56.0,0.9905588611631809,327916.0,47.0
473,5679.0,9.0,0.9882437760714646,327917.0,47.0
474,5436.0,32.0,0.9869437186274097,327918.0,47.0
475,5519.0,28.0,0.9913086166341332,327919.0,47.0
476,5465.0,8.0,0.9867638295703062,327920.0,47.0
477,5435.0,45.0,0.9820339698697739,327921.0,47.0
478,5520.0,28.0,0.9780979805120861,327922.0,47.0
479,5273.0,0.0,0.9866568214573516,327923.0,47.0
480,5320.0,37.0,0.9927574428746451,327924.0,47.0
481,5547.0,12.0,0.9639516594008312,327926.0,47.0
